strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_849,Lactobacillus,sign,Positive,Aerobic,2.64
STR_590,Lactobacillus,decide,Positive,Facultative Anaerobe,1.73
STR_690,Streptococcus,concern,Positive,Facultative Anaerobe,4.49
STR_187,Staphylococcus,a,Positive,Microaerophilic,4.26
STR_142,Streptococcus,fight,Positive,Aerobic,3.62
STR_449,Staphylococcus,behavior,Negative,Aerobic,8.5
STR_694,Bacillus,number,Negative,Aerobic,9.17
STR_363,Staphylococcus,doctor,Negative,Facultative Anaerobe,2.29
STR_423,Lactobacillus,bill,Positive,Aerobic,0.55
STR_998,Staphylococcus,system,Negative,Facultative Anaerobe,0.52
STR_571,Bacillus,color,Negative,Aerobic,4.61
STR_403,Pseudomonas,situation,Negative,Aerobic,5.47
STR_170,Clostridium,herself,Positive,Aerobic,6.23
STR_680,Bacillus,brother,Negative,Aerobic,3.99
STR_788,Clostridium,measure,Negative,Facultative Anaerobe,3.59
STR_622,Clostridium,each,Positive,Aerobic,2.85
STR_335,Staphylococcus,gun,Negative,Facultative Anaerobe,7.63
STR_606,Pseudomonas,fine,Positive,Facultative Anaerobe,4.91
STR_186,Lactobacillus,adult,Positive,Microaerophilic,5.36
STR_391,Staphylococcus,late,Negative,Anaerobic,3.16
STR_372,Pseudomonas,property,Negative,Aerobic,4.28
STR_157,Staphylococcus,for,Positive,Microaerophilic,3.23
STR_754,Streptococcus,would,Positive,Facultative Anaerobe,8.11
STR_874,Pseudomonas,town,Negative,Anaerobic,7.0
STR_333,Lactobacillus,instead,Negative,Anaerobic,7.9
STR_469,Clostridium,candidate,Positive,Aerobic,3.39
STR_161,Lactobacillus,direction,Positive,Facultative Anaerobe,6.67
STR_146,Pseudomonas,even,Negative,Anaerobic,7.06
STR_876,Pseudomonas,pick,Negative,Anaerobic,7.97
STR_401,Staphylococcus,next,Negative,Facultative Anaerobe,9.58
STR_185,Streptococcus,attorney,Positive,Aerobic,2.76
STR_511,Staphylococcus,condition,Positive,Anaerobic,4.87
STR_971,Pseudomonas,follow,Positive,Anaerobic,6.99
STR_840,Streptococcus,edge,Negative,Anaerobic,0.58
STR_415,Staphylococcus,traditional,Negative,Aerobic,3.22
STR_758,Pseudomonas,shoulder,Negative,Microaerophilic,4.58
STR_917,Streptococcus,prepare,Positive,Aerobic,2.76
STR_644,Pseudomonas,too,Positive,Facultative Anaerobe,6.15
STR_786,Bacillus,school,Positive,Facultative Anaerobe,8.83
STR_799,Lactobacillus,leader,Positive,Facultative Anaerobe,4.77
STR_414,Staphylococcus,choice,Positive,Facultative Anaerobe,3.41
STR_645,Streptococcus,capital,Negative,Anaerobic,2.07
STR_939,Staphylococcus,tough,Negative,Microaerophilic,8.64
STR_967,Clostridium,four,Negative,Facultative Anaerobe,3.27
STR_942,Staphylococcus,up,Negative,Facultative Anaerobe,9.87
STR_506,Clostridium,director,Positive,Facultative Anaerobe,1.46
STR_642,Pseudomonas,sort,Negative,Aerobic,3.27
STR_938,Bacillus,difference,Negative,Facultative Anaerobe,1.58
STR_775,Streptococcus,direction,Positive,Microaerophilic,1.38
STR_612,Pseudomonas,data,Negative,Aerobic,4.46
STR_861,Bacillus,memory,Negative,Microaerophilic,8.8
STR_215,Pseudomonas,discover,Negative,Aerobic,7.38
STR_713,Staphylococcus,couple,Positive,Microaerophilic,8.58
STR_998,Bacillus,later,Positive,Aerobic,8.55
STR_844,Staphylococcus,billion,Negative,Facultative Anaerobe,4.97
STR_185,Lactobacillus,activity,Negative,Anaerobic,2.63
STR_121,Pseudomonas,operation,Negative,Aerobic,7.35
STR_980,Staphylococcus,music,Negative,Aerobic,5.56
STR_175,Pseudomonas,interest,Negative,Facultative Anaerobe,4.87
STR_996,Bacillus,hour,Negative,Facultative Anaerobe,1.05
STR_342,Staphylococcus,everything,Positive,Aerobic,8.29
STR_786,Lactobacillus,research,Negative,Facultative Anaerobe,6.63
STR_700,Staphylococcus,pay,Positive,Aerobic,6.38
STR_843,Pseudomonas,sport,Positive,Microaerophilic,5.52
STR_909,Clostridium,child,Negative,Microaerophilic,5.78
STR_490,Clostridium,at,Negative,Microaerophilic,3.06
STR_745,Lactobacillus,lay,Positive,Anaerobic,7.54
STR_762,Pseudomonas,total,Negative,Microaerophilic,9.3
STR_885,Staphylococcus,not,Negative,Anaerobic,8.4
STR_190,Lactobacillus,fine,Negative,Aerobic,6.41
STR_512,Bacillus,hear,Positive,Aerobic,6.76
STR_181,Clostridium,town,Positive,Anaerobic,7.74
STR_614,Streptococcus,dark,Positive,Facultative Anaerobe,9.49
STR_235,Streptococcus,beyond,Positive,Microaerophilic,6.67
STR_581,Clostridium,imagine,Negative,Anaerobic,3.3
STR_385,Clostridium,they,Positive,Microaerophilic,6.05
STR_516,Streptococcus,where,Positive,Facultative Anaerobe,8.2
STR_151,Streptococcus,top,Negative,Aerobic,4.7
STR_112,Pseudomonas,trial,Positive,Anaerobic,7.4
STR_976,Clostridium,production,Negative,Facultative Anaerobe,9.97
STR_244,Streptococcus,need,Positive,Microaerophilic,0.89
STR_704,Pseudomonas,event,Negative,Aerobic,7.05
STR_343,Lactobacillus,themselves,Negative,Facultative Anaerobe,6.88
STR_887,Streptococcus,sit,Positive,Facultative Anaerobe,9.74
STR_295,Staphylococcus,level,Negative,Aerobic,7.45
STR_430,Pseudomonas,teach,Negative,Aerobic,4.47
STR_876,Bacillus,purpose,Positive,Anaerobic,6.4
STR_417,Staphylococcus,nothing,Negative,Microaerophilic,9.31
STR_420,Clostridium,week,Negative,Aerobic,4.03
STR_604,Clostridium,face,Positive,Aerobic,7.39
STR_366,Bacillus,seek,Positive,Microaerophilic,3.72
STR_967,Streptococcus,artist,Positive,Microaerophilic,4.31
STR_554,Bacillus,choose,Negative,Anaerobic,6.04
STR_550,Streptococcus,indeed,Negative,Aerobic,3.96
STR_354,Clostridium,herself,Positive,Facultative Anaerobe,2.76
STR_141,Lactobacillus,everyone,Positive,Microaerophilic,9.38
STR_679,Staphylococcus,everybody,Positive,Facultative Anaerobe,6.51
STR_616,Staphylococcus,note,Positive,Aerobic,5.21
STR_896,Clostridium,commercial,Negative,Aerobic,7.96
STR_945,Pseudomonas,happen,Positive,Microaerophilic,2.6
STR_301,Lactobacillus,whole,Positive,Microaerophilic,4.26
STR_478,Pseudomonas,somebody,Positive,Aerobic,4.4
STR_239,Clostridium,daughter,Negative,Facultative Anaerobe,9.47
STR_148,Pseudomonas,college,Positive,Microaerophilic,8.66
STR_804,Clostridium,participant,Negative,Facultative Anaerobe,6.15
STR_304,Streptococcus,loss,Negative,Microaerophilic,2.91
STR_497,Lactobacillus,low,Negative,Facultative Anaerobe,2.76
STR_128,Clostridium,must,Positive,Microaerophilic,3.67
STR_351,Staphylococcus,like,Positive,Aerobic,9.07
STR_625,Bacillus,agreement,Negative,Facultative Anaerobe,3.45
STR_388,Staphylococcus,go,Positive,Anaerobic,1.38
STR_992,Streptococcus,policy,Positive,Facultative Anaerobe,8.4
STR_777,Lactobacillus,send,Negative,Facultative Anaerobe,3.04
STR_688,Bacillus,some,Positive,Facultative Anaerobe,9.16
STR_392,Pseudomonas,soldier,Positive,Anaerobic,2.92
STR_889,Pseudomonas,film,Negative,Facultative Anaerobe,1.58
STR_904,Bacillus,every,Positive,Microaerophilic,1.2
STR_263,Streptococcus,tax,Negative,Anaerobic,4.62
STR_972,Lactobacillus,general,Negative,Facultative Anaerobe,1.61
STR_276,Clostridium,thousand,Positive,Anaerobic,8.16
STR_366,Pseudomonas,explain,Negative,Facultative Anaerobe,8.96
STR_434,Lactobacillus,recognize,Negative,Aerobic,8.25
STR_905,Lactobacillus,color,Positive,Anaerobic,1.52
STR_579,Pseudomonas,able,Positive,Aerobic,9.21
STR_658,Streptococcus,training,Positive,Anaerobic,9.57
STR_558,Streptococcus,pull,Negative,Aerobic,7.52
STR_117,Pseudomonas,surface,Negative,Facultative Anaerobe,6.16
STR_920,Clostridium,break,Negative,Anaerobic,4.45
STR_471,Bacillus,network,Positive,Aerobic,5.26
STR_675,Lactobacillus,responsibility,Negative,Aerobic,6.9
STR_920,Clostridium,itself,Negative,Facultative Anaerobe,2.75
STR_831,Lactobacillus,economy,Negative,Microaerophilic,1.18
STR_787,Streptococcus,phone,Negative,Anaerobic,2.21
STR_987,Pseudomonas,future,Negative,Microaerophilic,6.79
STR_317,Lactobacillus,age,Positive,Facultative Anaerobe,7.63
STR_395,Staphylococcus,attorney,Positive,Anaerobic,7.59
STR_867,Staphylococcus,phone,Positive,Facultative Anaerobe,7.9
STR_953,Pseudomonas,Republican,Negative,Anaerobic,1.69
STR_847,Pseudomonas,market,Negative,Aerobic,9.08
STR_545,Staphylococcus,return,Negative,Facultative Anaerobe,6.15
STR_729,Lactobacillus,international,Negative,Aerobic,9.46
STR_422,Staphylococcus,student,Positive,Aerobic,3.14
STR_564,Streptococcus,me,Negative,Anaerobic,3.08
STR_582,Streptococcus,we,Positive,Anaerobic,5.79
STR_966,Lactobacillus,health,Negative,Aerobic,0.6
STR_519,Bacillus,executive,Positive,Facultative Anaerobe,8.08
STR_719,Bacillus,oil,Negative,Aerobic,2.35
STR_768,Clostridium,high,Negative,Microaerophilic,3.06
STR_752,Streptococcus,discuss,Negative,Facultative Anaerobe,3.74
STR_348,Streptococcus,establish,Negative,Anaerobic,2.97
STR_142,Bacillus,everybody,Negative,Anaerobic,6.31
STR_132,Bacillus,possible,Positive,Anaerobic,6.97
STR_184,Clostridium,yes,Negative,Microaerophilic,6.93
STR_107,Clostridium,item,Positive,Facultative Anaerobe,2.09
STR_260,Bacillus,study,Positive,Facultative Anaerobe,7.1
STR_407,Bacillus,kid,Positive,Anaerobic,3.14
STR_484,Staphylococcus,two,Positive,Anaerobic,2.61
STR_583,Staphylococcus,doctor,Negative,Aerobic,0.81
STR_277,Clostridium,long,Negative,Anaerobic,0.57
STR_824,Staphylococcus,past,Positive,Anaerobic,3.38
STR_648,Pseudomonas,between,Negative,Facultative Anaerobe,6.99
STR_272,Clostridium,force,Negative,Anaerobic,6.18
STR_636,Bacillus,science,Negative,Facultative Anaerobe,8.61
STR_779,Bacillus,language,Negative,Microaerophilic,7.03
STR_172,Lactobacillus,data,Negative,Aerobic,6.81
STR_173,Clostridium,indeed,Positive,Facultative Anaerobe,5.13
STR_686,Lactobacillus,size,Negative,Microaerophilic,7.91
STR_657,Pseudomonas,exist,Negative,Aerobic,0.9
STR_265,Streptococcus,notice,Positive,Aerobic,4.39
STR_236,Staphylococcus,subject,Negative,Microaerophilic,8.97
STR_417,Bacillus,thing,Positive,Microaerophilic,6.27
STR_627,Pseudomonas,though,Positive,Aerobic,1.54
STR_451,Clostridium,say,Positive,Microaerophilic,7.95
STR_869,Clostridium,loss,Positive,Aerobic,7.32
STR_577,Bacillus,court,Positive,Microaerophilic,9.42
STR_453,Staphylococcus,explain,Positive,Aerobic,2.24
STR_736,Bacillus,way,Negative,Facultative Anaerobe,3.76
STR_591,Lactobacillus,side,Positive,Aerobic,3.15
STR_767,Pseudomonas,section,Positive,Facultative Anaerobe,8.03
STR_207,Staphylococcus,audience,Negative,Facultative Anaerobe,6.19
STR_798,Streptococcus,cultural,Positive,Facultative Anaerobe,1.49
STR_625,Staphylococcus,oil,Positive,Microaerophilic,5.05
STR_707,Clostridium,media,Negative,Aerobic,6.35
STR_830,Clostridium,race,Positive,Microaerophilic,6.91
STR_700,Pseudomonas,color,Negative,Microaerophilic,5.1
STR_878,Pseudomonas,cost,Positive,Microaerophilic,3.16
STR_954,Clostridium,simply,Negative,Anaerobic,5.91
STR_636,Lactobacillus,article,Positive,Facultative Anaerobe,0.65
STR_732,Staphylococcus,state,Positive,Facultative Anaerobe,1.61
STR_437,Lactobacillus,could,Positive,Facultative Anaerobe,2.06
STR_468,Pseudomonas,expert,Negative,Aerobic,3.41
STR_562,Lactobacillus,amount,Negative,Anaerobic,7.15
STR_618,Staphylococcus,lose,Positive,Microaerophilic,1.96
STR_427,Bacillus,high,Negative,Anaerobic,6.84
STR_138,Pseudomonas,politics,Negative,Microaerophilic,6.49
STR_916,Pseudomonas,medical,Positive,Facultative Anaerobe,4.49
STR_311,Lactobacillus,mother,Positive,Facultative Anaerobe,7.78
STR_205,Clostridium,anyone,Negative,Anaerobic,8.74
STR_645,Staphylococcus,doctor,Negative,Anaerobic,1.21
STR_932,Streptococcus,produce,Positive,Anaerobic,5.59
STR_822,Bacillus,decide,Positive,Facultative Anaerobe,9.76
STR_356,Staphylococcus,everything,Positive,Aerobic,7.29
STR_940,Staphylococcus,street,Positive,Aerobic,7.09
STR_234,Clostridium,argue,Positive,Aerobic,1.33
STR_373,Lactobacillus,blue,Positive,Aerobic,8.43
STR_186,Bacillus,to,Positive,Microaerophilic,6.56
STR_376,Lactobacillus,expect,Negative,Anaerobic,6.8
STR_646,Bacillus,leave,Positive,Anaerobic,6.93
STR_983,Streptococcus,player,Negative,Aerobic,7.8
STR_276,Streptococcus,wide,Negative,Aerobic,2.48
STR_861,Bacillus,administration,Negative,Anaerobic,9.06
STR_692,Bacillus,recognize,Positive,Facultative Anaerobe,5.4
STR_131,Streptococcus,human,Negative,Microaerophilic,7.16
STR_998,Pseudomonas,his,Negative,Facultative Anaerobe,9.97
STR_564,Pseudomonas,affect,Negative,Facultative Anaerobe,8.73
STR_569,Bacillus,hair,Negative,Anaerobic,3.59
STR_983,Staphylococcus,officer,Negative,Microaerophilic,7.01
STR_624,Bacillus,begin,Positive,Anaerobic,4.87
STR_754,Staphylococcus,response,Positive,Aerobic,0.9
STR_664,Staphylococcus,which,Negative,Facultative Anaerobe,0.86
STR_976,Pseudomonas,represent,Negative,Aerobic,1.54
STR_612,Pseudomonas,door,Positive,Facultative Anaerobe,8.73
STR_862,Streptococcus,live,Positive,Microaerophilic,3.13
STR_773,Clostridium,affect,Positive,Aerobic,0.89
STR_282,Pseudomonas,their,Negative,Microaerophilic,4.59
STR_771,Bacillus,hotel,Positive,Anaerobic,4.79
STR_988,Pseudomonas,test,Negative,Facultative Anaerobe,0.86
STR_607,Pseudomonas,quality,Negative,Anaerobic,5.71
STR_963,Pseudomonas,onto,Negative,Microaerophilic,8.05
STR_944,Streptococcus,several,Negative,Aerobic,5.63
STR_688,Pseudomonas,hospital,Negative,Anaerobic,8.99
STR_503,Bacillus,specific,Positive,Facultative Anaerobe,3.81
STR_662,Lactobacillus,energy,Negative,Anaerobic,2.25
STR_934,Lactobacillus,range,Positive,Facultative Anaerobe,2.21
STR_463,Pseudomonas,miss,Positive,Anaerobic,8.59
STR_898,Bacillus,reveal,Positive,Aerobic,3.64
STR_927,Lactobacillus,family,Negative,Anaerobic,3.9
STR_220,Streptococcus,involve,Negative,Aerobic,1.42
STR_235,Streptococcus,attorney,Positive,Facultative Anaerobe,8.04
STR_857,Staphylococcus,necessary,Positive,Aerobic,8.73
STR_777,Staphylococcus,analysis,Negative,Facultative Anaerobe,9.55
STR_725,Streptococcus,religious,Negative,Facultative Anaerobe,1.46
STR_422,Bacillus,morning,Positive,Anaerobic,4.2
STR_148,Streptococcus,year,Negative,Facultative Anaerobe,9.08
STR_629,Clostridium,wide,Positive,Facultative Anaerobe,7.99
STR_712,Streptococcus,represent,Positive,Aerobic,8.64
STR_571,Bacillus,bag,Negative,Microaerophilic,3.68
STR_603,Streptococcus,pick,Negative,Facultative Anaerobe,5.53
STR_275,Pseudomonas,popular,Positive,Aerobic,2.78
STR_747,Clostridium,her,Negative,Microaerophilic,8.89
STR_133,Clostridium,should,Negative,Anaerobic,2.24
STR_710,Lactobacillus,PM,Negative,Aerobic,0.6
STR_532,Lactobacillus,record,Positive,Facultative Anaerobe,2.25
STR_303,Clostridium,experience,Negative,Aerobic,1.29
STR_949,Staphylococcus,activity,Negative,Facultative Anaerobe,0.99
STR_620,Bacillus,official,Negative,Anaerobic,4.09
STR_329,Clostridium,force,Positive,Microaerophilic,3.13
STR_184,Staphylococcus,political,Negative,Aerobic,6.17
STR_329,Staphylococcus,head,Positive,Microaerophilic,0.67
STR_211,Clostridium,quality,Negative,Anaerobic,7.39
STR_454,Bacillus,assume,Negative,Facultative Anaerobe,6.25
STR_683,Lactobacillus,hospital,Positive,Microaerophilic,4.19
STR_182,Bacillus,wrong,Negative,Aerobic,4.74
STR_453,Staphylococcus,research,Positive,Facultative Anaerobe,9.34
STR_202,Staphylococcus,PM,Positive,Microaerophilic,7.19
STR_718,Streptococcus,no,Negative,Facultative Anaerobe,1.2
STR_697,Pseudomonas,themselves,Positive,Facultative Anaerobe,5.01
STR_674,Pseudomonas,detail,Negative,Aerobic,2.72
STR_459,Streptococcus,when,Positive,Facultative Anaerobe,8.34
STR_535,Bacillus,friend,Positive,Microaerophilic,4.34
STR_939,Pseudomonas,really,Positive,Aerobic,9.69
STR_542,Staphylococcus,table,Negative,Anaerobic,0.71
STR_427,Lactobacillus,phone,Positive,Microaerophilic,9.99
STR_639,Clostridium,environmental,Positive,Aerobic,7.38
STR_921,Clostridium,between,Positive,Aerobic,8.96
STR_469,Staphylococcus,like,Positive,Microaerophilic,5.25
STR_622,Staphylococcus,radio,Negative,Anaerobic,4.36
STR_974,Bacillus,establish,Negative,Facultative Anaerobe,9.1
STR_828,Pseudomonas,attorney,Negative,Anaerobic,6.71
STR_628,Staphylococcus,government,Negative,Microaerophilic,6.71
STR_503,Streptococcus,thus,Positive,Anaerobic,4.95
STR_466,Staphylococcus,our,Positive,Anaerobic,9.33
STR_921,Streptococcus,population,Positive,Aerobic,5.12
STR_886,Pseudomonas,short,Positive,Microaerophilic,8.56
STR_849,Pseudomonas,sure,Negative,Facultative Anaerobe,2.74
STR_342,Staphylococcus,them,Positive,Anaerobic,7.42
STR_873,Pseudomonas,later,Positive,Aerobic,3.42
STR_118,Clostridium,measure,Negative,Facultative Anaerobe,6.86
STR_677,Staphylococcus,live,Negative,Aerobic,8.52
STR_122,Staphylococcus,boy,Negative,Microaerophilic,6.28
STR_589,Pseudomonas,issue,Positive,Microaerophilic,4.53
STR_751,Clostridium,nor,Negative,Microaerophilic,0.9
STR_576,Pseudomonas,water,Positive,Facultative Anaerobe,7.84
STR_498,Lactobacillus,degree,Positive,Aerobic,2.4
STR_759,Staphylococcus,stage,Negative,Anaerobic,5.85
STR_596,Pseudomonas,form,Negative,Microaerophilic,5.8
STR_797,Bacillus,know,Positive,Microaerophilic,2.2
STR_675,Streptococcus,too,Positive,Facultative Anaerobe,2.93
STR_355,Streptococcus,agree,Negative,Aerobic,5.45
STR_564,Clostridium,election,Negative,Aerobic,1.58
STR_689,Pseudomonas,by,Negative,Microaerophilic,4.72
STR_440,Pseudomonas,decide,Positive,Facultative Anaerobe,6.8
STR_981,Clostridium,memory,Positive,Microaerophilic,5.7
STR_960,Clostridium,morning,Positive,Aerobic,6.29
STR_104,Staphylococcus,son,Negative,Facultative Anaerobe,2.4
STR_864,Lactobacillus,turn,Negative,Anaerobic,2.44
STR_720,Staphylococcus,my,Positive,Facultative Anaerobe,6.62
STR_246,Bacillus,car,Positive,Microaerophilic,4.12
STR_753,Pseudomonas,game,Positive,Anaerobic,3.83
STR_839,Clostridium,move,Positive,Aerobic,8.98
STR_694,Staphylococcus,happy,Positive,Aerobic,9.55
STR_695,Lactobacillus,rock,Negative,Facultative Anaerobe,2.2
STR_548,Clostridium,edge,Positive,Microaerophilic,0.81
STR_204,Bacillus,chance,Negative,Anaerobic,4.85
STR_401,Staphylococcus,hair,Positive,Aerobic,0.66
STR_978,Bacillus,long,Negative,Aerobic,0.51
STR_892,Bacillus,score,Positive,Anaerobic,5.46
STR_895,Lactobacillus,just,Negative,Anaerobic,1.11
STR_879,Bacillus,decision,Positive,Microaerophilic,6.27
STR_767,Lactobacillus,west,Negative,Facultative Anaerobe,9.4
STR_877,Clostridium,way,Positive,Anaerobic,2.98
STR_887,Staphylococcus,both,Negative,Anaerobic,1.3
STR_222,Bacillus,cut,Negative,Facultative Anaerobe,3.78
STR_315,Bacillus,pretty,Positive,Aerobic,0.92
STR_248,Bacillus,able,Positive,Microaerophilic,1.55
STR_224,Pseudomonas,foreign,Positive,Facultative Anaerobe,9.71
STR_510,Lactobacillus,serious,Negative,Facultative Anaerobe,3.96
STR_408,Bacillus,both,Negative,Anaerobic,7.07
STR_458,Lactobacillus,authority,Positive,Facultative Anaerobe,1.31
STR_837,Staphylococcus,organization,Negative,Anaerobic,0.63
STR_951,Staphylococcus,cost,Negative,Microaerophilic,4.36
STR_864,Lactobacillus,stock,Negative,Facultative Anaerobe,8.02
STR_819,Clostridium,wish,Negative,Anaerobic,1.08
STR_724,Clostridium,traditional,Positive,Facultative Anaerobe,5.29
STR_595,Clostridium,story,Negative,Aerobic,9.28
STR_873,Clostridium,population,Positive,Anaerobic,8.39
STR_944,Bacillus,education,Positive,Facultative Anaerobe,5.97
STR_836,Lactobacillus,represent,Positive,Anaerobic,7.27
STR_999,Staphylococcus,identify,Positive,Microaerophilic,3.02
STR_340,Pseudomonas,often,Positive,Anaerobic,7.51
STR_724,Clostridium,population,Positive,Facultative Anaerobe,9.43
STR_210,Bacillus,effect,Positive,Aerobic,2.48
STR_546,Bacillus,American,Positive,Aerobic,9.46
STR_213,Bacillus,some,Positive,Microaerophilic,2.41
STR_487,Bacillus,economy,Positive,Anaerobic,2.43
STR_983,Bacillus,marriage,Negative,Microaerophilic,5.41
STR_578,Streptococcus,individual,Negative,Microaerophilic,5.9
STR_614,Lactobacillus,spring,Positive,Facultative Anaerobe,4.49
STR_754,Staphylococcus,else,Negative,Microaerophilic,4.65
STR_778,Clostridium,cell,Negative,Facultative Anaerobe,4.58
STR_824,Clostridium,conference,Positive,Anaerobic,4.17
STR_424,Lactobacillus,behavior,Negative,Anaerobic,1.1
STR_307,Lactobacillus,middle,Negative,Anaerobic,6.36
STR_823,Pseudomonas,blood,Negative,Microaerophilic,1.15
STR_448,Lactobacillus,toward,Positive,Aerobic,9.57
STR_893,Pseudomonas,involve,Negative,Microaerophilic,5.97
STR_277,Streptococcus,close,Positive,Anaerobic,1.99
STR_413,Bacillus,receive,Positive,Facultative Anaerobe,2.25
STR_774,Lactobacillus,any,Negative,Facultative Anaerobe,1.31
STR_247,Clostridium,thousand,Negative,Anaerobic,7.19
STR_504,Lactobacillus,speech,Positive,Microaerophilic,3.58
STR_304,Pseudomonas,measure,Negative,Facultative Anaerobe,4.35
STR_771,Lactobacillus,somebody,Positive,Facultative Anaerobe,2.25
STR_373,Bacillus,these,Negative,Aerobic,7.8
STR_947,Streptococcus,paper,Positive,Anaerobic,5.51
STR_149,Streptococcus,herself,Positive,Aerobic,2.49
STR_164,Pseudomonas,small,Positive,Anaerobic,0.95
STR_438,Bacillus,spend,Negative,Aerobic,7.66
STR_989,Streptococcus,ready,Negative,Aerobic,9.98
STR_442,Streptococcus,buy,Positive,Facultative Anaerobe,6.72
STR_763,Clostridium,must,Positive,Aerobic,4.72
STR_251,Lactobacillus,ever,Positive,Facultative Anaerobe,3.05
STR_516,Clostridium,century,Positive,Aerobic,1.94
STR_193,Pseudomonas,able,Positive,Anaerobic,4.08
STR_279,Lactobacillus,rule,Negative,Aerobic,7.74
STR_803,Staphylococcus,really,Negative,Aerobic,3.05
STR_365,Clostridium,newspaper,Negative,Facultative Anaerobe,6.86
STR_661,Streptococcus,per,Positive,Microaerophilic,5.04
STR_158,Streptococcus,others,Positive,Anaerobic,3.06
STR_818,Staphylococcus,official,Positive,Aerobic,2.22
STR_715,Streptococcus,certain,Negative,Anaerobic,8.54
STR_287,Bacillus,fine,Positive,Microaerophilic,2.04
STR_855,Clostridium,rule,Positive,Facultative Anaerobe,3.17
STR_852,Pseudomonas,analysis,Negative,Anaerobic,2.22
STR_941,Staphylococcus,company,Positive,Microaerophilic,7.4
