strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_237,Clostridium,upon,Negative,Facultative Anaerobe,7.74
STR_239,Pseudomonas,also,Positive,Aerobic,3.45
STR_489,Staphylococcus,weight,Negative,Microaerophilic,5.7
STR_671,Streptococcus,teach,Positive,Anaerobic,2.98
STR_438,Bacillus,order,Negative,Facultative Anaerobe,4.87
STR_295,Staphylococcus,father,Negative,Facultative Anaerobe,2.95
STR_832,Bacillus,little,Negative,Facultative Anaerobe,3.96
STR_830,Staphylococcus,skill,Negative,Microaerophilic,6.37
STR_491,Lactobacillus,call,Negative,Microaerophilic,4.39
STR_850,Staphylococcus,follow,Negative,Microaerophilic,5.81
STR_653,Lactobacillus,last,Positive,Aerobic,0.76
STR_547,Bacillus,shake,Positive,Anaerobic,2.85
STR_989,Lactobacillus,voice,Positive,Microaerophilic,9.69
STR_949,Streptococcus,meeting,Positive,Anaerobic,0.58
STR_277,Clostridium,they,Negative,Facultative Anaerobe,7.21
STR_892,Lactobacillus,civil,Negative,Anaerobic,6.43
STR_268,Bacillus,peace,Negative,Aerobic,4.0
STR_143,Bacillus,out,Positive,Anaerobic,4.79
STR_622,Lactobacillus,control,Positive,Microaerophilic,1.43
STR_912,Streptococcus,measure,Negative,Anaerobic,6.29
STR_446,Lactobacillus,special,Negative,Microaerophilic,9.34
STR_364,Staphylococcus,interest,Positive,Aerobic,2.28
STR_799,Clostridium,thousand,Positive,Aerobic,7.11
STR_991,Pseudomonas,watch,Negative,Aerobic,4.12
STR_351,Clostridium,all,Positive,Aerobic,5.22
STR_243,Staphylococcus,protect,Positive,Anaerobic,9.52
STR_219,Lactobacillus,push,Positive,Aerobic,8.86
STR_208,Lactobacillus,consider,Negative,Facultative Anaerobe,0.7
STR_220,Lactobacillus,very,Negative,Facultative Anaerobe,6.8
STR_166,Staphylococcus,small,Positive,Microaerophilic,4.46
STR_740,Staphylococcus,build,Positive,Aerobic,5.67
STR_331,Staphylococcus,behavior,Positive,Facultative Anaerobe,9.61
STR_770,Streptococcus,range,Positive,Microaerophilic,2.55
