strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_128,Lactobacillus,these,Positive,Facultative Anaerobe,8.62
STR_935,Bacillus,success,Negative,Microaerophilic,5.08
STR_238,Bacillus,behind,Negative,Anaerobic,1.94
STR_484,Staphylococcus,herself,Positive,Facultative Anaerobe,8.61
STR_545,Pseudomonas,much,Positive,Aerobic,9.4
STR_945,Streptococcus,process,Positive,Aerobic,9.16
STR_195,Staphylococcus,conference,Positive,Facultative Anaerobe,1.72
STR_480,Bacillus,poor,Negative,Aerobic,0.73
STR_993,Lactobacillus,cause,Positive,Aerobic,9.62
STR_776,Clostridium,determine,Positive,Aerobic,7.21
STR_492,Bacillus,culture,Negative,Aerobic,7.45
STR_941,Staphylococcus,science,Negative,Facultative Anaerobe,0.78
STR_914,Staphylococcus,benefit,Negative,Aerobic,4.23
STR_667,Clostridium,state,Positive,Facultative Anaerobe,9.63
STR_381,Pseudomonas,though,Negative,Microaerophilic,2.26
STR_217,Streptococcus,with,Negative,Facultative Anaerobe,2.5
STR_593,Bacillus,sister,Positive,Anaerobic,7.09
STR_272,Pseudomonas,model,Negative,Facultative Anaerobe,6.54
STR_961,Clostridium,almost,Positive,Facultative Anaerobe,6.1
STR_557,Streptococcus,onto,Negative,Aerobic,8.33
STR_781,Lactobacillus,these,Negative,Microaerophilic,9.95
STR_201,Lactobacillus,very,Positive,Microaerophilic,2.94
STR_347,Streptococcus,section,Positive,Facultative Anaerobe,8.28
STR_917,Streptococcus,goal,Positive,Facultative Anaerobe,6.8
STR_693,Clostridium,cup,Positive,Facultative Anaerobe,5.33
STR_300,Clostridium,total,Positive,Aerobic,5.88
STR_663,Bacillus,today,Positive,Facultative Anaerobe,5.89
STR_407,Bacillus,artist,Negative,Aerobic,8.27
STR_315,Bacillus,debate,Positive,Facultative Anaerobe,1.26
STR_288,Streptococcus,Congress,Negative,Aerobic,8.44
STR_197,Pseudomonas,arrive,Negative,Facultative Anaerobe,5.86
STR_485,Streptococcus,subject,Positive,Anaerobic,2.08
STR_131,Streptococcus,reveal,Negative,Aerobic,5.69
STR_595,Streptococcus,again,Negative,Aerobic,9.48
STR_609,Streptococcus,on,Negative,Facultative Anaerobe,4.83
STR_559,Lactobacillus,power,Positive,Aerobic,8.61
STR_262,Pseudomonas,cover,Negative,Anaerobic,8.62
STR_548,Streptococcus,court,Positive,Facultative Anaerobe,1.04
STR_896,Clostridium,true,Positive,Microaerophilic,7.35
STR_661,Pseudomonas,apply,Negative,Microaerophilic,9.87
STR_745,Bacillus,fact,Positive,Microaerophilic,7.57
STR_746,Streptococcus,food,Negative,Facultative Anaerobe,3.36
STR_339,Pseudomonas,before,Positive,Anaerobic,2.03
STR_670,Staphylococcus,phone,Negative,Aerobic,8.96
STR_167,Lactobacillus,ball,Negative,Aerobic,6.98
STR_543,Staphylococcus,specific,Positive,Anaerobic,9.99
STR_383,Streptococcus,bad,Positive,Anaerobic,8.64
STR_795,Lactobacillus,cell,Negative,Aerobic,0.55
STR_834,Bacillus,hope,Negative,Microaerophilic,9.52
STR_321,Clostridium,brother,Negative,Facultative Anaerobe,5.36
STR_557,Pseudomonas,everybody,Positive,Facultative Anaerobe,5.54
STR_648,Lactobacillus,whose,Positive,Facultative Anaerobe,4.07
STR_733,Pseudomonas,like,Positive,Aerobic,2.88
STR_548,Staphylococcus,traditional,Positive,Anaerobic,7.58
STR_993,Bacillus,president,Positive,Anaerobic,8.96
STR_932,Pseudomonas,main,Positive,Microaerophilic,7.89
STR_592,Staphylococcus,time,Positive,Facultative Anaerobe,1.17
STR_134,Clostridium,house,Positive,Aerobic,6.13
STR_524,Bacillus,production,Negative,Microaerophilic,3.56
STR_781,Bacillus,ready,Negative,Microaerophilic,3.16
STR_556,Streptococcus,community,Positive,Facultative Anaerobe,7.84
STR_422,Staphylococcus,remember,Positive,Anaerobic,0.6
STR_534,Lactobacillus,threat,Negative,Microaerophilic,8.35
STR_186,Pseudomonas,hair,Negative,Anaerobic,6.93
STR_365,Streptococcus,amount,Negative,Microaerophilic,4.47
STR_112,Streptococcus,issue,Negative,Microaerophilic,7.24
STR_932,Lactobacillus,cut,Positive,Aerobic,5.91
STR_921,Clostridium,half,Positive,Facultative Anaerobe,7.92
STR_116,Streptococcus,school,Negative,Facultative Anaerobe,6.18
STR_209,Bacillus,event,Negative,Microaerophilic,2.33
STR_826,Lactobacillus,door,Negative,Anaerobic,5.77
STR_585,Clostridium,want,Positive,Microaerophilic,8.9
STR_182,Streptococcus,most,Negative,Aerobic,7.72
STR_635,Pseudomonas,important,Positive,Anaerobic,9.92
STR_859,Bacillus,remember,Positive,Aerobic,6.72
STR_103,Clostridium,official,Positive,Facultative Anaerobe,0.72
STR_336,Staphylococcus,hotel,Negative,Facultative Anaerobe,5.67
STR_242,Pseudomonas,white,Positive,Microaerophilic,2.17
STR_915,Clostridium,among,Positive,Anaerobic,4.59
STR_425,Pseudomonas,future,Negative,Facultative Anaerobe,9.17
STR_425,Streptococcus,simple,Positive,Facultative Anaerobe,3.6
STR_172,Streptococcus,whose,Negative,Facultative Anaerobe,2.22
STR_261,Streptococcus,against,Negative,Microaerophilic,1.64
STR_467,Bacillus,responsibility,Negative,Microaerophilic,6.86
STR_737,Clostridium,yard,Negative,Aerobic,9.4
STR_991,Bacillus,one,Negative,Microaerophilic,7.89
STR_459,Streptococcus,peace,Positive,Microaerophilic,6.05
STR_305,Clostridium,partner,Positive,Facultative Anaerobe,5.49
STR_617,Bacillus,boy,Positive,Microaerophilic,6.92
STR_733,Bacillus,fine,Positive,Microaerophilic,5.74
STR_199,Lactobacillus,section,Positive,Microaerophilic,6.86
STR_663,Lactobacillus,defense,Negative,Microaerophilic,5.34
STR_380,Clostridium,happen,Negative,Facultative Anaerobe,1.14
STR_590,Streptococcus,agency,Negative,Aerobic,5.68
STR_626,Pseudomonas,kitchen,Positive,Aerobic,6.53
STR_200,Streptococcus,realize,Negative,Anaerobic,2.53
STR_933,Staphylococcus,include,Positive,Microaerophilic,2.98
STR_159,Staphylococcus,year,Positive,Microaerophilic,0.67
STR_238,Pseudomonas,finally,Positive,Anaerobic,4.22
STR_101,Staphylococcus,light,Negative,Facultative Anaerobe,2.98
STR_266,Staphylococcus,really,Positive,Microaerophilic,2.99
STR_764,Streptococcus,teacher,Negative,Facultative Anaerobe,3.24
STR_357,Clostridium,sense,Negative,Facultative Anaerobe,5.28
STR_585,Streptococcus,southern,Negative,Facultative Anaerobe,8.47
STR_558,Pseudomonas,stop,Positive,Facultative Anaerobe,7.0
STR_602,Streptococcus,same,Negative,Anaerobic,1.65
STR_657,Streptococcus,to,Negative,Facultative Anaerobe,5.01
STR_932,Bacillus,memory,Positive,Anaerobic,4.35
STR_728,Pseudomonas,scientist,Positive,Aerobic,4.12
STR_155,Staphylococcus,already,Positive,Anaerobic,5.73
STR_512,Clostridium,ready,Negative,Anaerobic,7.47
STR_721,Clostridium,state,Negative,Microaerophilic,8.76
STR_412,Staphylococcus,accept,Negative,Aerobic,3.77
STR_530,Staphylococcus,few,Negative,Microaerophilic,9.71
STR_998,Staphylococcus,it,Positive,Aerobic,3.02
STR_250,Bacillus,church,Negative,Facultative Anaerobe,2.59
STR_374,Streptococcus,treat,Negative,Microaerophilic,9.82
STR_187,Pseudomonas,matter,Negative,Anaerobic,2.41
STR_593,Clostridium,occur,Positive,Microaerophilic,6.9
STR_764,Staphylococcus,add,Negative,Anaerobic,8.28
STR_128,Staphylococcus,game,Negative,Aerobic,4.12
STR_459,Streptococcus,night,Negative,Anaerobic,4.38
STR_963,Staphylococcus,community,Negative,Facultative Anaerobe,9.92
STR_620,Bacillus,nor,Positive,Microaerophilic,8.77
STR_997,Streptococcus,buy,Negative,Anaerobic,9.55
STR_924,Bacillus,last,Negative,Facultative Anaerobe,3.93
STR_265,Streptococcus,skin,Positive,Microaerophilic,6.94
STR_891,Lactobacillus,amount,Negative,Microaerophilic,4.56
STR_830,Streptococcus,plan,Negative,Anaerobic,8.06
STR_784,Staphylococcus,white,Negative,Microaerophilic,4.94
STR_143,Staphylococcus,represent,Negative,Microaerophilic,4.27
STR_412,Pseudomonas,think,Negative,Aerobic,1.53
STR_707,Pseudomonas,play,Positive,Microaerophilic,5.01
STR_427,Bacillus,stuff,Negative,Facultative Anaerobe,4.36
STR_622,Staphylococcus,course,Positive,Aerobic,7.48
STR_409,Bacillus,start,Negative,Aerobic,4.21
STR_636,Staphylococcus,enter,Positive,Microaerophilic,6.24
STR_900,Staphylococcus,cup,Negative,Anaerobic,8.35
STR_126,Lactobacillus,east,Negative,Aerobic,7.71
STR_907,Clostridium,forward,Positive,Facultative Anaerobe,7.43
STR_516,Streptococcus,help,Positive,Microaerophilic,6.6
STR_667,Clostridium,accept,Positive,Facultative Anaerobe,5.44
STR_517,Staphylococcus,strategy,Positive,Aerobic,2.24
STR_983,Clostridium,kid,Positive,Microaerophilic,7.54
STR_738,Lactobacillus,news,Positive,Microaerophilic,6.75
STR_389,Streptococcus,one,Negative,Microaerophilic,2.64
STR_733,Pseudomonas,information,Positive,Microaerophilic,1.37
STR_636,Lactobacillus,central,Negative,Aerobic,9.0
STR_547,Streptococcus,seek,Positive,Anaerobic,6.18
STR_178,Lactobacillus,beat,Positive,Aerobic,6.44
STR_547,Clostridium,campaign,Positive,Aerobic,3.14
STR_220,Pseudomonas,road,Negative,Anaerobic,2.7
STR_216,Staphylococcus,across,Positive,Microaerophilic,2.68
STR_472,Bacillus,medical,Negative,Aerobic,5.32
STR_704,Lactobacillus,reduce,Negative,Aerobic,9.07
STR_476,Bacillus,head,Negative,Aerobic,7.65
STR_862,Bacillus,radio,Positive,Anaerobic,1.27
STR_391,Lactobacillus,doctor,Negative,Aerobic,6.68
STR_638,Bacillus,military,Negative,Aerobic,3.95
STR_209,Bacillus,beat,Negative,Microaerophilic,5.86
STR_447,Pseudomonas,way,Negative,Microaerophilic,8.66
STR_737,Clostridium,sort,Positive,Microaerophilic,6.86
STR_357,Lactobacillus,before,Negative,Aerobic,3.84
STR_123,Bacillus,station,Negative,Anaerobic,7.86
STR_220,Clostridium,sister,Negative,Aerobic,1.93
STR_531,Bacillus,culture,Negative,Anaerobic,4.71
STR_367,Bacillus,hit,Negative,Aerobic,6.13
STR_914,Clostridium,size,Positive,Anaerobic,7.06
STR_125,Staphylococcus,husband,Positive,Facultative Anaerobe,9.28
STR_919,Clostridium,physical,Negative,Anaerobic,7.4
STR_870,Clostridium,close,Positive,Anaerobic,8.34
STR_398,Clostridium,trip,Negative,Microaerophilic,7.93
STR_565,Staphylococcus,build,Positive,Aerobic,1.74
STR_326,Staphylococcus,mission,Positive,Microaerophilic,8.42
STR_572,Lactobacillus,protect,Negative,Anaerobic,2.31
STR_298,Clostridium,lay,Positive,Anaerobic,2.0
STR_649,Pseudomonas,pressure,Positive,Anaerobic,5.52
STR_218,Bacillus,city,Positive,Facultative Anaerobe,8.96
STR_620,Staphylococcus,tough,Negative,Microaerophilic,6.67
STR_588,Streptococcus,activity,Positive,Microaerophilic,5.29
STR_805,Clostridium,option,Positive,Anaerobic,4.31
STR_460,Pseudomonas,instead,Positive,Aerobic,2.04
STR_801,Lactobacillus,firm,Positive,Anaerobic,7.39
STR_614,Streptococcus,despite,Negative,Aerobic,6.88
STR_139,Bacillus,relate,Negative,Aerobic,1.09
STR_338,Clostridium,middle,Negative,Facultative Anaerobe,1.96
STR_576,Clostridium,her,Negative,Aerobic,4.95
STR_769,Streptococcus,write,Negative,Anaerobic,5.54
STR_866,Clostridium,nature,Negative,Aerobic,3.15
STR_695,Streptococcus,write,Negative,Aerobic,8.66
STR_279,Bacillus,good,Positive,Aerobic,3.24
STR_701,Clostridium,traditional,Negative,Anaerobic,7.93
STR_402,Lactobacillus,million,Negative,Aerobic,2.15
STR_769,Bacillus,speech,Positive,Anaerobic,9.82
STR_631,Bacillus,manager,Negative,Anaerobic,1.24
STR_192,Pseudomonas,into,Negative,Anaerobic,6.05
STR_639,Bacillus,machine,Positive,Facultative Anaerobe,8.99
STR_263,Lactobacillus,market,Positive,Facultative Anaerobe,9.75
STR_916,Bacillus,you,Positive,Microaerophilic,2.26
STR_770,Bacillus,type,Negative,Facultative Anaerobe,9.96
STR_214,Lactobacillus,identify,Negative,Facultative Anaerobe,8.23
STR_435,Staphylococcus,else,Negative,Facultative Anaerobe,2.32
STR_758,Streptococcus,leg,Negative,Aerobic,9.04
STR_772,Bacillus,truth,Positive,Anaerobic,9.94
STR_537,Clostridium,save,Negative,Microaerophilic,4.64
STR_817,Streptococcus,east,Positive,Facultative Anaerobe,3.49
STR_780,Lactobacillus,travel,Negative,Aerobic,2.43
STR_580,Bacillus,these,Positive,Facultative Anaerobe,9.0
STR_282,Clostridium,get,Negative,Anaerobic,0.62
STR_758,Lactobacillus,result,Negative,Aerobic,2.26
STR_274,Streptococcus,safe,Negative,Anaerobic,4.77
STR_177,Bacillus,coach,Positive,Anaerobic,5.96
STR_947,Bacillus,measure,Positive,Aerobic,9.44
STR_310,Streptococcus,true,Negative,Microaerophilic,6.07
STR_197,Pseudomonas,direction,Negative,Facultative Anaerobe,9.94
STR_651,Bacillus,reality,Negative,Facultative Anaerobe,5.28
STR_646,Clostridium,effort,Positive,Aerobic,6.52
STR_319,Pseudomonas,in,Negative,Anaerobic,2.87
STR_540,Clostridium,over,Negative,Microaerophilic,4.99
STR_611,Pseudomonas,I,Positive,Aerobic,9.33
STR_174,Pseudomonas,edge,Negative,Anaerobic,7.93
STR_330,Clostridium,other,Positive,Aerobic,9.24
STR_604,Clostridium,to,Negative,Facultative Anaerobe,7.29
STR_554,Clostridium,sing,Positive,Anaerobic,3.67
STR_436,Pseudomonas,television,Negative,Microaerophilic,9.39
STR_207,Clostridium,deal,Negative,Microaerophilic,0.67
STR_976,Streptococcus,increase,Positive,Aerobic,2.84
STR_833,Clostridium,song,Positive,Microaerophilic,7.43
STR_378,Pseudomonas,then,Positive,Anaerobic,1.12
STR_456,Clostridium,ok,Negative,Microaerophilic,2.12
STR_309,Pseudomonas,popular,Negative,Aerobic,7.08
STR_819,Staphylococcus,majority,Positive,Anaerobic,3.83
STR_996,Bacillus,set,Positive,Facultative Anaerobe,7.51
STR_914,Bacillus,chance,Positive,Anaerobic,3.86
STR_166,Streptococcus,wrong,Negative,Anaerobic,2.25
STR_658,Staphylococcus,mention,Negative,Microaerophilic,3.66
STR_461,Streptococcus,husband,Negative,Facultative Anaerobe,4.66
STR_849,Pseudomonas,friend,Negative,Microaerophilic,5.76
STR_380,Staphylococcus,usually,Positive,Facultative Anaerobe,5.08
STR_205,Staphylococcus,often,Positive,Facultative Anaerobe,6.38
STR_639,Pseudomonas,down,Negative,Anaerobic,8.19
STR_543,Lactobacillus,fire,Positive,Microaerophilic,5.77
STR_942,Streptococcus,even,Positive,Aerobic,2.44
STR_309,Streptococcus,bit,Negative,Facultative Anaerobe,9.23
STR_414,Clostridium,both,Positive,Aerobic,2.05
STR_927,Pseudomonas,allow,Negative,Aerobic,9.35
STR_631,Streptococcus,home,Positive,Facultative Anaerobe,4.41
STR_389,Clostridium,analysis,Negative,Anaerobic,7.67
STR_316,Streptococcus,try,Negative,Facultative Anaerobe,2.67
STR_162,Lactobacillus,window,Negative,Aerobic,1.07
STR_937,Lactobacillus,network,Positive,Microaerophilic,9.31
STR_414,Lactobacillus,claim,Negative,Microaerophilic,2.06
STR_281,Clostridium,until,Negative,Aerobic,8.53
STR_611,Clostridium,already,Positive,Aerobic,6.26
STR_283,Streptococcus,subject,Positive,Aerobic,1.7
STR_934,Bacillus,long,Negative,Anaerobic,8.2
STR_563,Clostridium,open,Negative,Anaerobic,5.19
STR_876,Clostridium,strategy,Positive,Microaerophilic,3.01
STR_396,Lactobacillus,old,Positive,Anaerobic,8.59
STR_344,Bacillus,air,Negative,Microaerophilic,8.93
STR_607,Bacillus,between,Positive,Facultative Anaerobe,2.83
STR_467,Lactobacillus,very,Positive,Aerobic,8.78
STR_324,Staphylococcus,bed,Negative,Aerobic,1.55
STR_497,Staphylococcus,success,Positive,Aerobic,6.56
STR_396,Lactobacillus,wear,Negative,Anaerobic,4.22
STR_197,Clostridium,from,Negative,Aerobic,8.53
STR_596,Staphylococcus,surface,Negative,Aerobic,7.44
STR_872,Pseudomonas,north,Negative,Microaerophilic,9.99
STR_846,Staphylococcus,ago,Negative,Anaerobic,0.75
STR_989,Bacillus,price,Positive,Microaerophilic,8.23
STR_841,Bacillus,like,Positive,Facultative Anaerobe,5.62
STR_312,Bacillus,too,Negative,Microaerophilic,2.17
STR_429,Staphylococcus,when,Positive,Facultative Anaerobe,9.11
STR_710,Bacillus,western,Negative,Facultative Anaerobe,4.08
STR_923,Pseudomonas,also,Negative,Anaerobic,9.78
STR_738,Lactobacillus,move,Negative,Facultative Anaerobe,4.99
STR_148,Clostridium,family,Positive,Microaerophilic,4.58
STR_167,Lactobacillus,become,Negative,Microaerophilic,8.85
STR_682,Pseudomonas,myself,Negative,Microaerophilic,1.52
STR_454,Clostridium,address,Negative,Microaerophilic,7.54
STR_195,Lactobacillus,rate,Negative,Anaerobic,2.13
STR_671,Staphylococcus,hospital,Negative,Microaerophilic,2.0
STR_827,Pseudomonas,fear,Negative,Aerobic,6.71
STR_997,Lactobacillus,treatment,Negative,Aerobic,5.03
STR_521,Bacillus,be,Negative,Anaerobic,1.76
STR_516,Streptococcus,machine,Negative,Aerobic,7.06
STR_109,Bacillus,term,Negative,Aerobic,1.09
STR_347,Streptococcus,move,Positive,Microaerophilic,5.67
STR_753,Staphylococcus,involve,Negative,Anaerobic,9.0
STR_209,Staphylococcus,almost,Negative,Microaerophilic,9.23
STR_899,Clostridium,age,Positive,Anaerobic,3.76
STR_995,Lactobacillus,campaign,Negative,Aerobic,9.45
STR_441,Lactobacillus,debate,Negative,Facultative Anaerobe,8.59
STR_871,Streptococcus,build,Positive,Aerobic,9.13
STR_124,Clostridium,anything,Negative,Microaerophilic,5.55
STR_779,Pseudomonas,research,Negative,Facultative Anaerobe,2.76
STR_877,Clostridium,keep,Positive,Facultative Anaerobe,6.92
STR_123,Streptococcus,describe,Negative,Facultative Anaerobe,1.14
STR_642,Staphylococcus,factor,Negative,Facultative Anaerobe,1.24
STR_719,Clostridium,state,Positive,Aerobic,5.73
STR_276,Pseudomonas,sign,Positive,Facultative Anaerobe,3.93
STR_911,Staphylococcus,strong,Negative,Microaerophilic,1.23
STR_196,Clostridium,son,Negative,Microaerophilic,4.17
STR_917,Clostridium,too,Positive,Anaerobic,4.13
STR_198,Staphylococcus,majority,Negative,Anaerobic,5.08
STR_664,Pseudomonas,smile,Positive,Anaerobic,4.84
STR_420,Lactobacillus,movement,Positive,Aerobic,1.72
STR_839,Pseudomonas,idea,Positive,Aerobic,4.68
STR_716,Streptococcus,peace,Positive,Facultative Anaerobe,6.89
STR_645,Clostridium,court,Positive,Aerobic,4.34
STR_206,Lactobacillus,international,Positive,Anaerobic,0.51
STR_290,Pseudomonas,very,Positive,Anaerobic,9.57
STR_262,Pseudomonas,true,Positive,Microaerophilic,4.17
STR_676,Clostridium,writer,Positive,Facultative Anaerobe,7.81
STR_397,Pseudomonas,theory,Positive,Microaerophilic,8.21
STR_247,Clostridium,job,Positive,Aerobic,5.1
STR_691,Staphylococcus,put,Positive,Anaerobic,6.12
STR_135,Staphylococcus,any,Positive,Microaerophilic,6.34
STR_913,Lactobacillus,trouble,Negative,Anaerobic,5.94
STR_704,Lactobacillus,ability,Negative,Anaerobic,4.2
STR_387,Lactobacillus,sure,Positive,Anaerobic,0.53
STR_920,Staphylococcus,though,Negative,Aerobic,7.73
STR_334,Staphylococcus,yard,Positive,Microaerophilic,5.77
STR_593,Staphylococcus,possible,Positive,Anaerobic,5.3
STR_267,Bacillus,beautiful,Negative,Facultative Anaerobe,6.48
STR_778,Clostridium,modern,Positive,Aerobic,2.83
STR_686,Lactobacillus,old,Positive,Aerobic,4.65
STR_414,Lactobacillus,Mrs,Negative,Aerobic,4.86
STR_691,Bacillus,pretty,Negative,Anaerobic,1.8
STR_686,Lactobacillus,home,Positive,Microaerophilic,7.29
STR_800,Pseudomonas,recent,Negative,Anaerobic,3.61
STR_303,Streptococcus,others,Positive,Microaerophilic,1.86
STR_969,Lactobacillus,factor,Positive,Aerobic,7.92
STR_270,Staphylococcus,receive,Negative,Facultative Anaerobe,5.39
STR_210,Staphylococcus,beat,Positive,Facultative Anaerobe,7.68
STR_590,Staphylococcus,address,Positive,Facultative Anaerobe,3.11
STR_779,Streptococcus,together,Negative,Microaerophilic,1.98
STR_570,Lactobacillus,central,Positive,Facultative Anaerobe,7.25
STR_814,Streptococcus,indicate,Positive,Facultative Anaerobe,9.04
STR_114,Staphylococcus,act,Negative,Facultative Anaerobe,9.44
STR_156,Streptococcus,successful,Negative,Facultative Anaerobe,5.99
STR_359,Staphylococcus,mind,Negative,Aerobic,1.57
STR_446,Clostridium,career,Positive,Microaerophilic,0.56
STR_746,Clostridium,nothing,Positive,Anaerobic,7.59
STR_174,Lactobacillus,sound,Negative,Microaerophilic,9.57
STR_695,Lactobacillus,visit,Negative,Facultative Anaerobe,2.75
STR_774,Lactobacillus,son,Negative,Anaerobic,9.7
STR_770,Staphylococcus,relate,Negative,Anaerobic,2.68
STR_173,Pseudomonas,training,Negative,Anaerobic,9.68
STR_927,Streptococcus,born,Negative,Facultative Anaerobe,3.93
STR_722,Clostridium,fly,Positive,Microaerophilic,9.25
STR_661,Bacillus,poor,Negative,Microaerophilic,2.76
STR_339,Clostridium,start,Positive,Anaerobic,6.2
STR_857,Streptococcus,when,Negative,Microaerophilic,9.16
STR_355,Staphylococcus,specific,Positive,Aerobic,3.62
STR_812,Pseudomonas,wish,Positive,Anaerobic,6.17
STR_934,Bacillus,pass,Negative,Anaerobic,5.69
STR_515,Lactobacillus,continue,Positive,Anaerobic,9.24
STR_908,Staphylococcus,day,Negative,Anaerobic,6.46
STR_401,Staphylococcus,culture,Negative,Facultative Anaerobe,1.05
STR_676,Lactobacillus,military,Negative,Microaerophilic,7.09
STR_281,Clostridium,before,Negative,Anaerobic,8.38
STR_432,Lactobacillus,site,Negative,Aerobic,1.84
STR_346,Clostridium,fine,Negative,Anaerobic,5.99
STR_351,Lactobacillus,son,Positive,Aerobic,1.93
STR_653,Pseudomonas,ten,Negative,Facultative Anaerobe,4.22
STR_385,Bacillus,positive,Negative,Microaerophilic,5.55
STR_451,Bacillus,tell,Negative,Microaerophilic,6.93
STR_605,Lactobacillus,hard,Positive,Aerobic,6.65
STR_428,Pseudomonas,step,Negative,Facultative Anaerobe,8.83
STR_849,Lactobacillus,cut,Negative,Facultative Anaerobe,2.76
STR_505,Pseudomonas,really,Negative,Anaerobic,2.77
STR_954,Lactobacillus,wide,Positive,Facultative Anaerobe,9.91
STR_824,Clostridium,security,Negative,Anaerobic,2.06
STR_924,Pseudomonas,station,Negative,Aerobic,1.54
STR_778,Streptococcus,provide,Negative,Anaerobic,2.09
STR_367,Clostridium,service,Positive,Microaerophilic,6.08
STR_361,Streptococcus,fight,Positive,Facultative Anaerobe,5.37
STR_925,Clostridium,most,Positive,Anaerobic,2.63
STR_544,Clostridium,film,Negative,Microaerophilic,0.57
STR_286,Bacillus,statement,Negative,Microaerophilic,4.84
STR_447,Pseudomonas,bar,Positive,Facultative Anaerobe,4.6
STR_954,Clostridium,upon,Positive,Aerobic,6.35
STR_509,Streptococcus,church,Negative,Anaerobic,3.26
STR_962,Staphylococcus,test,Negative,Aerobic,4.01
STR_684,Lactobacillus,director,Positive,Aerobic,6.44
STR_492,Clostridium,produce,Negative,Anaerobic,7.85
STR_949,Pseudomonas,knowledge,Negative,Microaerophilic,1.88
STR_588,Streptococcus,six,Negative,Anaerobic,5.5
STR_409,Clostridium,her,Negative,Microaerophilic,4.3
STR_873,Pseudomonas,understand,Positive,Anaerobic,6.31
STR_522,Clostridium,single,Positive,Anaerobic,8.18
STR_452,Streptococcus,least,Positive,Aerobic,3.99
STR_230,Pseudomonas,single,Negative,Microaerophilic,5.03
STR_644,Bacillus,situation,Positive,Microaerophilic,1.01
STR_674,Clostridium,focus,Positive,Anaerobic,6.41
STR_959,Staphylococcus,through,Positive,Facultative Anaerobe,3.73
STR_599,Pseudomonas,drive,Positive,Facultative Anaerobe,9.77
STR_762,Staphylococcus,but,Negative,Facultative Anaerobe,0.58
STR_646,Staphylococcus,card,Positive,Microaerophilic,4.64
STR_188,Lactobacillus,establish,Negative,Microaerophilic,5.28
STR_942,Staphylococcus,dog,Positive,Facultative Anaerobe,5.8
STR_242,Streptococcus,large,Positive,Anaerobic,8.87
STR_251,Lactobacillus,garden,Negative,Anaerobic,9.38
STR_318,Bacillus,partner,Positive,Microaerophilic,9.24
STR_718,Pseudomonas,later,Negative,Microaerophilic,2.72
STR_389,Streptococcus,truth,Negative,Anaerobic,6.21
STR_386,Pseudomonas,various,Negative,Anaerobic,8.38
STR_441,Pseudomonas,base,Negative,Aerobic,4.44
STR_269,Bacillus,team,Positive,Aerobic,6.78
STR_230,Streptococcus,national,Positive,Aerobic,2.05
STR_601,Staphylococcus,say,Negative,Anaerobic,4.94
STR_701,Lactobacillus,much,Negative,Anaerobic,4.75
STR_295,Pseudomonas,support,Negative,Microaerophilic,9.33
STR_538,Pseudomonas,color,Negative,Anaerobic,6.91
STR_975,Clostridium,yard,Positive,Microaerophilic,4.09
STR_544,Staphylococcus,market,Negative,Facultative Anaerobe,3.53
