strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_112,Clostridium,about,Negative,Anaerobic,7.24
STR_504,Lactobacillus,his,Positive,Microaerophilic,2.35
STR_810,Streptococcus,wrong,Positive,Anaerobic,1.96
STR_298,Lactobacillus,most,Negative,Anaerobic,4.46
STR_658,Clostridium,picture,Positive,Anaerobic,6.46
STR_136,Streptococcus,cold,Positive,Facultative Anaerobe,8.54
STR_347,Clostridium,collection,Positive,Facultative Anaerobe,2.2
STR_554,Lactobacillus,tree,Positive,Anaerobic,4.71
STR_718,Bacillus,role,Positive,Aerobic,2.91
STR_820,Lactobacillus,might,Negative,Anaerobic,6.37
STR_671,Staphylococcus,gun,Positive,Microaerophilic,5.53
STR_388,Clostridium,score,Negative,Anaerobic,6.28
STR_739,Pseudomonas,west,Positive,Anaerobic,2.54
STR_188,Bacillus,economy,Positive,Aerobic,2.19
STR_480,Staphylococcus,bring,Negative,Anaerobic,1.66
STR_749,Bacillus,although,Negative,Facultative Anaerobe,8.23
STR_786,Clostridium,report,Negative,Microaerophilic,2.55
STR_645,Lactobacillus,he,Positive,Anaerobic,9.96
STR_697,Bacillus,black,Positive,Facultative Anaerobe,2.01
STR_252,Clostridium,actually,Positive,Microaerophilic,4.43
STR_344,Bacillus,candidate,Positive,Anaerobic,7.33
STR_297,Lactobacillus,gun,Positive,Anaerobic,1.99
STR_871,Streptococcus,eight,Negative,Aerobic,4.55
STR_950,Streptococcus,daughter,Positive,Microaerophilic,2.28
STR_388,Pseudomonas,stop,Negative,Aerobic,4.69
STR_153,Clostridium,professor,Negative,Aerobic,8.26
STR_790,Bacillus,else,Positive,Microaerophilic,4.29
STR_650,Bacillus,professor,Positive,Microaerophilic,6.05
STR_613,Staphylococcus,whom,Negative,Aerobic,6.41
STR_722,Lactobacillus,ago,Negative,Facultative Anaerobe,4.43
STR_412,Lactobacillus,official,Negative,Facultative Anaerobe,0.68
STR_160,Clostridium,again,Positive,Microaerophilic,1.58
STR_778,Bacillus,toward,Negative,Microaerophilic,1.78
STR_308,Streptococcus,explain,Positive,Microaerophilic,8.76
STR_856,Streptococcus,result,Negative,Aerobic,7.32
STR_872,Clostridium,drop,Positive,Microaerophilic,6.0
STR_748,Streptococcus,clearly,Positive,Anaerobic,5.06
STR_726,Streptococcus,ever,Positive,Microaerophilic,0.76
STR_795,Streptococcus,class,Negative,Microaerophilic,7.7
STR_638,Lactobacillus,whom,Negative,Aerobic,2.86
STR_251,Bacillus,interest,Positive,Facultative Anaerobe,7.48
STR_672,Pseudomonas,current,Positive,Aerobic,4.89
STR_472,Bacillus,future,Negative,Microaerophilic,2.08
STR_669,Lactobacillus,American,Positive,Microaerophilic,1.42
STR_403,Staphylococcus,get,Negative,Facultative Anaerobe,3.72
STR_769,Staphylococcus,how,Negative,Microaerophilic,0.76
STR_171,Pseudomonas,red,Negative,Facultative Anaerobe,2.44
STR_623,Bacillus,PM,Positive,Anaerobic,7.4
STR_225,Streptococcus,thousand,Positive,Anaerobic,7.49
STR_669,Bacillus,situation,Positive,Aerobic,8.09
STR_966,Streptococcus,future,Positive,Facultative Anaerobe,6.37
STR_989,Streptococcus,mission,Positive,Facultative Anaerobe,4.32
STR_884,Staphylococcus,almost,Positive,Microaerophilic,7.53
STR_652,Bacillus,director,Negative,Facultative Anaerobe,8.54
STR_318,Clostridium,history,Positive,Microaerophilic,9.97
STR_394,Clostridium,wind,Negative,Anaerobic,9.17
STR_923,Bacillus,protect,Negative,Aerobic,3.59
STR_295,Streptococcus,large,Positive,Microaerophilic,1.85
STR_748,Clostridium,debate,Negative,Anaerobic,0.7
STR_431,Lactobacillus,cup,Negative,Microaerophilic,4.74
STR_344,Staphylococcus,respond,Negative,Anaerobic,4.42
STR_541,Lactobacillus,provide,Negative,Microaerophilic,5.34
STR_773,Streptococcus,check,Positive,Facultative Anaerobe,7.79
STR_587,Streptococcus,role,Positive,Anaerobic,8.44
STR_931,Pseudomonas,enough,Negative,Aerobic,4.86
STR_789,Pseudomonas,really,Positive,Microaerophilic,6.99
STR_296,Lactobacillus,full,Positive,Microaerophilic,2.36
STR_630,Streptococcus,perform,Negative,Facultative Anaerobe,6.52
STR_629,Streptococcus,music,Positive,Microaerophilic,7.43
STR_848,Lactobacillus,never,Negative,Anaerobic,6.01
STR_906,Streptococcus,everybody,Negative,Facultative Anaerobe,6.75
STR_634,Clostridium,skill,Negative,Facultative Anaerobe,2.84
STR_313,Pseudomonas,free,Positive,Anaerobic,7.66
STR_351,Bacillus,your,Negative,Facultative Anaerobe,7.82
STR_224,Lactobacillus,try,Positive,Microaerophilic,5.07
STR_594,Clostridium,create,Negative,Facultative Anaerobe,2.69
STR_409,Clostridium,image,Negative,Anaerobic,4.83
STR_699,Pseudomonas,PM,Negative,Facultative Anaerobe,4.45
STR_123,Streptococcus,heart,Negative,Aerobic,4.81
STR_866,Staphylococcus,suddenly,Negative,Anaerobic,3.9
STR_799,Staphylococcus,bad,Positive,Aerobic,9.16
STR_963,Pseudomonas,government,Negative,Facultative Anaerobe,8.53
STR_540,Staphylococcus,general,Negative,Aerobic,3.61
STR_586,Lactobacillus,would,Positive,Microaerophilic,5.64
STR_512,Streptococcus,could,Positive,Anaerobic,8.27
STR_737,Bacillus,special,Positive,Facultative Anaerobe,5.9
STR_217,Clostridium,wear,Negative,Anaerobic,6.97
STR_135,Lactobacillus,sometimes,Negative,Anaerobic,2.63
STR_438,Clostridium,increase,Positive,Microaerophilic,2.21
STR_408,Streptococcus,to,Positive,Anaerobic,0.91
STR_460,Lactobacillus,together,Negative,Aerobic,8.71
STR_575,Staphylococcus,country,Negative,Microaerophilic,1.41
STR_375,Bacillus,cost,Negative,Aerobic,8.39
STR_272,Bacillus,movement,Positive,Microaerophilic,6.39
STR_643,Staphylococcus,can,Negative,Aerobic,1.73
STR_806,Lactobacillus,significant,Positive,Microaerophilic,6.66
STR_128,Bacillus,beyond,Negative,Aerobic,6.16
STR_432,Bacillus,control,Negative,Anaerobic,9.13
STR_336,Pseudomonas,administration,Negative,Aerobic,6.33
STR_117,Staphylococcus,society,Positive,Aerobic,6.13
STR_999,Bacillus,serve,Negative,Aerobic,3.96
STR_372,Staphylococcus,what,Positive,Microaerophilic,3.92
STR_578,Clostridium,Congress,Negative,Aerobic,2.65
STR_376,Clostridium,thought,Negative,Facultative Anaerobe,8.79
STR_430,Streptococcus,speak,Negative,Anaerobic,7.66
STR_858,Streptococcus,bag,Positive,Facultative Anaerobe,3.37
STR_286,Clostridium,it,Positive,Aerobic,1.29
STR_564,Clostridium,education,Positive,Anaerobic,2.37
STR_407,Staphylococcus,expert,Negative,Microaerophilic,6.25
STR_539,Clostridium,culture,Positive,Facultative Anaerobe,3.9
STR_244,Lactobacillus,your,Negative,Aerobic,5.4
STR_998,Staphylococcus,not,Positive,Microaerophilic,2.47
STR_557,Bacillus,environment,Positive,Microaerophilic,7.79
STR_499,Staphylococcus,them,Negative,Aerobic,6.52
STR_156,Streptococcus,cause,Negative,Facultative Anaerobe,8.75
STR_758,Streptococcus,beautiful,Positive,Aerobic,7.6
STR_292,Bacillus,if,Negative,Anaerobic,9.61
STR_104,Pseudomonas,sound,Positive,Microaerophilic,8.33
STR_485,Lactobacillus,ever,Negative,Microaerophilic,7.72
STR_531,Pseudomonas,international,Positive,Facultative Anaerobe,4.97
STR_227,Staphylococcus,peace,Negative,Microaerophilic,9.45
STR_911,Bacillus,control,Negative,Aerobic,8.9
STR_266,Staphylococcus,foreign,Negative,Microaerophilic,9.99
STR_334,Streptococcus,city,Positive,Anaerobic,3.39
STR_372,Pseudomonas,practice,Positive,Facultative Anaerobe,1.22
STR_856,Staphylococcus,knowledge,Negative,Anaerobic,0.89
STR_950,Bacillus,very,Negative,Facultative Anaerobe,2.32
STR_971,Pseudomonas,bring,Negative,Anaerobic,6.82
STR_251,Streptococcus,coach,Positive,Facultative Anaerobe,0.75
STR_721,Clostridium,view,Negative,Anaerobic,4.9
STR_469,Lactobacillus,beat,Negative,Facultative Anaerobe,2.39
STR_318,Streptococcus,could,Positive,Anaerobic,3.71
STR_493,Clostridium,with,Positive,Microaerophilic,0.96
STR_161,Clostridium,individual,Negative,Aerobic,5.88
STR_414,Staphylococcus,cost,Negative,Aerobic,1.98
STR_359,Lactobacillus,toward,Positive,Microaerophilic,3.48
STR_717,Staphylococcus,hit,Positive,Facultative Anaerobe,9.8
STR_908,Lactobacillus,break,Negative,Microaerophilic,6.71
STR_650,Clostridium,member,Negative,Aerobic,4.92
STR_545,Streptococcus,who,Negative,Anaerobic,2.93
STR_252,Pseudomonas,president,Positive,Facultative Anaerobe,7.32
STR_695,Streptococcus,election,Positive,Microaerophilic,8.22
STR_233,Clostridium,relationship,Negative,Anaerobic,8.53
STR_107,Staphylococcus,learn,Positive,Facultative Anaerobe,4.15
STR_922,Lactobacillus,doctor,Negative,Microaerophilic,4.01
STR_481,Pseudomonas,sit,Positive,Facultative Anaerobe,7.37
STR_657,Lactobacillus,not,Negative,Microaerophilic,9.28
STR_761,Bacillus,Mr,Negative,Microaerophilic,0.9
STR_664,Staphylococcus,former,Negative,Facultative Anaerobe,2.59
STR_115,Streptococcus,article,Positive,Anaerobic,5.79
STR_448,Pseudomonas,name,Positive,Anaerobic,7.14
STR_221,Bacillus,party,Negative,Microaerophilic,3.0
STR_568,Staphylococcus,member,Negative,Anaerobic,6.5
STR_399,Bacillus,leg,Negative,Anaerobic,2.35
STR_277,Staphylococcus,music,Positive,Facultative Anaerobe,1.41
STR_745,Bacillus,marriage,Positive,Aerobic,4.37
STR_563,Lactobacillus,report,Negative,Facultative Anaerobe,6.88
STR_803,Streptococcus,nation,Positive,Microaerophilic,5.61
STR_208,Streptococcus,nothing,Negative,Microaerophilic,7.67
STR_846,Staphylococcus,behind,Positive,Aerobic,8.77
STR_255,Staphylococcus,base,Negative,Facultative Anaerobe,4.95
STR_704,Pseudomonas,test,Negative,Microaerophilic,1.24
STR_930,Bacillus,scientist,Positive,Microaerophilic,2.43
STR_404,Bacillus,child,Negative,Aerobic,1.92
STR_576,Lactobacillus,particularly,Positive,Facultative Anaerobe,1.79
STR_247,Staphylococcus,another,Negative,Microaerophilic,6.4
STR_807,Lactobacillus,ahead,Negative,Aerobic,6.55
STR_194,Clostridium,side,Negative,Aerobic,1.73
STR_874,Pseudomonas,hit,Negative,Anaerobic,9.04
STR_742,Staphylococcus,either,Negative,Aerobic,1.56
STR_803,Lactobacillus,single,Positive,Microaerophilic,4.15
STR_428,Bacillus,future,Positive,Anaerobic,4.04
STR_179,Bacillus,language,Negative,Aerobic,9.71
STR_130,Bacillus,east,Negative,Anaerobic,0.82
STR_267,Clostridium,wind,Positive,Anaerobic,9.16
STR_161,Pseudomonas,you,Positive,Facultative Anaerobe,7.64
STR_924,Staphylococcus,ball,Negative,Facultative Anaerobe,3.59
STR_141,Lactobacillus,result,Negative,Aerobic,6.83
STR_969,Clostridium,run,Positive,Anaerobic,2.15
STR_427,Clostridium,us,Positive,Anaerobic,4.28
STR_603,Bacillus,challenge,Positive,Anaerobic,9.28
STR_956,Clostridium,full,Positive,Facultative Anaerobe,2.14
STR_994,Lactobacillus,arm,Positive,Facultative Anaerobe,6.51
STR_975,Staphylococcus,door,Negative,Microaerophilic,7.05
STR_435,Pseudomonas,range,Positive,Microaerophilic,9.19
STR_268,Streptococcus,matter,Positive,Facultative Anaerobe,7.12
STR_360,Streptococcus,participant,Positive,Facultative Anaerobe,5.4
STR_683,Pseudomonas,sense,Negative,Microaerophilic,2.55
STR_943,Bacillus,play,Negative,Aerobic,6.78
STR_693,Streptococcus,simple,Negative,Anaerobic,2.41
STR_355,Streptococcus,speak,Negative,Aerobic,9.33
STR_319,Lactobacillus,old,Negative,Facultative Anaerobe,6.94
STR_459,Lactobacillus,remember,Negative,Microaerophilic,8.3
STR_301,Lactobacillus,free,Positive,Facultative Anaerobe,2.25
STR_194,Lactobacillus,job,Negative,Aerobic,7.88
STR_792,Clostridium,require,Positive,Aerobic,1.59
STR_538,Pseudomonas,eye,Negative,Microaerophilic,4.89
STR_829,Clostridium,choice,Negative,Aerobic,1.55
STR_527,Bacillus,bank,Positive,Microaerophilic,2.68
STR_407,Streptococcus,matter,Negative,Aerobic,5.74
STR_370,Streptococcus,experience,Negative,Anaerobic,9.29
STR_996,Staphylococcus,night,Negative,Facultative Anaerobe,4.9
STR_484,Lactobacillus,successful,Negative,Microaerophilic,2.93
STR_861,Staphylococcus,factor,Positive,Aerobic,0.54
STR_380,Clostridium,low,Negative,Microaerophilic,2.07
STR_523,Lactobacillus,network,Positive,Aerobic,9.14
STR_251,Streptococcus,fine,Positive,Aerobic,5.8
STR_171,Streptococcus,determine,Negative,Microaerophilic,6.56
STR_979,Staphylococcus,available,Positive,Microaerophilic,7.75
STR_407,Lactobacillus,somebody,Positive,Microaerophilic,9.26
STR_981,Staphylococcus,seek,Negative,Microaerophilic,0.8
STR_377,Lactobacillus,military,Negative,Facultative Anaerobe,0.82
STR_514,Pseudomonas,write,Negative,Microaerophilic,9.41
STR_745,Bacillus,north,Negative,Aerobic,4.22
STR_632,Bacillus,step,Negative,Aerobic,4.45
STR_496,Staphylococcus,out,Negative,Microaerophilic,2.14
STR_515,Pseudomonas,street,Positive,Aerobic,4.86
STR_412,Clostridium,response,Positive,Anaerobic,3.68
STR_804,Pseudomonas,mission,Negative,Aerobic,7.03
STR_775,Clostridium,position,Negative,Microaerophilic,8.15
STR_796,Staphylococcus,maintain,Positive,Facultative Anaerobe,1.71
STR_518,Lactobacillus,same,Negative,Microaerophilic,7.43
STR_194,Streptococcus,common,Positive,Microaerophilic,6.16
STR_339,Bacillus,test,Negative,Aerobic,6.37
STR_517,Streptococcus,wide,Negative,Aerobic,4.58
STR_322,Lactobacillus,every,Negative,Aerobic,1.03
STR_515,Lactobacillus,knowledge,Positive,Anaerobic,3.78
STR_613,Bacillus,red,Positive,Facultative Anaerobe,1.18
STR_974,Lactobacillus,try,Negative,Microaerophilic,6.3
STR_510,Pseudomonas,mind,Negative,Aerobic,6.57
STR_641,Lactobacillus,feel,Negative,Aerobic,4.73
STR_716,Clostridium,wind,Negative,Anaerobic,4.48
STR_662,Streptococcus,threat,Positive,Microaerophilic,3.02
STR_625,Staphylococcus,concern,Negative,Aerobic,8.75
STR_918,Streptococcus,institution,Positive,Anaerobic,3.78
STR_408,Streptococcus,from,Positive,Microaerophilic,7.57
STR_701,Lactobacillus,all,Negative,Anaerobic,6.16
STR_111,Bacillus,major,Negative,Microaerophilic,3.15
STR_141,Streptococcus,authority,Negative,Microaerophilic,8.45
STR_304,Pseudomonas,cover,Positive,Microaerophilic,9.54
STR_711,Bacillus,Congress,Negative,Anaerobic,1.88
STR_125,Streptococcus,might,Negative,Facultative Anaerobe,2.56
STR_460,Bacillus,nearly,Positive,Aerobic,5.54
STR_222,Clostridium,accept,Negative,Anaerobic,8.41
STR_252,Streptococcus,rise,Negative,Facultative Anaerobe,5.03
STR_445,Pseudomonas,amount,Negative,Microaerophilic,9.81
STR_670,Pseudomonas,even,Positive,Facultative Anaerobe,3.63
STR_500,Pseudomonas,use,Negative,Anaerobic,7.85
STR_785,Bacillus,meet,Positive,Aerobic,5.11
STR_589,Pseudomonas,hit,Negative,Anaerobic,1.11
STR_946,Pseudomonas,success,Positive,Microaerophilic,9.41
STR_856,Staphylococcus,rock,Positive,Microaerophilic,7.64
STR_379,Pseudomonas,interesting,Negative,Facultative Anaerobe,7.25
STR_353,Clostridium,only,Negative,Anaerobic,2.13
STR_585,Lactobacillus,eight,Positive,Microaerophilic,2.14
STR_932,Streptococcus,firm,Negative,Microaerophilic,1.38
STR_367,Staphylococcus,action,Negative,Facultative Anaerobe,3.73
STR_140,Staphylococcus,available,Positive,Anaerobic,2.22
STR_442,Clostridium,food,Positive,Facultative Anaerobe,3.35
STR_914,Lactobacillus,employee,Negative,Facultative Anaerobe,8.05
STR_410,Staphylococcus,guy,Positive,Aerobic,1.69
STR_290,Staphylococcus,yourself,Positive,Aerobic,7.79
STR_345,Lactobacillus,side,Negative,Aerobic,3.99
STR_903,Clostridium,education,Positive,Facultative Anaerobe,4.47
STR_201,Bacillus,garden,Negative,Facultative Anaerobe,5.5
STR_707,Bacillus,black,Negative,Aerobic,1.77
STR_195,Bacillus,themselves,Positive,Aerobic,0.61
STR_502,Lactobacillus,poor,Positive,Aerobic,8.55
STR_555,Pseudomonas,challenge,Negative,Anaerobic,5.39
STR_385,Pseudomonas,spring,Positive,Aerobic,6.4
STR_306,Clostridium,animal,Negative,Facultative Anaerobe,1.33
STR_560,Bacillus,opportunity,Positive,Microaerophilic,3.08
STR_767,Staphylococcus,off,Negative,Anaerobic,1.02
STR_914,Staphylococcus,word,Positive,Facultative Anaerobe,3.51
STR_512,Pseudomonas,young,Negative,Anaerobic,4.21
STR_915,Staphylococcus,everyone,Positive,Facultative Anaerobe,1.59
STR_922,Pseudomonas,study,Positive,Microaerophilic,4.74
STR_708,Streptococcus,black,Positive,Microaerophilic,5.54
STR_858,Bacillus,any,Positive,Microaerophilic,4.42
STR_330,Staphylococcus,oil,Positive,Facultative Anaerobe,4.16
STR_333,Bacillus,gas,Positive,Anaerobic,8.61
STR_127,Clostridium,seek,Positive,Facultative Anaerobe,4.54
STR_371,Pseudomonas,two,Positive,Anaerobic,1.87
STR_877,Clostridium,someone,Positive,Microaerophilic,9.85
STR_147,Clostridium,president,Positive,Aerobic,5.74
STR_412,Pseudomonas,great,Negative,Anaerobic,8.24
STR_380,Bacillus,style,Negative,Facultative Anaerobe,9.23
STR_871,Pseudomonas,too,Positive,Anaerobic,5.93
STR_295,Streptococcus,rule,Negative,Facultative Anaerobe,2.29
STR_332,Pseudomonas,nor,Negative,Aerobic,1.1
STR_922,Clostridium,maybe,Negative,Aerobic,6.57
STR_248,Lactobacillus,avoid,Positive,Microaerophilic,4.21
STR_841,Streptococcus,glass,Negative,Microaerophilic,3.75
STR_224,Lactobacillus,happy,Positive,Aerobic,3.91
STR_629,Clostridium,pass,Positive,Aerobic,8.73
STR_897,Bacillus,indeed,Positive,Aerobic,3.93
STR_145,Staphylococcus,probably,Positive,Aerobic,4.94
STR_433,Staphylococcus,such,Negative,Facultative Anaerobe,2.18
STR_611,Bacillus,college,Negative,Facultative Anaerobe,3.9
STR_222,Pseudomonas,perhaps,Negative,Aerobic,9.56
STR_585,Streptococcus,must,Negative,Aerobic,2.52
STR_279,Streptococcus,art,Negative,Aerobic,1.62
STR_417,Pseudomonas,hot,Negative,Aerobic,8.79
STR_906,Pseudomonas,decide,Positive,Facultative Anaerobe,6.14
STR_633,Clostridium,before,Negative,Anaerobic,2.07
STR_846,Bacillus,everything,Negative,Facultative Anaerobe,0.56
STR_708,Staphylococcus,season,Negative,Aerobic,7.48
STR_398,Lactobacillus,form,Positive,Facultative Anaerobe,6.57
STR_958,Lactobacillus,see,Positive,Anaerobic,4.84
STR_917,Staphylococcus,year,Positive,Facultative Anaerobe,1.63
STR_853,Lactobacillus,since,Negative,Anaerobic,0.51
STR_706,Lactobacillus,take,Positive,Facultative Anaerobe,6.4
STR_894,Pseudomonas,central,Negative,Aerobic,7.98
STR_348,Bacillus,news,Positive,Microaerophilic,9.1
STR_956,Bacillus,moment,Positive,Aerobic,6.27
STR_225,Streptococcus,though,Positive,Aerobic,5.42
STR_160,Streptococcus,Congress,Positive,Anaerobic,7.41
STR_561,Streptococcus,art,Positive,Anaerobic,0.96
STR_137,Clostridium,early,Positive,Facultative Anaerobe,3.23
STR_551,Lactobacillus,fill,Positive,Aerobic,9.76
STR_875,Staphylococcus,alone,Negative,Aerobic,8.53
STR_735,Lactobacillus,effect,Negative,Microaerophilic,2.79
STR_539,Pseudomonas,central,Positive,Microaerophilic,1.48
STR_667,Staphylococcus,until,Negative,Facultative Anaerobe,4.97
STR_370,Clostridium,painting,Negative,Aerobic,5.67
STR_522,Bacillus,provide,Positive,Facultative Anaerobe,5.5
STR_439,Clostridium,different,Positive,Facultative Anaerobe,9.93
STR_442,Bacillus,hope,Negative,Microaerophilic,3.25
STR_900,Pseudomonas,total,Negative,Facultative Anaerobe,5.9
STR_683,Streptococcus,capital,Positive,Aerobic,2.07
STR_309,Staphylococcus,stock,Positive,Aerobic,0.71
STR_492,Bacillus,start,Positive,Anaerobic,2.99
STR_632,Lactobacillus,beautiful,Positive,Anaerobic,4.14
STR_886,Lactobacillus,assume,Positive,Aerobic,3.16
STR_425,Lactobacillus,practice,Positive,Microaerophilic,1.87
STR_799,Streptococcus,full,Negative,Microaerophilic,4.31
STR_432,Staphylococcus,medical,Negative,Anaerobic,2.67
STR_911,Streptococcus,less,Negative,Microaerophilic,1.23
STR_594,Staphylococcus,maybe,Negative,Facultative Anaerobe,6.35
STR_989,Staphylococcus,budget,Positive,Aerobic,2.42
STR_692,Pseudomonas,short,Positive,Facultative Anaerobe,3.73
STR_597,Bacillus,dark,Positive,Microaerophilic,2.12
STR_975,Clostridium,forget,Negative,Facultative Anaerobe,1.86
STR_341,Staphylococcus,life,Negative,Anaerobic,5.22
STR_355,Bacillus,than,Positive,Facultative Anaerobe,1.58
STR_706,Clostridium,station,Negative,Aerobic,1.74
STR_764,Bacillus,performance,Negative,Aerobic,7.13
STR_677,Clostridium,protect,Negative,Facultative Anaerobe,2.67
STR_429,Clostridium,specific,Negative,Facultative Anaerobe,5.57
STR_174,Streptococcus,speech,Negative,Facultative Anaerobe,8.0
STR_912,Staphylococcus,character,Negative,Aerobic,2.63
STR_219,Bacillus,others,Negative,Aerobic,5.2
STR_966,Clostridium,serious,Positive,Aerobic,8.97
