strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_391,Streptococcus,cup,Positive,Aerobic,5.9
STR_319,Streptococcus,at,Negative,Aerobic,3.56
STR_541,Staphylococcus,letter,Positive,Microaerophilic,3.6
STR_589,Clostridium,over,Positive,Anaerobic,8.1
STR_998,Staphylococcus,conference,Negative,Aerobic,3.06
STR_415,Pseudomonas,generation,Negative,Aerobic,7.93
STR_858,Lactobacillus,organization,Negative,Microaerophilic,6.65
STR_924,Streptococcus,student,Positive,Facultative Anaerobe,4.49
STR_884,Lactobacillus,various,Negative,Facultative Anaerobe,1.0
STR_896,Staphylococcus,right,Negative,Anaerobic,2.2
STR_757,Streptococcus,participant,Negative,Anaerobic,9.53
STR_828,Bacillus,better,Positive,Facultative Anaerobe,4.68
STR_152,Streptococcus,hour,Negative,Microaerophilic,9.27
STR_322,Streptococcus,organization,Negative,Facultative Anaerobe,0.7
STR_524,Bacillus,capital,Negative,Anaerobic,0.72
STR_513,Lactobacillus,fund,Negative,Facultative Anaerobe,0.88
STR_939,Staphylococcus,read,Positive,Aerobic,4.44
STR_915,Clostridium,song,Negative,Aerobic,7.5
STR_745,Pseudomonas,charge,Negative,Facultative Anaerobe,2.58
STR_311,Lactobacillus,skill,Negative,Aerobic,7.93
STR_844,Staphylococcus,run,Positive,Aerobic,5.0
STR_988,Pseudomonas,require,Positive,Aerobic,1.74
STR_859,Staphylococcus,college,Negative,Anaerobic,9.73
STR_214,Clostridium,anything,Negative,Anaerobic,5.29
STR_169,Clostridium,accept,Positive,Aerobic,8.87
STR_304,Bacillus,everything,Positive,Aerobic,8.41
STR_844,Clostridium,white,Positive,Facultative Anaerobe,6.9
STR_214,Streptococcus,true,Negative,Facultative Anaerobe,9.79
STR_541,Clostridium,recent,Negative,Aerobic,0.54
STR_405,Bacillus,majority,Negative,Facultative Anaerobe,6.94
STR_202,Clostridium,central,Positive,Anaerobic,9.08
STR_857,Streptococcus,would,Positive,Microaerophilic,5.0
STR_268,Pseudomonas,plan,Negative,Facultative Anaerobe,1.65
STR_853,Pseudomonas,baby,Negative,Anaerobic,1.14
STR_604,Bacillus,impact,Positive,Facultative Anaerobe,2.1
STR_261,Lactobacillus,table,Positive,Anaerobic,7.21
STR_513,Streptococcus,process,Negative,Aerobic,0.54
STR_520,Clostridium,within,Negative,Anaerobic,6.68
STR_114,Clostridium,picture,Negative,Aerobic,0.52
STR_936,Pseudomonas,author,Negative,Aerobic,1.38
STR_668,Lactobacillus,hope,Negative,Microaerophilic,8.23
STR_285,Staphylococcus,apply,Negative,Facultative Anaerobe,6.08
STR_508,Clostridium,reveal,Positive,Aerobic,5.97
STR_694,Staphylococcus,parent,Positive,Aerobic,3.52
STR_206,Pseudomonas,particularly,Negative,Aerobic,2.09
STR_287,Staphylococcus,animal,Positive,Aerobic,2.62
STR_892,Lactobacillus,wish,Positive,Anaerobic,6.16
STR_510,Lactobacillus,vote,Negative,Aerobic,3.8
STR_126,Staphylococcus,us,Negative,Aerobic,8.89
STR_815,Streptococcus,strategy,Negative,Anaerobic,1.41
STR_994,Bacillus,create,Positive,Facultative Anaerobe,7.76
STR_933,Bacillus,nation,Negative,Facultative Anaerobe,3.95
STR_838,Staphylococcus,assume,Positive,Microaerophilic,7.93
STR_208,Pseudomonas,can,Negative,Aerobic,0.83
STR_117,Bacillus,catch,Positive,Facultative Anaerobe,7.69
STR_648,Streptococcus,crime,Negative,Anaerobic,4.22
STR_260,Bacillus,fly,Positive,Aerobic,6.27
STR_270,Pseudomonas,training,Positive,Facultative Anaerobe,6.29
STR_279,Bacillus,doctor,Negative,Aerobic,6.88
STR_756,Bacillus,he,Negative,Facultative Anaerobe,9.5
STR_464,Lactobacillus,go,Negative,Anaerobic,8.94
STR_967,Streptococcus,tough,Negative,Anaerobic,1.61
STR_914,Lactobacillus,trial,Negative,Anaerobic,4.79
STR_697,Clostridium,sea,Positive,Facultative Anaerobe,6.38
STR_763,Streptococcus,ability,Negative,Facultative Anaerobe,9.98
STR_836,Clostridium,play,Negative,Aerobic,8.0
STR_973,Streptococcus,should,Positive,Anaerobic,4.83
STR_197,Pseudomonas,position,Positive,Facultative Anaerobe,2.56
STR_582,Lactobacillus,chair,Negative,Microaerophilic,5.7
STR_393,Pseudomonas,culture,Positive,Aerobic,7.4
STR_492,Lactobacillus,argue,Negative,Aerobic,9.1
STR_310,Lactobacillus,during,Positive,Aerobic,5.84
STR_136,Staphylococcus,green,Negative,Facultative Anaerobe,8.76
STR_161,Staphylococcus,think,Positive,Facultative Anaerobe,4.24
STR_938,Bacillus,include,Negative,Facultative Anaerobe,4.31
STR_133,Staphylococcus,lose,Negative,Anaerobic,4.34
STR_937,Pseudomonas,head,Positive,Aerobic,5.51
STR_108,Pseudomonas,draw,Negative,Anaerobic,9.4
STR_212,Streptococcus,population,Negative,Aerobic,7.25
STR_729,Lactobacillus,area,Positive,Facultative Anaerobe,6.74
STR_767,Lactobacillus,clearly,Negative,Microaerophilic,6.59
STR_268,Bacillus,kind,Negative,Anaerobic,3.34
STR_532,Clostridium,ahead,Negative,Microaerophilic,4.05
STR_750,Pseudomonas,nation,Negative,Anaerobic,5.73
STR_586,Pseudomonas,boy,Negative,Microaerophilic,3.68
STR_600,Bacillus,significant,Negative,Facultative Anaerobe,1.39
STR_361,Staphylococcus,or,Negative,Microaerophilic,9.03
STR_779,Clostridium,land,Negative,Facultative Anaerobe,4.76
STR_342,Clostridium,person,Negative,Anaerobic,4.94
STR_741,Bacillus,growth,Positive,Aerobic,1.77
STR_404,Streptococcus,government,Positive,Facultative Anaerobe,5.17
STR_792,Clostridium,woman,Positive,Facultative Anaerobe,6.44
STR_123,Streptococcus,into,Negative,Microaerophilic,7.71
STR_313,Pseudomonas,and,Positive,Microaerophilic,3.46
STR_969,Bacillus,risk,Negative,Microaerophilic,0.73
STR_181,Staphylococcus,low,Negative,Anaerobic,2.2
STR_113,Pseudomonas,song,Positive,Facultative Anaerobe,5.15
STR_518,Lactobacillus,official,Positive,Aerobic,8.79
STR_841,Staphylococcus,support,Positive,Anaerobic,1.95
STR_933,Bacillus,affect,Negative,Microaerophilic,6.19
STR_663,Pseudomonas,skill,Negative,Facultative Anaerobe,8.35
STR_847,Clostridium,check,Positive,Microaerophilic,9.78
STR_599,Bacillus,economy,Positive,Microaerophilic,8.21
STR_438,Bacillus,common,Negative,Aerobic,2.55
STR_320,Bacillus,market,Negative,Anaerobic,5.52
STR_238,Clostridium,herself,Positive,Facultative Anaerobe,1.88
STR_724,Bacillus,threat,Negative,Microaerophilic,7.76
STR_321,Bacillus,break,Negative,Facultative Anaerobe,9.97
STR_289,Bacillus,long,Negative,Anaerobic,4.74
STR_654,Streptococcus,cultural,Negative,Facultative Anaerobe,9.75
STR_970,Pseudomonas,talk,Positive,Aerobic,5.07
STR_360,Staphylococcus,less,Positive,Aerobic,7.95
STR_838,Clostridium,morning,Negative,Anaerobic,9.19
STR_405,Clostridium,discussion,Negative,Aerobic,0.76
STR_722,Pseudomonas,have,Positive,Microaerophilic,2.58
STR_672,Pseudomonas,policy,Negative,Anaerobic,6.9
STR_940,Lactobacillus,camera,Negative,Microaerophilic,0.53
STR_521,Lactobacillus,yes,Positive,Anaerobic,1.54
STR_964,Bacillus,report,Positive,Facultative Anaerobe,3.19
STR_343,Streptococcus,sure,Positive,Facultative Anaerobe,3.47
STR_775,Bacillus,color,Positive,Microaerophilic,2.92
STR_542,Staphylococcus,room,Positive,Facultative Anaerobe,8.97
STR_461,Staphylococcus,agency,Positive,Aerobic,1.89
STR_775,Streptococcus,color,Negative,Facultative Anaerobe,3.33
STR_720,Bacillus,floor,Negative,Microaerophilic,8.73
STR_990,Lactobacillus,ago,Positive,Facultative Anaerobe,9.88
STR_345,Bacillus,situation,Positive,Aerobic,6.28
STR_562,Streptococcus,wall,Positive,Facultative Anaerobe,5.38
STR_790,Streptococcus,until,Negative,Aerobic,1.67
STR_514,Lactobacillus,box,Positive,Aerobic,3.65
STR_785,Lactobacillus,similar,Positive,Aerobic,5.06
STR_572,Clostridium,mission,Negative,Facultative Anaerobe,8.54
STR_646,Pseudomonas,interesting,Positive,Facultative Anaerobe,3.84
STR_149,Pseudomonas,above,Negative,Microaerophilic,8.96
STR_243,Bacillus,big,Positive,Facultative Anaerobe,3.08
STR_547,Bacillus,he,Positive,Aerobic,8.62
STR_251,Streptococcus,child,Positive,Anaerobic,1.77
STR_462,Bacillus,know,Positive,Anaerobic,2.25
STR_483,Clostridium,lay,Positive,Facultative Anaerobe,4.91
STR_555,Pseudomonas,born,Positive,Microaerophilic,1.19
STR_663,Lactobacillus,suddenly,Negative,Aerobic,1.93
STR_561,Clostridium,receive,Negative,Anaerobic,6.11
STR_606,Clostridium,prepare,Positive,Anaerobic,7.61
STR_687,Pseudomonas,left,Positive,Facultative Anaerobe,9.13
STR_875,Lactobacillus,should,Negative,Facultative Anaerobe,6.51
STR_340,Streptococcus,exactly,Positive,Anaerobic,2.17
STR_211,Bacillus,beautiful,Negative,Facultative Anaerobe,9.36
STR_186,Lactobacillus,field,Positive,Facultative Anaerobe,2.97
STR_957,Clostridium,move,Positive,Microaerophilic,2.86
STR_962,Streptococcus,generation,Negative,Microaerophilic,7.8
STR_392,Clostridium,government,Positive,Facultative Anaerobe,9.84
STR_595,Staphylococcus,red,Positive,Aerobic,8.04
STR_701,Pseudomonas,manager,Negative,Anaerobic,1.73
STR_692,Bacillus,son,Positive,Aerobic,1.01
STR_432,Bacillus,outside,Negative,Anaerobic,3.03
STR_930,Bacillus,subject,Positive,Microaerophilic,1.2
STR_553,Pseudomonas,both,Negative,Microaerophilic,4.23
STR_626,Streptococcus,clearly,Positive,Facultative Anaerobe,7.38
STR_400,Pseudomonas,simply,Positive,Microaerophilic,7.23
STR_281,Streptococcus,century,Positive,Microaerophilic,9.72
STR_409,Clostridium,resource,Positive,Aerobic,9.88
STR_418,Lactobacillus,marriage,Positive,Aerobic,3.18
STR_792,Clostridium,market,Negative,Microaerophilic,8.69
STR_738,Staphylococcus,writer,Negative,Aerobic,0.9
STR_408,Pseudomonas,result,Positive,Anaerobic,7.48
STR_139,Staphylococcus,four,Negative,Facultative Anaerobe,4.01
STR_162,Lactobacillus,cup,Positive,Facultative Anaerobe,7.93
STR_288,Bacillus,interesting,Positive,Facultative Anaerobe,6.76
STR_663,Streptococcus,describe,Positive,Aerobic,3.17
STR_600,Clostridium,task,Positive,Aerobic,4.13
STR_851,Lactobacillus,director,Negative,Facultative Anaerobe,1.97
STR_123,Clostridium,model,Negative,Aerobic,3.73
STR_566,Clostridium,grow,Positive,Anaerobic,7.8
STR_808,Lactobacillus,day,Negative,Aerobic,8.47
STR_868,Pseudomonas,oil,Positive,Aerobic,0.75
STR_242,Staphylococcus,bit,Positive,Aerobic,3.37
STR_493,Lactobacillus,student,Positive,Aerobic,8.02
STR_523,Pseudomonas,skin,Positive,Facultative Anaerobe,6.68
STR_809,Pseudomonas,financial,Positive,Aerobic,7.8
STR_706,Pseudomonas,national,Positive,Anaerobic,8.95
STR_880,Streptococcus,do,Positive,Aerobic,5.1
STR_563,Streptococcus,thought,Negative,Microaerophilic,9.7
STR_883,Clostridium,next,Positive,Anaerobic,7.67
STR_663,Lactobacillus,take,Positive,Anaerobic,1.99
STR_450,Clostridium,although,Positive,Aerobic,9.07
STR_612,Pseudomonas,fear,Positive,Aerobic,6.6
STR_584,Bacillus,news,Positive,Facultative Anaerobe,9.14
STR_545,Clostridium,public,Positive,Microaerophilic,7.2
STR_615,Bacillus,prevent,Negative,Facultative Anaerobe,1.55
STR_171,Pseudomonas,worker,Positive,Microaerophilic,9.37
STR_128,Pseudomonas,now,Negative,Aerobic,4.19
STR_192,Streptococcus,floor,Negative,Anaerobic,3.25
STR_208,Pseudomonas,religious,Positive,Anaerobic,6.66
STR_372,Pseudomonas,whom,Negative,Microaerophilic,3.08
STR_156,Staphylococcus,society,Negative,Aerobic,8.01
STR_788,Pseudomonas,south,Negative,Anaerobic,7.06
STR_241,Clostridium,physical,Positive,Anaerobic,8.39
STR_206,Clostridium,bring,Positive,Facultative Anaerobe,2.22
STR_840,Pseudomonas,they,Negative,Microaerophilic,6.02
STR_708,Lactobacillus,positive,Negative,Facultative Anaerobe,4.67
STR_216,Streptococcus,arrive,Positive,Anaerobic,4.84
STR_878,Lactobacillus,late,Negative,Facultative Anaerobe,6.01
STR_558,Lactobacillus,individual,Negative,Anaerobic,3.41
STR_689,Streptococcus,nation,Positive,Anaerobic,2.31
STR_883,Pseudomonas,open,Negative,Aerobic,2.45
STR_520,Streptococcus,listen,Negative,Aerobic,8.1
STR_739,Lactobacillus,kid,Negative,Microaerophilic,9.73
STR_582,Bacillus,name,Negative,Facultative Anaerobe,9.52
STR_467,Streptococcus,water,Negative,Facultative Anaerobe,1.2
STR_143,Clostridium,rich,Positive,Anaerobic,7.29
STR_620,Staphylococcus,right,Positive,Anaerobic,9.94
STR_128,Staphylococcus,station,Negative,Facultative Anaerobe,6.14
STR_366,Lactobacillus,later,Positive,Aerobic,3.01
STR_319,Staphylococcus,structure,Negative,Microaerophilic,7.98
STR_113,Bacillus,along,Negative,Facultative Anaerobe,6.84
STR_429,Bacillus,administration,Positive,Facultative Anaerobe,1.89
STR_631,Clostridium,mother,Negative,Anaerobic,3.41
STR_571,Lactobacillus,control,Positive,Aerobic,4.45
STR_301,Bacillus,seem,Negative,Microaerophilic,7.27
STR_465,Bacillus,significant,Positive,Microaerophilic,8.21
STR_978,Staphylococcus,trade,Negative,Microaerophilic,1.61
STR_358,Streptococcus,foot,Negative,Anaerobic,4.87
STR_880,Pseudomonas,they,Negative,Aerobic,6.07
STR_240,Clostridium,life,Negative,Anaerobic,1.62
STR_684,Bacillus,sit,Positive,Facultative Anaerobe,5.3
STR_752,Lactobacillus,others,Positive,Facultative Anaerobe,1.63
STR_984,Streptococcus,health,Positive,Facultative Anaerobe,3.93
STR_700,Bacillus,adult,Positive,Microaerophilic,1.93
STR_760,Bacillus,list,Negative,Aerobic,1.34
STR_104,Streptococcus,rule,Negative,Aerobic,3.17
STR_276,Staphylococcus,always,Positive,Anaerobic,1.26
STR_187,Bacillus,indeed,Negative,Facultative Anaerobe,4.92
STR_645,Streptococcus,police,Negative,Microaerophilic,1.13
STR_377,Staphylococcus,floor,Positive,Aerobic,8.3
STR_320,Clostridium,majority,Negative,Microaerophilic,3.33
STR_720,Clostridium,fly,Positive,Microaerophilic,7.09
STR_258,Pseudomonas,often,Positive,Anaerobic,7.72
STR_566,Pseudomonas,do,Positive,Microaerophilic,5.39
STR_132,Lactobacillus,require,Negative,Aerobic,6.12
STR_476,Lactobacillus,check,Positive,Aerobic,7.75
STR_246,Bacillus,summer,Negative,Microaerophilic,1.26
STR_991,Pseudomonas,box,Positive,Anaerobic,6.82
STR_701,Staphylococcus,none,Positive,Facultative Anaerobe,6.34
STR_170,Lactobacillus,staff,Negative,Aerobic,1.23
STR_709,Staphylococcus,operation,Negative,Microaerophilic,2.03
STR_888,Clostridium,type,Positive,Aerobic,9.87
STR_109,Lactobacillus,live,Positive,Aerobic,4.04
STR_853,Pseudomonas,over,Positive,Facultative Anaerobe,8.92
STR_139,Clostridium,analysis,Positive,Facultative Anaerobe,7.91
STR_145,Streptococcus,wear,Negative,Anaerobic,8.61
STR_656,Staphylococcus,democratic,Negative,Microaerophilic,7.73
STR_308,Clostridium,firm,Positive,Anaerobic,4.56
STR_700,Streptococcus,education,Positive,Facultative Anaerobe,8.78
STR_614,Clostridium,morning,Positive,Facultative Anaerobe,8.99
STR_342,Pseudomonas,see,Positive,Aerobic,1.58
STR_250,Streptococcus,parent,Positive,Microaerophilic,1.16
STR_268,Clostridium,high,Negative,Facultative Anaerobe,3.05
STR_561,Lactobacillus,among,Positive,Anaerobic,5.53
STR_654,Staphylococcus,list,Negative,Microaerophilic,7.15
STR_195,Pseudomonas,fine,Negative,Aerobic,4.73
STR_444,Lactobacillus,message,Positive,Aerobic,1.64
STR_833,Streptococcus,season,Negative,Anaerobic,8.69
STR_969,Bacillus,hotel,Negative,Aerobic,2.21
STR_271,Streptococcus,other,Positive,Anaerobic,6.72
STR_170,Lactobacillus,should,Positive,Facultative Anaerobe,2.12
STR_333,Clostridium,wind,Negative,Microaerophilic,5.33
STR_144,Lactobacillus,central,Positive,Aerobic,5.29
STR_297,Streptococcus,list,Negative,Facultative Anaerobe,3.24
STR_412,Lactobacillus,network,Positive,Facultative Anaerobe,8.97
STR_937,Staphylococcus,entire,Negative,Microaerophilic,7.9
STR_729,Pseudomonas,think,Positive,Aerobic,7.41
STR_542,Staphylococcus,everything,Negative,Facultative Anaerobe,8.0
STR_350,Clostridium,option,Positive,Facultative Anaerobe,9.12
STR_447,Lactobacillus,authority,Positive,Facultative Anaerobe,2.36
STR_970,Streptococcus,television,Positive,Anaerobic,9.49
STR_557,Staphylococcus,million,Negative,Facultative Anaerobe,2.03
STR_103,Pseudomonas,control,Positive,Aerobic,1.65
STR_873,Bacillus,themselves,Negative,Anaerobic,8.15
STR_427,Streptococcus,high,Negative,Anaerobic,8.01
STR_282,Clostridium,lawyer,Negative,Microaerophilic,5.5
STR_342,Pseudomonas,with,Negative,Aerobic,9.29
STR_178,Staphylococcus,meeting,Positive,Aerobic,1.58
STR_227,Bacillus,ahead,Negative,Anaerobic,5.53
STR_362,Clostridium,me,Negative,Anaerobic,6.47
STR_255,Staphylococcus,report,Negative,Facultative Anaerobe,5.9
STR_784,Clostridium,tend,Positive,Anaerobic,4.87
STR_863,Lactobacillus,travel,Positive,Aerobic,6.72
STR_474,Bacillus,between,Positive,Facultative Anaerobe,2.56
STR_365,Streptococcus,religious,Positive,Aerobic,3.66
STR_638,Streptococcus,several,Negative,Facultative Anaerobe,2.74
STR_306,Streptococcus,table,Negative,Facultative Anaerobe,9.55
STR_496,Streptococcus,rather,Negative,Facultative Anaerobe,2.84
STR_609,Lactobacillus,do,Positive,Microaerophilic,1.53
STR_723,Lactobacillus,manager,Positive,Facultative Anaerobe,3.22
STR_769,Streptococcus,build,Negative,Anaerobic,3.13
STR_618,Lactobacillus,skill,Positive,Aerobic,3.1
STR_906,Clostridium,off,Negative,Anaerobic,3.08
STR_441,Lactobacillus,see,Negative,Aerobic,5.59
STR_732,Streptococcus,dog,Positive,Anaerobic,1.56
STR_556,Staphylococcus,speak,Positive,Facultative Anaerobe,3.7
STR_421,Pseudomonas,something,Negative,Facultative Anaerobe,7.54
STR_801,Pseudomonas,red,Negative,Anaerobic,0.55
STR_498,Pseudomonas,focus,Negative,Microaerophilic,0.69
STR_636,Staphylococcus,would,Positive,Anaerobic,5.25
STR_513,Streptococcus,main,Positive,Anaerobic,2.26
STR_945,Pseudomonas,measure,Negative,Aerobic,9.3
STR_628,Lactobacillus,understand,Positive,Microaerophilic,0.51
STR_947,Lactobacillus,star,Negative,Microaerophilic,5.57
STR_779,Bacillus,help,Negative,Facultative Anaerobe,0.57
STR_789,Lactobacillus,improve,Positive,Microaerophilic,5.17
STR_830,Lactobacillus,front,Positive,Microaerophilic,2.79
STR_333,Clostridium,least,Positive,Anaerobic,1.97
STR_502,Staphylococcus,season,Negative,Anaerobic,7.08
STR_111,Clostridium,use,Positive,Facultative Anaerobe,4.97
STR_172,Staphylococcus,idea,Positive,Microaerophilic,7.3
STR_170,Clostridium,trouble,Positive,Facultative Anaerobe,3.45
STR_718,Staphylococcus,meet,Negative,Facultative Anaerobe,3.23
STR_550,Streptococcus,face,Negative,Anaerobic,9.18
STR_210,Pseudomonas,dinner,Negative,Aerobic,9.03
STR_912,Staphylococcus,end,Negative,Facultative Anaerobe,8.96
STR_447,Pseudomonas,pretty,Positive,Anaerobic,0.63
STR_469,Clostridium,food,Negative,Anaerobic,1.18
STR_860,Bacillus,information,Negative,Microaerophilic,1.94
STR_849,Pseudomonas,decision,Negative,Anaerobic,9.12
STR_467,Clostridium,fish,Negative,Aerobic,8.48
STR_974,Staphylococcus,meet,Negative,Facultative Anaerobe,7.38
STR_347,Bacillus,million,Negative,Aerobic,9.79
STR_735,Lactobacillus,less,Positive,Microaerophilic,6.07
STR_660,Pseudomonas,teacher,Positive,Microaerophilic,3.83
STR_943,Clostridium,you,Negative,Microaerophilic,4.17
STR_502,Clostridium,feeling,Negative,Microaerophilic,3.19
STR_774,Lactobacillus,I,Positive,Aerobic,3.48
STR_801,Lactobacillus,movie,Negative,Facultative Anaerobe,3.7
STR_234,Lactobacillus,defense,Negative,Facultative Anaerobe,8.47
STR_353,Streptococcus,agree,Negative,Anaerobic,6.78
STR_675,Staphylococcus,call,Positive,Microaerophilic,3.53
STR_842,Streptococcus,perhaps,Positive,Anaerobic,3.79
