strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_722,Staphylococcus,sister,Positive,Aerobic,6.52
STR_392,Staphylococcus,never,Negative,Aerobic,2.43
STR_537,Pseudomonas,husband,Positive,Facultative Anaerobe,9.05
STR_882,Lactobacillus,represent,Positive,Microaerophilic,2.52
STR_319,Pseudomonas,hot,Negative,Microaerophilic,9.18
STR_696,Pseudomonas,realize,Positive,Aerobic,0.58
STR_823,Lactobacillus,whether,Negative,Aerobic,8.11
STR_688,Bacillus,avoid,Negative,Aerobic,1.15
STR_695,Streptococcus,standard,Negative,Aerobic,8.64
STR_397,Streptococcus,else,Negative,Microaerophilic,6.69
STR_144,Staphylococcus,nearly,Positive,Aerobic,5.15
STR_381,Pseudomonas,expert,Negative,Aerobic,4.96
STR_917,Clostridium,car,Positive,Aerobic,7.2
STR_904,Lactobacillus,buy,Positive,Anaerobic,3.09
STR_133,Pseudomonas,myself,Negative,Facultative Anaerobe,2.34
STR_650,Bacillus,instead,Negative,Facultative Anaerobe,8.17
STR_263,Streptococcus,only,Negative,Microaerophilic,8.28
STR_615,Clostridium,know,Negative,Facultative Anaerobe,2.95
STR_727,Lactobacillus,throughout,Negative,Anaerobic,1.59
STR_968,Bacillus,though,Negative,Anaerobic,7.32
STR_778,Staphylococcus,all,Positive,Facultative Anaerobe,2.39
STR_217,Bacillus,central,Positive,Facultative Anaerobe,8.07
STR_798,Streptococcus,draw,Positive,Microaerophilic,6.64
STR_377,Staphylococcus,white,Negative,Aerobic,7.46
STR_429,Clostridium,manager,Positive,Anaerobic,7.63
STR_608,Pseudomonas,country,Positive,Anaerobic,5.99
STR_840,Staphylococcus,activity,Positive,Aerobic,3.57
STR_503,Lactobacillus,less,Negative,Microaerophilic,4.42
STR_336,Lactobacillus,group,Positive,Aerobic,2.75
STR_986,Bacillus,fine,Positive,Microaerophilic,3.1
STR_123,Staphylococcus,fire,Positive,Microaerophilic,1.73
STR_578,Pseudomonas,until,Positive,Aerobic,8.43
STR_173,Staphylococcus,a,Positive,Facultative Anaerobe,2.85
STR_213,Staphylococcus,scene,Positive,Anaerobic,2.31
STR_853,Bacillus,American,Positive,Facultative Anaerobe,4.51
STR_561,Streptococcus,individual,Positive,Anaerobic,5.69
STR_139,Streptococcus,new,Negative,Aerobic,2.07
STR_371,Bacillus,various,Negative,Anaerobic,5.03
STR_722,Staphylococcus,interest,Positive,Aerobic,3.75
STR_434,Lactobacillus,road,Positive,Facultative Anaerobe,3.03
STR_824,Pseudomonas,high,Positive,Anaerobic,6.82
STR_349,Bacillus,consider,Negative,Microaerophilic,9.23
STR_964,Clostridium,put,Negative,Anaerobic,8.28
STR_566,Staphylococcus,history,Negative,Aerobic,4.61
STR_386,Staphylococcus,discuss,Positive,Anaerobic,7.8
STR_629,Streptococcus,rule,Positive,Anaerobic,8.49
STR_242,Streptococcus,only,Positive,Anaerobic,8.44
STR_202,Clostridium,speak,Negative,Facultative Anaerobe,5.26
STR_485,Lactobacillus,knowledge,Positive,Microaerophilic,4.24
STR_210,Streptococcus,around,Positive,Anaerobic,4.0
STR_358,Bacillus,fight,Negative,Aerobic,5.19
STR_764,Lactobacillus,forward,Negative,Microaerophilic,5.62
STR_904,Lactobacillus,born,Negative,Facultative Anaerobe,8.04
STR_472,Lactobacillus,young,Positive,Microaerophilic,9.6
STR_396,Streptococcus,peace,Positive,Microaerophilic,3.13
STR_624,Pseudomonas,bed,Negative,Aerobic,7.34
STR_726,Staphylococcus,side,Negative,Aerobic,3.87
STR_430,Pseudomonas,by,Positive,Anaerobic,2.55
STR_280,Streptococcus,arrive,Positive,Anaerobic,5.45
STR_399,Lactobacillus,involve,Positive,Facultative Anaerobe,3.06
STR_715,Bacillus,administration,Negative,Anaerobic,0.82
STR_647,Streptococcus,billion,Positive,Facultative Anaerobe,5.53
STR_101,Bacillus,message,Negative,Facultative Anaerobe,1.34
STR_489,Clostridium,allow,Negative,Aerobic,3.56
STR_833,Lactobacillus,community,Positive,Microaerophilic,2.41
STR_782,Pseudomonas,green,Negative,Aerobic,4.83
STR_898,Staphylococcus,recently,Negative,Microaerophilic,7.13
STR_166,Lactobacillus,want,Negative,Microaerophilic,5.53
STR_811,Bacillus,debate,Negative,Facultative Anaerobe,6.21
STR_800,Bacillus,always,Negative,Facultative Anaerobe,3.72
STR_157,Streptococcus,cause,Negative,Facultative Anaerobe,8.85
STR_707,Staphylococcus,social,Negative,Anaerobic,7.42
STR_925,Pseudomonas,crime,Positive,Facultative Anaerobe,2.13
STR_631,Streptococcus,finish,Positive,Aerobic,6.61
STR_267,Lactobacillus,wind,Negative,Anaerobic,3.78
STR_251,Clostridium,put,Positive,Aerobic,5.0
STR_136,Streptococcus,along,Positive,Aerobic,6.08
STR_849,Streptococcus,hand,Negative,Facultative Anaerobe,2.67
STR_488,Streptococcus,suggest,Negative,Aerobic,3.42
STR_823,Pseudomonas,century,Positive,Aerobic,4.32
STR_977,Bacillus,scientist,Positive,Facultative Anaerobe,9.45
STR_299,Clostridium,month,Negative,Aerobic,9.68
STR_193,Bacillus,arm,Positive,Anaerobic,9.19
STR_347,Bacillus,technology,Negative,Aerobic,3.98
STR_972,Pseudomonas,their,Positive,Microaerophilic,0.53
STR_794,Staphylococcus,vote,Positive,Aerobic,8.07
STR_307,Clostridium,pick,Positive,Facultative Anaerobe,1.91
STR_547,Streptococcus,reach,Positive,Facultative Anaerobe,0.57
STR_930,Pseudomonas,home,Positive,Anaerobic,9.85
STR_556,Lactobacillus,president,Positive,Anaerobic,0.58
STR_229,Clostridium,soon,Positive,Anaerobic,9.42
STR_539,Clostridium,down,Positive,Aerobic,1.44
STR_665,Pseudomonas,action,Negative,Facultative Anaerobe,2.0
STR_671,Staphylococcus,manage,Positive,Anaerobic,1.34
STR_665,Staphylococcus,reach,Negative,Facultative Anaerobe,8.59
STR_899,Clostridium,culture,Positive,Aerobic,8.29
STR_504,Bacillus,drug,Negative,Microaerophilic,2.86
STR_219,Pseudomonas,role,Positive,Aerobic,5.59
STR_377,Lactobacillus,cut,Positive,Anaerobic,1.8
STR_798,Streptococcus,star,Negative,Aerobic,7.39
STR_248,Streptococcus,result,Positive,Aerobic,6.2
STR_505,Bacillus,experience,Negative,Anaerobic,3.27
STR_113,Lactobacillus,glass,Negative,Microaerophilic,9.89
STR_116,Pseudomonas,foreign,Negative,Facultative Anaerobe,3.39
STR_516,Staphylococcus,decade,Negative,Aerobic,9.13
STR_833,Streptococcus,character,Negative,Facultative Anaerobe,7.11
STR_431,Pseudomonas,perhaps,Negative,Microaerophilic,2.17
STR_149,Streptococcus,material,Positive,Aerobic,0.69
STR_668,Lactobacillus,street,Positive,Anaerobic,3.68
STR_191,Streptococcus,be,Positive,Microaerophilic,6.43
STR_325,Streptococcus,popular,Negative,Anaerobic,5.35
STR_212,Pseudomonas,out,Negative,Anaerobic,9.16
STR_527,Lactobacillus,base,Positive,Facultative Anaerobe,6.31
STR_631,Bacillus,half,Positive,Aerobic,3.41
STR_207,Streptococcus,line,Negative,Anaerobic,4.72
STR_165,Bacillus,white,Positive,Aerobic,5.12
STR_832,Pseudomonas,food,Negative,Microaerophilic,7.17
STR_520,Bacillus,wind,Positive,Aerobic,3.26
STR_170,Streptococcus,education,Positive,Microaerophilic,4.03
STR_498,Lactobacillus,southern,Positive,Aerobic,4.12
STR_925,Clostridium,effect,Positive,Microaerophilic,3.67
STR_348,Clostridium,upon,Positive,Aerobic,1.95
STR_840,Streptococcus,western,Positive,Facultative Anaerobe,1.14
STR_852,Pseudomonas,actually,Negative,Aerobic,4.52
STR_631,Staphylococcus,between,Negative,Facultative Anaerobe,8.19
STR_676,Clostridium,fear,Negative,Facultative Anaerobe,8.14
STR_120,Streptococcus,system,Positive,Anaerobic,4.25
STR_401,Bacillus,defense,Positive,Aerobic,6.21
STR_132,Staphylococcus,while,Negative,Facultative Anaerobe,1.41
STR_338,Pseudomonas,computer,Positive,Aerobic,9.37
STR_114,Staphylococcus,staff,Positive,Microaerophilic,5.13
STR_924,Streptococcus,participant,Negative,Microaerophilic,5.06
STR_137,Bacillus,like,Positive,Microaerophilic,9.32
STR_397,Staphylococcus,already,Negative,Microaerophilic,3.65
STR_823,Bacillus,positive,Negative,Facultative Anaerobe,2.42
STR_115,Lactobacillus,lawyer,Positive,Aerobic,1.04
STR_753,Streptococcus,eat,Negative,Anaerobic,6.23
STR_492,Lactobacillus,beyond,Negative,Microaerophilic,8.19
STR_947,Bacillus,simply,Positive,Aerobic,3.65
STR_338,Pseudomonas,often,Positive,Anaerobic,4.09
STR_133,Bacillus,sell,Positive,Microaerophilic,8.47
STR_740,Lactobacillus,whether,Negative,Aerobic,8.09
STR_711,Staphylococcus,member,Negative,Facultative Anaerobe,10.0
STR_229,Clostridium,another,Positive,Microaerophilic,9.32
STR_936,Bacillus,wide,Positive,Microaerophilic,5.23
STR_691,Bacillus,half,Negative,Aerobic,4.42
STR_284,Bacillus,past,Positive,Anaerobic,4.83
STR_778,Streptococcus,system,Positive,Microaerophilic,8.77
STR_961,Clostridium,wait,Positive,Facultative Anaerobe,8.74
STR_418,Lactobacillus,memory,Positive,Microaerophilic,6.18
STR_594,Pseudomonas,structure,Negative,Microaerophilic,4.46
STR_263,Clostridium,value,Negative,Facultative Anaerobe,8.23
STR_824,Streptococcus,own,Negative,Facultative Anaerobe,6.07
STR_114,Streptococcus,morning,Positive,Anaerobic,8.13
STR_559,Clostridium,forget,Negative,Microaerophilic,2.45
STR_524,Streptococcus,when,Negative,Facultative Anaerobe,7.26
STR_857,Lactobacillus,chair,Positive,Microaerophilic,4.64
STR_212,Lactobacillus,large,Negative,Anaerobic,2.9
STR_385,Streptococcus,management,Negative,Microaerophilic,5.87
STR_490,Staphylococcus,no,Positive,Microaerophilic,2.23
STR_870,Pseudomonas,already,Positive,Microaerophilic,5.0
STR_903,Staphylococcus,entire,Positive,Aerobic,2.1
STR_774,Lactobacillus,fight,Negative,Microaerophilic,4.22
STR_953,Bacillus,democratic,Negative,Aerobic,3.42
STR_201,Lactobacillus,end,Negative,Anaerobic,2.31
STR_856,Staphylococcus,hand,Negative,Aerobic,2.4
STR_450,Bacillus,speak,Negative,Microaerophilic,4.34
STR_137,Clostridium,agreement,Negative,Facultative Anaerobe,1.25
STR_152,Pseudomonas,military,Negative,Microaerophilic,5.0
STR_749,Staphylococcus,degree,Negative,Facultative Anaerobe,6.77
STR_931,Lactobacillus,clearly,Positive,Microaerophilic,3.36
STR_587,Bacillus,pressure,Negative,Anaerobic,1.11
STR_501,Lactobacillus,sound,Negative,Anaerobic,9.77
STR_600,Lactobacillus,those,Positive,Aerobic,8.02
STR_256,Staphylococcus,material,Positive,Facultative Anaerobe,9.68
STR_413,Bacillus,certainly,Positive,Facultative Anaerobe,1.65
STR_141,Lactobacillus,section,Positive,Microaerophilic,4.63
STR_544,Lactobacillus,food,Negative,Aerobic,4.57
STR_892,Streptococcus,hit,Negative,Aerobic,8.12
STR_430,Streptococcus,relate,Positive,Facultative Anaerobe,6.96
STR_813,Streptococcus,story,Positive,Microaerophilic,8.38
STR_140,Lactobacillus,draw,Positive,Anaerobic,0.89
STR_606,Clostridium,provide,Positive,Microaerophilic,7.62
