strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_502,Streptococcus,north,Positive,Facultative Anaerobe,2.84
STR_255,Lactobacillus,country,Negative,Facultative Anaerobe,2.63
STR_834,Clostridium,box,Negative,Anaerobic,3.12
STR_559,Bacillus,chance,Negative,Anaerobic,1.55
STR_587,Lactobacillus,financial,Positive,Anaerobic,4.76
STR_945,Staphylococcus,again,Positive,Aerobic,6.32
STR_113,Clostridium,lose,Positive,Anaerobic,0.8
STR_879,Staphylococcus,much,Positive,Aerobic,1.98
STR_332,Staphylococcus,discuss,Negative,Facultative Anaerobe,4.91
STR_112,Streptococcus,despite,Positive,Aerobic,4.68
STR_904,Staphylococcus,stage,Negative,Anaerobic,4.43
STR_205,Bacillus,next,Positive,Facultative Anaerobe,5.46
STR_130,Pseudomonas,brother,Positive,Aerobic,7.93
STR_168,Clostridium,wife,Negative,Aerobic,5.91
STR_252,Lactobacillus,dinner,Negative,Anaerobic,0.75
STR_310,Streptococcus,dinner,Negative,Anaerobic,9.91
STR_268,Pseudomonas,seem,Positive,Aerobic,2.33
STR_349,Bacillus,until,Negative,Aerobic,7.15
STR_167,Bacillus,sport,Negative,Anaerobic,3.14
STR_183,Pseudomonas,rather,Positive,Facultative Anaerobe,1.28
STR_607,Streptococcus,director,Positive,Aerobic,3.92
STR_551,Clostridium,decision,Positive,Facultative Anaerobe,0.54
STR_410,Pseudomonas,score,Negative,Anaerobic,9.26
STR_471,Lactobacillus,director,Negative,Anaerobic,9.5
STR_154,Staphylococcus,election,Negative,Facultative Anaerobe,2.79
STR_878,Lactobacillus,me,Positive,Anaerobic,6.11
STR_318,Staphylococcus,establish,Negative,Facultative Anaerobe,9.68
STR_470,Clostridium,Congress,Positive,Facultative Anaerobe,4.0
STR_887,Pseudomonas,leave,Negative,Anaerobic,5.41
STR_348,Staphylococcus,camera,Negative,Anaerobic,3.03
STR_414,Staphylococcus,daughter,Positive,Microaerophilic,9.58
STR_246,Pseudomonas,possible,Positive,Facultative Anaerobe,3.04
STR_201,Staphylococcus,factor,Negative,Microaerophilic,4.88
STR_400,Streptococcus,standard,Positive,Anaerobic,3.6
STR_530,Lactobacillus,back,Negative,Anaerobic,7.75
STR_954,Streptococcus,only,Positive,Facultative Anaerobe,1.42
STR_423,Pseudomonas,care,Positive,Anaerobic,8.9
STR_206,Clostridium,source,Negative,Facultative Anaerobe,7.74
STR_898,Streptococcus,another,Positive,Microaerophilic,9.91
STR_809,Pseudomonas,poor,Negative,Aerobic,8.54
STR_962,Pseudomonas,fund,Positive,Facultative Anaerobe,1.11
STR_143,Pseudomonas,model,Positive,Facultative Anaerobe,4.36
STR_490,Bacillus,on,Negative,Aerobic,4.25
STR_368,Bacillus,play,Positive,Facultative Anaerobe,9.35
STR_189,Streptococcus,air,Positive,Aerobic,3.28
STR_438,Pseudomonas,day,Negative,Anaerobic,8.15
STR_844,Bacillus,way,Positive,Microaerophilic,7.88
STR_672,Lactobacillus,this,Positive,Microaerophilic,7.29
STR_374,Bacillus,series,Positive,Facultative Anaerobe,6.37
STR_771,Staphylococcus,writer,Positive,Aerobic,4.17
STR_722,Streptococcus,feel,Positive,Microaerophilic,8.98
STR_713,Lactobacillus,activity,Negative,Anaerobic,9.36
STR_896,Streptococcus,both,Positive,Aerobic,0.61
STR_618,Clostridium,off,Negative,Anaerobic,3.18
STR_933,Clostridium,minute,Positive,Facultative Anaerobe,1.61
STR_466,Streptococcus,suddenly,Negative,Microaerophilic,1.28
STR_650,Bacillus,strategy,Positive,Anaerobic,6.84
STR_692,Lactobacillus,but,Negative,Aerobic,3.15
STR_984,Pseudomonas,total,Positive,Aerobic,1.28
STR_326,Lactobacillus,reveal,Negative,Aerobic,8.62
STR_156,Lactobacillus,serve,Negative,Anaerobic,6.06
STR_868,Staphylococcus,consumer,Positive,Microaerophilic,5.04
STR_355,Bacillus,PM,Negative,Microaerophilic,9.8
STR_963,Streptococcus,thing,Negative,Microaerophilic,7.76
STR_419,Pseudomonas,reflect,Negative,Aerobic,8.6
STR_442,Lactobacillus,cost,Positive,Microaerophilic,4.65
STR_612,Bacillus,writer,Positive,Facultative Anaerobe,4.1
STR_941,Staphylococcus,top,Positive,Facultative Anaerobe,0.94
STR_914,Pseudomonas,truth,Positive,Aerobic,3.72
STR_463,Streptococcus,similar,Negative,Anaerobic,6.06
STR_307,Clostridium,head,Positive,Aerobic,2.6
STR_830,Lactobacillus,find,Negative,Microaerophilic,6.82
STR_487,Bacillus,see,Positive,Facultative Anaerobe,1.15
STR_558,Staphylococcus,suddenly,Negative,Facultative Anaerobe,3.25
STR_291,Streptococcus,ago,Negative,Aerobic,7.75
STR_241,Bacillus,population,Negative,Aerobic,5.24
STR_165,Pseudomonas,magazine,Positive,Anaerobic,8.09
STR_154,Clostridium,bill,Negative,Aerobic,9.91
STR_780,Clostridium,if,Positive,Aerobic,9.04
STR_129,Staphylococcus,cause,Positive,Aerobic,6.66
STR_339,Staphylococcus,born,Positive,Aerobic,6.1
STR_434,Staphylococcus,PM,Negative,Microaerophilic,4.87
STR_692,Streptococcus,organization,Positive,Aerobic,8.32
STR_982,Clostridium,it,Positive,Microaerophilic,9.33
STR_515,Lactobacillus,cold,Negative,Anaerobic,3.95
STR_405,Lactobacillus,as,Negative,Microaerophilic,4.61
STR_512,Lactobacillus,country,Negative,Anaerobic,5.79
STR_196,Lactobacillus,look,Negative,Aerobic,1.27
STR_654,Pseudomonas,effort,Positive,Facultative Anaerobe,1.13
STR_202,Lactobacillus,billion,Positive,Anaerobic,9.4
STR_340,Lactobacillus,imagine,Negative,Anaerobic,7.43
STR_718,Lactobacillus,soldier,Negative,Anaerobic,3.0
STR_794,Pseudomonas,according,Positive,Anaerobic,7.25
STR_833,Lactobacillus,every,Negative,Anaerobic,8.66
STR_625,Bacillus,poor,Negative,Facultative Anaerobe,9.98
STR_767,Staphylococcus,heart,Negative,Anaerobic,7.83
STR_715,Streptococcus,build,Positive,Microaerophilic,4.61
STR_901,Bacillus,piece,Negative,Facultative Anaerobe,0.65
STR_109,Lactobacillus,sound,Negative,Microaerophilic,8.5
STR_573,Clostridium,another,Negative,Microaerophilic,7.14
STR_970,Clostridium,before,Positive,Microaerophilic,0.67
STR_924,Lactobacillus,language,Negative,Facultative Anaerobe,2.27
STR_639,Bacillus,try,Positive,Facultative Anaerobe,6.86
STR_128,Lactobacillus,want,Positive,Anaerobic,6.2
STR_761,Clostridium,activity,Positive,Microaerophilic,4.38
STR_391,Lactobacillus,interest,Positive,Anaerobic,4.31
STR_163,Lactobacillus,war,Positive,Anaerobic,1.39
STR_629,Pseudomonas,understand,Negative,Facultative Anaerobe,2.83
STR_259,Lactobacillus,simply,Negative,Facultative Anaerobe,7.96
STR_164,Pseudomonas,cold,Positive,Facultative Anaerobe,1.74
STR_428,Pseudomonas,garden,Negative,Aerobic,4.49
STR_311,Lactobacillus,two,Positive,Aerobic,7.08
STR_182,Staphylococcus,paper,Positive,Aerobic,7.9
STR_789,Bacillus,early,Negative,Facultative Anaerobe,3.18
STR_590,Lactobacillus,eat,Negative,Anaerobic,2.22
STR_450,Pseudomonas,quite,Negative,Microaerophilic,5.31
STR_995,Bacillus,indicate,Negative,Aerobic,4.94
STR_638,Streptococcus,much,Positive,Anaerobic,2.61
STR_282,Staphylococcus,thank,Positive,Aerobic,6.76
STR_814,Staphylococcus,wind,Negative,Facultative Anaerobe,5.4
STR_925,Bacillus,yourself,Positive,Microaerophilic,5.51
STR_754,Lactobacillus,far,Negative,Facultative Anaerobe,6.69
STR_288,Streptococcus,result,Negative,Microaerophilic,7.86
STR_186,Lactobacillus,civil,Negative,Aerobic,3.63
STR_720,Pseudomonas,report,Negative,Aerobic,6.63
STR_448,Bacillus,there,Negative,Anaerobic,5.69
STR_966,Clostridium,traditional,Negative,Facultative Anaerobe,6.69
STR_817,Lactobacillus,response,Positive,Facultative Anaerobe,7.37
STR_726,Lactobacillus,different,Positive,Anaerobic,8.74
STR_513,Pseudomonas,lead,Positive,Aerobic,3.41
STR_694,Streptococcus,bad,Positive,Anaerobic,7.0
STR_317,Clostridium,crime,Negative,Facultative Anaerobe,7.98
STR_519,Staphylococcus,interest,Positive,Microaerophilic,8.15
STR_891,Bacillus,institution,Positive,Anaerobic,9.56
STR_812,Clostridium,show,Negative,Microaerophilic,2.85
STR_842,Clostridium,instead,Positive,Microaerophilic,9.97
STR_834,Streptococcus,provide,Positive,Anaerobic,7.84
STR_480,Staphylococcus,particular,Negative,Microaerophilic,8.83
STR_416,Streptococcus,executive,Positive,Aerobic,7.76
