strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_762,Clostridium,learn,Negative,Facultative Anaerobe,7.27
STR_168,Staphylococcus,discussion,Positive,Microaerophilic,4.78
STR_154,Streptococcus,answer,Positive,Facultative Anaerobe,4.9
STR_907,Staphylococcus,recent,Positive,Microaerophilic,8.33
STR_932,Staphylococcus,garden,Positive,Facultative Anaerobe,0.97
STR_860,Staphylococcus,small,Positive,Facultative Anaerobe,8.81
STR_709,Clostridium,assume,Negative,Microaerophilic,3.41
STR_334,Pseudomonas,follow,Positive,Anaerobic,6.91
STR_969,Clostridium,international,Positive,Facultative Anaerobe,8.29
STR_716,Lactobacillus,charge,Negative,Anaerobic,1.52
STR_947,Staphylococcus,factor,Negative,Facultative Anaerobe,4.72
STR_805,Pseudomonas,little,Positive,Facultative Anaerobe,8.0
STR_208,Clostridium,young,Positive,Aerobic,8.9
STR_868,Bacillus,sort,Positive,Microaerophilic,8.34
STR_249,Staphylococcus,institution,Positive,Microaerophilic,2.87
STR_349,Clostridium,style,Negative,Aerobic,3.39
STR_690,Staphylococcus,family,Negative,Microaerophilic,1.29
STR_872,Streptococcus,strategy,Negative,Aerobic,2.87
STR_236,Pseudomonas,spring,Negative,Aerobic,9.15
STR_411,Streptococcus,age,Negative,Aerobic,3.45
STR_158,Streptococcus,anyone,Negative,Facultative Anaerobe,6.38
STR_712,Streptococcus,positive,Negative,Aerobic,2.45
STR_708,Staphylococcus,probably,Negative,Anaerobic,6.09
STR_484,Streptococcus,create,Positive,Aerobic,6.73
STR_359,Clostridium,music,Negative,Aerobic,2.04
STR_182,Streptococcus,think,Negative,Anaerobic,8.09
STR_386,Bacillus,evidence,Positive,Anaerobic,9.3
STR_435,Staphylococcus,physical,Positive,Microaerophilic,5.31
STR_726,Staphylococcus,argue,Negative,Anaerobic,7.29
STR_517,Streptococcus,property,Positive,Aerobic,1.21
STR_635,Streptococcus,thought,Positive,Anaerobic,1.43
STR_796,Clostridium,attention,Positive,Facultative Anaerobe,7.5
STR_974,Pseudomonas,occur,Negative,Facultative Anaerobe,9.61
STR_896,Staphylococcus,reality,Negative,Aerobic,8.81
STR_881,Staphylococcus,life,Positive,Aerobic,2.5
STR_348,Staphylococcus,move,Positive,Aerobic,2.28
STR_739,Clostridium,generation,Positive,Microaerophilic,6.09
STR_157,Streptococcus,enter,Positive,Aerobic,9.6
STR_194,Bacillus,why,Positive,Microaerophilic,2.63
STR_142,Lactobacillus,word,Positive,Aerobic,5.39
STR_424,Staphylococcus,sound,Positive,Microaerophilic,5.96
STR_525,Streptococcus,pull,Positive,Microaerophilic,2.91
STR_390,Staphylococcus,against,Positive,Anaerobic,1.03
STR_212,Lactobacillus,recently,Positive,Anaerobic,6.61
STR_280,Staphylococcus,start,Negative,Facultative Anaerobe,3.41
STR_399,Streptococcus,analysis,Positive,Aerobic,7.82
STR_794,Bacillus,account,Positive,Facultative Anaerobe,4.49
STR_931,Staphylococcus,fast,Positive,Microaerophilic,7.91
STR_799,Staphylococcus,race,Negative,Facultative Anaerobe,6.14
STR_934,Staphylococcus,area,Negative,Anaerobic,7.16
STR_152,Lactobacillus,rather,Positive,Microaerophilic,4.29
STR_475,Streptococcus,try,Negative,Aerobic,4.53
STR_702,Streptococcus,entire,Positive,Facultative Anaerobe,5.72
STR_766,Pseudomonas,kitchen,Positive,Anaerobic,1.56
STR_427,Staphylococcus,instead,Positive,Microaerophilic,1.43
STR_656,Streptococcus,vote,Negative,Facultative Anaerobe,3.94
STR_758,Bacillus,place,Positive,Microaerophilic,9.69
STR_912,Lactobacillus,move,Negative,Anaerobic,8.9
STR_561,Clostridium,performance,Negative,Anaerobic,1.12
STR_300,Staphylococcus,rather,Positive,Microaerophilic,9.54
STR_742,Lactobacillus,end,Negative,Facultative Anaerobe,4.06
STR_260,Streptococcus,player,Negative,Microaerophilic,8.1
STR_569,Staphylococcus,full,Negative,Microaerophilic,2.13
STR_148,Pseudomonas,either,Positive,Facultative Anaerobe,4.72
STR_115,Bacillus,spring,Positive,Aerobic,5.18
STR_621,Streptococcus,defense,Positive,Facultative Anaerobe,7.19
STR_334,Clostridium,force,Positive,Facultative Anaerobe,9.98
STR_689,Pseudomonas,never,Negative,Aerobic,5.3
STR_341,Streptococcus,to,Positive,Aerobic,3.98
STR_520,Pseudomonas,his,Positive,Aerobic,4.91
STR_135,Clostridium,north,Negative,Aerobic,7.87
STR_340,Bacillus,doctor,Positive,Aerobic,9.47
STR_649,Clostridium,rate,Negative,Aerobic,7.39
STR_821,Streptococcus,may,Positive,Anaerobic,7.77
STR_736,Pseudomonas,son,Negative,Facultative Anaerobe,5.41
STR_983,Lactobacillus,value,Positive,Facultative Anaerobe,5.83
STR_341,Streptococcus,western,Negative,Aerobic,4.75
STR_410,Lactobacillus,firm,Positive,Facultative Anaerobe,5.79
STR_887,Streptococcus,room,Negative,Facultative Anaerobe,5.78
STR_523,Bacillus,economy,Positive,Anaerobic,5.28
STR_696,Lactobacillus,own,Negative,Facultative Anaerobe,5.5
STR_158,Staphylococcus,factor,Positive,Facultative Anaerobe,8.72
STR_701,Streptococcus,discover,Negative,Microaerophilic,5.65
STR_886,Staphylococcus,mission,Negative,Aerobic,5.63
STR_839,Staphylococcus,bed,Negative,Microaerophilic,5.3
STR_478,Clostridium,so,Positive,Anaerobic,5.81
STR_198,Clostridium,college,Positive,Facultative Anaerobe,3.47
STR_153,Pseudomonas,take,Negative,Anaerobic,5.65
STR_624,Staphylococcus,official,Negative,Microaerophilic,6.08
STR_470,Bacillus,forward,Negative,Facultative Anaerobe,0.93
STR_130,Streptococcus,national,Negative,Anaerobic,10.0
STR_186,Clostridium,like,Positive,Anaerobic,0.84
STR_245,Staphylococcus,my,Negative,Aerobic,4.03
STR_391,Lactobacillus,behavior,Negative,Microaerophilic,7.14
STR_880,Streptococcus,save,Negative,Facultative Anaerobe,3.47
