strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_875,Clostridium,let,Negative,Facultative Anaerobe,3.28
STR_881,Lactobacillus,force,Negative,Aerobic,0.66
STR_720,Streptococcus,economy,Negative,Anaerobic,9.57
STR_799,Bacillus,admit,Positive,Aerobic,8.36
STR_552,Lactobacillus,TV,Negative,Microaerophilic,2.9
STR_845,Pseudomonas,executive,Positive,Aerobic,3.19
STR_540,Staphylococcus,challenge,Positive,Microaerophilic,3.31
STR_769,Lactobacillus,forget,Negative,Aerobic,3.61
STR_766,Bacillus,everything,Negative,Facultative Anaerobe,5.48
STR_907,Pseudomonas,national,Negative,Microaerophilic,7.08
STR_559,Lactobacillus,color,Positive,Microaerophilic,2.97
STR_232,Streptococcus,early,Negative,Facultative Anaerobe,2.16
STR_116,Pseudomonas,music,Positive,Aerobic,9.18
STR_110,Staphylococcus,owner,Positive,Facultative Anaerobe,3.92
STR_492,Clostridium,ever,Positive,Anaerobic,1.05
STR_327,Bacillus,toward,Negative,Facultative Anaerobe,1.55
STR_262,Clostridium,herself,Negative,Microaerophilic,7.48
STR_865,Clostridium,add,Negative,Facultative Anaerobe,5.78
STR_431,Streptococcus,tend,Positive,Aerobic,8.2
STR_109,Pseudomonas,second,Positive,Microaerophilic,1.83
STR_152,Clostridium,level,Negative,Microaerophilic,3.0
STR_128,Clostridium,detail,Negative,Microaerophilic,2.37
STR_508,Bacillus,peace,Positive,Anaerobic,1.94
STR_388,Staphylococcus,get,Negative,Microaerophilic,7.07
STR_332,Staphylococcus,agent,Positive,Facultative Anaerobe,8.55
STR_915,Bacillus,staff,Positive,Aerobic,3.83
STR_749,Streptococcus,financial,Negative,Aerobic,4.34
STR_860,Staphylococcus,organization,Positive,Aerobic,7.45
STR_468,Pseudomonas,lawyer,Negative,Facultative Anaerobe,9.23
STR_213,Staphylococcus,enter,Positive,Facultative Anaerobe,3.92
STR_582,Staphylococcus,practice,Negative,Aerobic,2.73
STR_228,Lactobacillus,product,Positive,Microaerophilic,7.02
STR_873,Pseudomonas,strong,Negative,Aerobic,2.43
STR_524,Pseudomonas,attack,Positive,Aerobic,9.02
STR_872,Bacillus,safe,Negative,Aerobic,1.7
STR_134,Streptococcus,idea,Negative,Microaerophilic,6.2
STR_130,Bacillus,mouth,Positive,Anaerobic,5.08
STR_317,Lactobacillus,citizen,Negative,Facultative Anaerobe,5.84
STR_136,Bacillus,material,Positive,Facultative Anaerobe,9.53
STR_236,Lactobacillus,into,Negative,Microaerophilic,2.46
STR_207,Streptococcus,against,Positive,Microaerophilic,0.81
STR_617,Streptococcus,material,Negative,Aerobic,7.11
STR_677,Clostridium,probably,Negative,Aerobic,6.78
STR_112,Bacillus,teach,Negative,Microaerophilic,1.96
STR_283,Pseudomonas,high,Positive,Aerobic,7.95
STR_516,Staphylococcus,check,Positive,Anaerobic,7.21
STR_546,Staphylococcus,account,Positive,Anaerobic,0.8
STR_861,Clostridium,study,Negative,Aerobic,8.34
STR_317,Staphylococcus,edge,Positive,Facultative Anaerobe,9.97
STR_650,Pseudomonas,ok,Positive,Aerobic,7.69
STR_134,Pseudomonas,cell,Positive,Facultative Anaerobe,2.26
STR_139,Pseudomonas,hard,Positive,Aerobic,3.61
STR_966,Bacillus,film,Negative,Microaerophilic,8.21
STR_224,Streptococcus,nice,Positive,Aerobic,5.31
STR_690,Lactobacillus,benefit,Positive,Anaerobic,4.93
STR_342,Streptococcus,around,Positive,Facultative Anaerobe,5.72
STR_528,Clostridium,organization,Positive,Anaerobic,7.65
STR_918,Staphylococcus,contain,Positive,Facultative Anaerobe,5.33
STR_764,Streptococcus,cause,Negative,Anaerobic,0.71
STR_469,Staphylococcus,central,Positive,Anaerobic,2.69
STR_955,Lactobacillus,before,Negative,Microaerophilic,8.97
STR_884,Bacillus,similar,Negative,Microaerophilic,7.66
STR_749,Lactobacillus,already,Positive,Facultative Anaerobe,1.82
STR_489,Pseudomonas,real,Positive,Aerobic,8.0
STR_981,Pseudomonas,statement,Positive,Facultative Anaerobe,1.73
STR_910,Bacillus,worry,Positive,Microaerophilic,8.19
STR_946,Bacillus,paper,Negative,Facultative Anaerobe,2.54
STR_594,Streptococcus,debate,Negative,Anaerobic,9.39
STR_542,Streptococcus,spend,Positive,Aerobic,9.27
STR_709,Pseudomonas,material,Positive,Facultative Anaerobe,1.51
STR_406,Streptococcus,bit,Positive,Anaerobic,2.83
STR_913,Bacillus,interesting,Negative,Aerobic,7.64
STR_692,Staphylococcus,town,Positive,Anaerobic,5.9
STR_363,Bacillus,side,Positive,Microaerophilic,3.37
STR_466,Lactobacillus,person,Negative,Microaerophilic,2.63
STR_866,Clostridium,project,Positive,Aerobic,4.61
STR_220,Clostridium,close,Positive,Facultative Anaerobe,2.07
STR_773,Clostridium,manager,Positive,Microaerophilic,5.3
STR_993,Lactobacillus,report,Positive,Facultative Anaerobe,4.82
STR_323,Streptococcus,camera,Negative,Aerobic,9.74
STR_730,Bacillus,his,Positive,Aerobic,6.77
STR_729,Streptococcus,training,Positive,Aerobic,1.02
STR_255,Streptococcus,wide,Positive,Anaerobic,8.3
STR_673,Pseudomonas,view,Negative,Facultative Anaerobe,7.81
STR_255,Lactobacillus,create,Negative,Anaerobic,9.95
STR_898,Streptococcus,TV,Positive,Anaerobic,4.15
STR_236,Staphylococcus,water,Negative,Facultative Anaerobe,8.76
STR_304,Bacillus,answer,Positive,Aerobic,6.65
STR_872,Bacillus,health,Negative,Microaerophilic,0.9
STR_749,Streptococcus,pay,Negative,Aerobic,9.72
STR_391,Streptococcus,tell,Positive,Microaerophilic,1.4
STR_436,Bacillus,name,Negative,Microaerophilic,2.46
STR_904,Clostridium,despite,Negative,Aerobic,7.19
STR_144,Bacillus,impact,Negative,Aerobic,9.5
STR_444,Lactobacillus,picture,Positive,Aerobic,1.52
STR_289,Staphylococcus,include,Negative,Anaerobic,2.83
STR_512,Staphylococcus,alone,Positive,Anaerobic,6.66
STR_680,Bacillus,almost,Negative,Microaerophilic,2.86
STR_134,Clostridium,than,Negative,Anaerobic,4.85
STR_576,Lactobacillus,economic,Positive,Microaerophilic,1.71
STR_427,Staphylococcus,join,Positive,Aerobic,3.18
STR_798,Pseudomonas,particular,Positive,Microaerophilic,5.51
STR_708,Bacillus,own,Negative,Facultative Anaerobe,5.75
STR_786,Pseudomonas,explain,Negative,Anaerobic,1.17
STR_153,Lactobacillus,seem,Negative,Microaerophilic,5.26
STR_818,Lactobacillus,decide,Negative,Aerobic,7.31
STR_155,Pseudomonas,operation,Positive,Microaerophilic,7.59
STR_372,Bacillus,another,Positive,Facultative Anaerobe,2.78
STR_413,Staphylococcus,see,Negative,Anaerobic,3.97
STR_409,Staphylococcus,upon,Positive,Microaerophilic,3.89
STR_170,Staphylococcus,pattern,Positive,Microaerophilic,4.64
STR_224,Streptococcus,nor,Negative,Facultative Anaerobe,4.79
STR_735,Streptococcus,resource,Negative,Microaerophilic,2.38
STR_789,Bacillus,five,Negative,Microaerophilic,0.81
STR_960,Lactobacillus,consumer,Negative,Anaerobic,7.6
STR_995,Bacillus,seven,Positive,Aerobic,8.46
STR_740,Clostridium,identify,Negative,Aerobic,2.46
STR_345,Clostridium,sister,Negative,Anaerobic,6.16
STR_106,Bacillus,road,Negative,Facultative Anaerobe,0.77
STR_745,Pseudomonas,can,Negative,Microaerophilic,8.49
STR_731,Streptococcus,pay,Positive,Microaerophilic,5.61
STR_647,Bacillus,floor,Positive,Anaerobic,9.17
STR_618,Staphylococcus,identify,Negative,Facultative Anaerobe,2.61
STR_934,Lactobacillus,page,Positive,Aerobic,3.48
STR_707,Lactobacillus,perhaps,Positive,Facultative Anaerobe,4.35
STR_973,Clostridium,politics,Positive,Anaerobic,6.29
STR_292,Clostridium,international,Positive,Aerobic,8.93
STR_445,Clostridium,however,Positive,Aerobic,2.46
STR_582,Bacillus,season,Positive,Anaerobic,7.78
STR_998,Staphylococcus,wish,Negative,Anaerobic,2.45
STR_304,Lactobacillus,idea,Positive,Facultative Anaerobe,8.54
STR_459,Pseudomonas,identify,Negative,Anaerobic,3.93
STR_928,Streptococcus,threat,Positive,Anaerobic,9.41
STR_424,Bacillus,page,Positive,Aerobic,3.16
STR_627,Bacillus,trial,Negative,Facultative Anaerobe,3.19
STR_267,Pseudomonas,meeting,Positive,Facultative Anaerobe,9.6
STR_412,Bacillus,war,Positive,Anaerobic,2.6
STR_629,Clostridium,leg,Positive,Anaerobic,3.2
STR_683,Streptococcus,me,Positive,Microaerophilic,2.49
STR_936,Lactobacillus,alone,Negative,Facultative Anaerobe,8.86
STR_953,Staphylococcus,think,Positive,Facultative Anaerobe,7.71
STR_740,Bacillus,ago,Negative,Aerobic,3.49
STR_167,Pseudomonas,alone,Positive,Aerobic,1.0
STR_192,Clostridium,left,Positive,Facultative Anaerobe,9.65
STR_765,Clostridium,put,Positive,Aerobic,5.2
STR_500,Clostridium,hit,Positive,Microaerophilic,1.97
STR_467,Streptococcus,office,Positive,Facultative Anaerobe,2.85
STR_555,Bacillus,people,Positive,Facultative Anaerobe,8.78
STR_973,Pseudomonas,challenge,Negative,Anaerobic,8.79
STR_615,Streptococcus,skin,Negative,Anaerobic,5.13
STR_511,Clostridium,news,Negative,Microaerophilic,1.97
STR_970,Streptococcus,establish,Positive,Anaerobic,6.75
STR_881,Clostridium,must,Negative,Facultative Anaerobe,6.42
STR_862,Lactobacillus,foot,Positive,Microaerophilic,1.83
STR_575,Streptococcus,live,Negative,Microaerophilic,7.86
STR_960,Streptococcus,use,Negative,Aerobic,9.36
STR_356,Clostridium,president,Positive,Anaerobic,1.24
STR_399,Pseudomonas,mind,Negative,Microaerophilic,8.26
STR_599,Lactobacillus,real,Negative,Microaerophilic,3.65
STR_549,Staphylococcus,coach,Negative,Facultative Anaerobe,5.56
STR_866,Staphylococcus,financial,Positive,Aerobic,1.08
STR_353,Staphylococcus,what,Positive,Facultative Anaerobe,9.47
STR_621,Clostridium,skin,Positive,Aerobic,7.05
STR_322,Pseudomonas,worry,Positive,Anaerobic,8.01
STR_339,Pseudomonas,card,Positive,Facultative Anaerobe,6.91
STR_936,Lactobacillus,get,Positive,Microaerophilic,9.04
STR_694,Pseudomonas,under,Negative,Anaerobic,5.5
STR_303,Clostridium,describe,Positive,Anaerobic,1.06
STR_419,Lactobacillus,school,Negative,Facultative Anaerobe,5.93
STR_494,Staphylococcus,beat,Positive,Aerobic,2.5
STR_626,Staphylococcus,green,Negative,Anaerobic,5.38
STR_975,Streptococcus,education,Negative,Microaerophilic,2.44
STR_320,Pseudomonas,wind,Positive,Microaerophilic,8.21
STR_437,Staphylococcus,raise,Negative,Microaerophilic,1.54
STR_575,Lactobacillus,unit,Positive,Aerobic,6.03
STR_970,Clostridium,although,Positive,Aerobic,7.1
STR_903,Lactobacillus,present,Negative,Anaerobic,2.29
STR_352,Pseudomonas,sort,Positive,Microaerophilic,9.68
STR_725,Lactobacillus,yard,Negative,Facultative Anaerobe,9.57
STR_387,Clostridium,purpose,Positive,Anaerobic,4.92
STR_715,Streptococcus,kind,Positive,Microaerophilic,1.9
STR_613,Lactobacillus,between,Positive,Facultative Anaerobe,7.66
STR_872,Streptococcus,personal,Positive,Anaerobic,1.91
STR_766,Clostridium,lose,Positive,Microaerophilic,3.24
STR_791,Bacillus,situation,Negative,Facultative Anaerobe,8.92
STR_711,Bacillus,toward,Positive,Facultative Anaerobe,1.23
STR_693,Lactobacillus,account,Negative,Microaerophilic,1.25
STR_718,Clostridium,close,Positive,Aerobic,8.39
STR_214,Pseudomonas,world,Positive,Facultative Anaerobe,6.61
STR_880,Lactobacillus,area,Positive,Anaerobic,0.59
STR_908,Lactobacillus,sing,Positive,Anaerobic,5.97
STR_335,Streptococcus,walk,Negative,Anaerobic,4.58
STR_591,Pseudomonas,industry,Negative,Aerobic,5.54
STR_878,Streptococcus,system,Negative,Aerobic,2.83
STR_230,Clostridium,campaign,Negative,Aerobic,2.01
STR_611,Streptococcus,along,Positive,Facultative Anaerobe,5.89
STR_940,Bacillus,successful,Positive,Aerobic,6.48
STR_584,Staphylococcus,prepare,Negative,Microaerophilic,4.91
STR_481,Bacillus,determine,Negative,Facultative Anaerobe,3.97
STR_545,Bacillus,wish,Positive,Anaerobic,6.58
STR_205,Clostridium,wind,Positive,Microaerophilic,6.68
STR_166,Pseudomonas,begin,Positive,Microaerophilic,7.9
STR_708,Lactobacillus,rock,Positive,Microaerophilic,1.3
STR_264,Streptococcus,listen,Negative,Microaerophilic,8.26
STR_996,Staphylococcus,eight,Positive,Facultative Anaerobe,8.02
STR_198,Clostridium,organization,Negative,Aerobic,8.67
STR_260,Staphylococcus,into,Negative,Microaerophilic,7.39
STR_253,Pseudomonas,best,Positive,Microaerophilic,1.03
STR_722,Streptococcus,report,Negative,Microaerophilic,2.09
STR_930,Staphylococcus,crime,Negative,Facultative Anaerobe,4.42
STR_559,Pseudomonas,attack,Negative,Anaerobic,3.06
STR_513,Pseudomonas,PM,Negative,Microaerophilic,5.64
STR_339,Bacillus,among,Negative,Microaerophilic,5.21
STR_499,Lactobacillus,pick,Negative,Aerobic,5.49
STR_333,Bacillus,reveal,Positive,Facultative Anaerobe,6.35
STR_669,Streptococcus,police,Positive,Aerobic,6.92
STR_187,Pseudomonas,worker,Positive,Aerobic,4.81
STR_678,Clostridium,catch,Negative,Aerobic,7.84
STR_305,Pseudomonas,cut,Negative,Microaerophilic,4.43
STR_515,Staphylococcus,member,Positive,Aerobic,8.88
STR_574,Bacillus,million,Negative,Anaerobic,2.47
STR_204,Pseudomonas,open,Positive,Anaerobic,6.87
STR_163,Lactobacillus,relationship,Positive,Microaerophilic,6.57
STR_565,Bacillus,less,Positive,Facultative Anaerobe,9.18
STR_504,Lactobacillus,medical,Positive,Aerobic,2.78
STR_857,Bacillus,network,Positive,Aerobic,6.01
STR_141,Staphylococcus,possible,Positive,Aerobic,5.42
STR_694,Bacillus,wear,Negative,Facultative Anaerobe,5.85
STR_503,Staphylococcus,behind,Negative,Aerobic,1.15
STR_810,Streptococcus,actually,Positive,Facultative Anaerobe,7.99
STR_656,Clostridium,wear,Positive,Microaerophilic,3.94
STR_925,Clostridium,truth,Negative,Aerobic,0.78
STR_444,Clostridium,investment,Positive,Microaerophilic,4.93
STR_235,Streptococcus,threat,Negative,Anaerobic,7.69
STR_623,Lactobacillus,thus,Negative,Facultative Anaerobe,2.5
STR_619,Bacillus,final,Positive,Microaerophilic,5.69
STR_777,Staphylococcus,develop,Negative,Facultative Anaerobe,3.83
STR_749,Streptococcus,current,Negative,Aerobic,6.83
STR_823,Lactobacillus,strong,Negative,Microaerophilic,2.15
STR_673,Clostridium,public,Positive,Anaerobic,7.19
STR_884,Pseudomonas,body,Negative,Aerobic,0.56
STR_543,Staphylococcus,as,Positive,Facultative Anaerobe,9.68
STR_749,Lactobacillus,behavior,Negative,Anaerobic,4.94
STR_893,Bacillus,professional,Negative,Aerobic,9.89
STR_981,Staphylococcus,community,Positive,Facultative Anaerobe,6.33
STR_399,Bacillus,take,Negative,Anaerobic,3.21
STR_240,Staphylococcus,carry,Positive,Anaerobic,8.59
STR_109,Bacillus,chair,Positive,Anaerobic,9.13
STR_115,Lactobacillus,lawyer,Positive,Microaerophilic,5.16
STR_661,Lactobacillus,author,Positive,Anaerobic,9.88
STR_423,Lactobacillus,tend,Positive,Microaerophilic,4.2
STR_386,Streptococcus,act,Negative,Aerobic,7.75
STR_107,Streptococcus,avoid,Positive,Anaerobic,1.25
STR_568,Pseudomonas,end,Negative,Facultative Anaerobe,2.51
STR_532,Pseudomonas,other,Negative,Microaerophilic,4.42
STR_978,Staphylococcus,word,Negative,Facultative Anaerobe,7.75
STR_478,Clostridium,that,Negative,Microaerophilic,6.65
STR_447,Staphylococcus,area,Positive,Anaerobic,4.71
STR_867,Lactobacillus,per,Positive,Microaerophilic,0.9
STR_356,Clostridium,result,Negative,Anaerobic,2.03
STR_847,Clostridium,protect,Positive,Aerobic,0.66
STR_159,Pseudomonas,worry,Positive,Facultative Anaerobe,9.1
STR_187,Staphylococcus,against,Negative,Aerobic,1.92
STR_929,Pseudomonas,discuss,Positive,Microaerophilic,7.35
STR_933,Lactobacillus,memory,Positive,Aerobic,0.88
STR_372,Clostridium,foot,Positive,Facultative Anaerobe,6.38
STR_748,Streptococcus,radio,Positive,Aerobic,6.88
STR_508,Clostridium,sit,Negative,Anaerobic,5.39
STR_289,Staphylococcus,coach,Positive,Facultative Anaerobe,9.66
STR_791,Pseudomonas,last,Negative,Microaerophilic,6.37
STR_380,Clostridium,speak,Positive,Aerobic,1.76
STR_371,Pseudomonas,religious,Positive,Aerobic,5.94
STR_294,Pseudomonas,himself,Negative,Anaerobic,1.92
STR_130,Lactobacillus,chance,Negative,Aerobic,8.78
STR_201,Clostridium,life,Positive,Aerobic,1.16
STR_615,Staphylococcus,serve,Negative,Aerobic,6.13
STR_998,Clostridium,particular,Positive,Anaerobic,4.74
STR_281,Staphylococcus,blue,Negative,Facultative Anaerobe,0.88
STR_891,Bacillus,expect,Positive,Anaerobic,2.69
STR_869,Lactobacillus,material,Negative,Aerobic,4.55
STR_361,Pseudomonas,people,Negative,Microaerophilic,5.97
STR_730,Bacillus,hand,Negative,Facultative Anaerobe,8.79
STR_715,Pseudomonas,series,Negative,Microaerophilic,6.32
STR_983,Streptococcus,another,Negative,Aerobic,8.89
STR_348,Clostridium,woman,Negative,Anaerobic,2.31
STR_907,Lactobacillus,see,Negative,Aerobic,2.39
STR_837,Bacillus,responsibility,Positive,Facultative Anaerobe,6.75
STR_429,Clostridium,anyone,Positive,Facultative Anaerobe,5.76
STR_549,Pseudomonas,something,Negative,Anaerobic,6.72
STR_357,Staphylococcus,around,Positive,Facultative Anaerobe,6.41
STR_228,Lactobacillus,force,Negative,Facultative Anaerobe,2.35
STR_441,Pseudomonas,significant,Positive,Aerobic,6.05
STR_743,Streptococcus,recently,Positive,Aerobic,4.39
STR_230,Bacillus,suggest,Positive,Anaerobic,4.97
STR_930,Staphylococcus,tax,Positive,Microaerophilic,2.06
STR_520,Clostridium,ten,Negative,Anaerobic,7.43
STR_933,Pseudomonas,responsibility,Positive,Aerobic,9.5
STR_237,Lactobacillus,growth,Negative,Anaerobic,1.06
STR_643,Staphylococcus,hand,Positive,Facultative Anaerobe,7.76
STR_663,Clostridium,clear,Positive,Microaerophilic,5.99
STR_985,Bacillus,speak,Negative,Facultative Anaerobe,6.79
STR_561,Staphylococcus,role,Negative,Facultative Anaerobe,3.83
STR_397,Pseudomonas,many,Negative,Aerobic,6.94
STR_348,Streptococcus,field,Negative,Microaerophilic,8.6
STR_319,Staphylococcus,hospital,Positive,Facultative Anaerobe,5.14
STR_454,Streptococcus,relationship,Positive,Anaerobic,6.6
STR_594,Pseudomonas,black,Negative,Anaerobic,1.41
STR_466,Lactobacillus,particularly,Negative,Facultative Anaerobe,5.3
STR_667,Clostridium,perform,Positive,Aerobic,0.95
STR_357,Bacillus,story,Positive,Anaerobic,9.73
STR_548,Lactobacillus,blood,Positive,Anaerobic,3.57
STR_874,Staphylococcus,bank,Positive,Facultative Anaerobe,5.36
STR_423,Bacillus,special,Positive,Facultative Anaerobe,6.38
STR_262,Staphylococcus,citizen,Positive,Aerobic,2.72
STR_593,Clostridium,glass,Positive,Microaerophilic,8.78
STR_810,Pseudomonas,middle,Negative,Aerobic,6.75
STR_228,Staphylococcus,specific,Positive,Aerobic,8.96
STR_730,Pseudomonas,after,Positive,Facultative Anaerobe,8.82
STR_212,Streptococcus,economic,Negative,Microaerophilic,0.57
STR_282,Bacillus,bar,Positive,Aerobic,4.24
STR_241,Streptococcus,growth,Negative,Anaerobic,2.64
STR_922,Lactobacillus,spend,Positive,Anaerobic,8.34
STR_711,Bacillus,direction,Negative,Aerobic,9.38
STR_647,Streptococcus,significant,Positive,Aerobic,2.61
STR_441,Bacillus,executive,Negative,Anaerobic,8.87
STR_442,Bacillus,budget,Negative,Facultative Anaerobe,7.73
STR_324,Streptococcus,smile,Positive,Facultative Anaerobe,2.39
STR_437,Pseudomonas,player,Negative,Anaerobic,4.58
STR_133,Clostridium,action,Negative,Anaerobic,2.16
STR_573,Clostridium,prove,Positive,Facultative Anaerobe,2.91
STR_104,Lactobacillus,its,Negative,Anaerobic,8.65
STR_889,Pseudomonas,political,Negative,Aerobic,9.85
STR_252,Lactobacillus,ability,Positive,Aerobic,1.79
STR_281,Streptococcus,consider,Negative,Anaerobic,2.96
STR_148,Lactobacillus,move,Positive,Microaerophilic,9.83
STR_726,Pseudomonas,top,Negative,Anaerobic,0.69
STR_992,Staphylococcus,above,Positive,Facultative Anaerobe,3.5
STR_252,Staphylococcus,sport,Positive,Anaerobic,3.22
STR_386,Bacillus,name,Negative,Aerobic,0.81
STR_908,Pseudomonas,life,Positive,Anaerobic,5.26
STR_449,Streptococcus,challenge,Negative,Microaerophilic,9.92
STR_587,Lactobacillus,establish,Negative,Facultative Anaerobe,5.98
STR_336,Streptococcus,drug,Positive,Microaerophilic,6.37
STR_987,Pseudomonas,end,Negative,Facultative Anaerobe,3.62
STR_707,Staphylococcus,pull,Negative,Aerobic,2.94
STR_793,Bacillus,employee,Positive,Facultative Anaerobe,2.3
STR_141,Bacillus,fact,Negative,Microaerophilic,0.9
STR_764,Lactobacillus,whole,Negative,Aerobic,5.93
STR_152,Bacillus,remember,Negative,Aerobic,2.57
STR_749,Streptococcus,bill,Negative,Anaerobic,4.98
STR_549,Clostridium,gas,Negative,Aerobic,7.71
STR_955,Streptococcus,prevent,Positive,Anaerobic,6.91
STR_927,Staphylococcus,number,Positive,Microaerophilic,2.67
STR_134,Bacillus,measure,Negative,Facultative Anaerobe,7.26
STR_588,Clostridium,even,Positive,Anaerobic,6.11
STR_449,Staphylococcus,whom,Positive,Facultative Anaerobe,3.76
STR_187,Bacillus,exactly,Negative,Facultative Anaerobe,5.63
STR_893,Lactobacillus,project,Positive,Facultative Anaerobe,2.46
STR_515,Pseudomonas,name,Negative,Aerobic,5.7
STR_772,Pseudomonas,tell,Positive,Aerobic,0.65
STR_468,Streptococcus,interesting,Negative,Microaerophilic,1.09
STR_485,Staphylococcus,organization,Negative,Aerobic,4.02
STR_668,Streptococcus,later,Positive,Microaerophilic,0.96
STR_500,Pseudomonas,head,Negative,Microaerophilic,7.34
STR_540,Streptococcus,fill,Negative,Anaerobic,4.01
STR_945,Streptococcus,walk,Negative,Microaerophilic,0.51
STR_385,Streptococcus,space,Positive,Microaerophilic,6.23
STR_224,Clostridium,wind,Negative,Microaerophilic,4.59
STR_309,Bacillus,should,Negative,Facultative Anaerobe,2.58
STR_342,Clostridium,must,Positive,Aerobic,5.27
STR_378,Staphylococcus,need,Negative,Facultative Anaerobe,4.2
STR_963,Clostridium,treat,Negative,Anaerobic,6.16
STR_371,Pseudomonas,character,Negative,Microaerophilic,2.25
STR_230,Lactobacillus,teach,Negative,Anaerobic,4.81
STR_344,Bacillus,friend,Positive,Aerobic,1.81
STR_566,Clostridium,future,Negative,Aerobic,6.2
STR_298,Pseudomonas,party,Positive,Anaerobic,4.3
STR_581,Staphylococcus,network,Positive,Aerobic,7.27
STR_882,Pseudomonas,adult,Positive,Microaerophilic,8.3
STR_345,Streptococcus,final,Negative,Aerobic,1.72
STR_882,Pseudomonas,sense,Positive,Aerobic,6.9
STR_817,Pseudomonas,dark,Negative,Facultative Anaerobe,8.02
STR_509,Bacillus,year,Negative,Anaerobic,6.5
STR_229,Clostridium,recent,Negative,Microaerophilic,8.73
STR_513,Pseudomonas,within,Negative,Anaerobic,3.95
STR_479,Clostridium,culture,Positive,Facultative Anaerobe,4.01
STR_718,Pseudomonas,admit,Positive,Microaerophilic,6.55
STR_194,Staphylococcus,clearly,Positive,Anaerobic,6.0
STR_832,Lactobacillus,manage,Positive,Microaerophilic,1.83
STR_273,Lactobacillus,knowledge,Positive,Facultative Anaerobe,1.39
STR_196,Streptococcus,truth,Positive,Facultative Anaerobe,7.4
STR_503,Streptococcus,stage,Positive,Microaerophilic,0.66
STR_142,Clostridium,laugh,Positive,Microaerophilic,2.06
STR_262,Bacillus,approach,Negative,Microaerophilic,5.56
STR_211,Streptococcus,magazine,Positive,Facultative Anaerobe,2.69
STR_938,Staphylococcus,bed,Positive,Facultative Anaerobe,1.8
STR_965,Bacillus,foreign,Negative,Microaerophilic,8.13
STR_255,Pseudomonas,true,Positive,Facultative Anaerobe,3.35
STR_980,Clostridium,yourself,Positive,Anaerobic,8.92
STR_357,Bacillus,land,Positive,Facultative Anaerobe,2.27
STR_728,Streptococcus,suffer,Positive,Anaerobic,0.65
STR_986,Staphylococcus,lead,Negative,Aerobic,8.71
STR_462,Bacillus,medical,Positive,Microaerophilic,9.89
STR_680,Streptococcus,even,Positive,Facultative Anaerobe,4.96
STR_346,Staphylococcus,number,Negative,Facultative Anaerobe,2.43
STR_426,Lactobacillus,hotel,Positive,Microaerophilic,9.68
STR_969,Staphylococcus,as,Positive,Microaerophilic,3.68
STR_724,Pseudomonas,blood,Negative,Facultative Anaerobe,0.71
