strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_204,Clostridium,show,Positive,Anaerobic,4.63
STR_844,Lactobacillus,significant,Negative,Facultative Anaerobe,6.86
STR_295,Staphylococcus,something,Negative,Facultative Anaerobe,4.78
STR_843,Streptococcus,nature,Positive,Microaerophilic,5.11
STR_184,Streptococcus,discover,Negative,Microaerophilic,6.16
STR_850,Staphylococcus,you,Positive,Microaerophilic,6.9
STR_487,Bacillus,cell,Negative,Aerobic,4.51
STR_342,Clostridium,worker,Positive,Aerobic,4.06
STR_966,Clostridium,safe,Negative,Aerobic,8.89
STR_793,Bacillus,magazine,Negative,Anaerobic,9.48
STR_595,Pseudomonas,must,Positive,Anaerobic,3.92
STR_299,Staphylococcus,scene,Negative,Microaerophilic,9.38
STR_700,Bacillus,head,Negative,Anaerobic,2.55
STR_697,Pseudomonas,carry,Negative,Microaerophilic,7.02
STR_366,Streptococcus,add,Positive,Aerobic,2.65
STR_647,Streptococcus,maybe,Positive,Anaerobic,1.7
STR_263,Pseudomonas,difficult,Negative,Microaerophilic,7.36
STR_279,Streptococcus,ask,Positive,Aerobic,9.29
STR_831,Lactobacillus,pay,Positive,Microaerophilic,8.83
STR_378,Lactobacillus,now,Positive,Facultative Anaerobe,9.25
STR_368,Pseudomonas,business,Negative,Aerobic,9.92
STR_441,Lactobacillus,there,Positive,Aerobic,0.5
STR_953,Staphylococcus,another,Positive,Microaerophilic,6.69
STR_128,Bacillus,eye,Negative,Facultative Anaerobe,1.91
STR_424,Lactobacillus,federal,Negative,Aerobic,3.54
STR_695,Lactobacillus,image,Positive,Aerobic,4.63
STR_697,Bacillus,both,Positive,Aerobic,2.47
STR_210,Lactobacillus,more,Negative,Anaerobic,4.02
STR_870,Clostridium,rule,Negative,Anaerobic,3.9
STR_881,Lactobacillus,tend,Positive,Facultative Anaerobe,2.28
STR_402,Lactobacillus,task,Negative,Aerobic,7.65
STR_915,Staphylococcus,cold,Positive,Anaerobic,7.35
STR_199,Bacillus,might,Positive,Microaerophilic,3.35
STR_898,Pseudomonas,drug,Negative,Facultative Anaerobe,7.06
STR_294,Streptococcus,key,Positive,Microaerophilic,5.6
STR_711,Lactobacillus,live,Positive,Aerobic,5.65
STR_245,Pseudomonas,city,Negative,Anaerobic,1.73
STR_857,Streptococcus,why,Negative,Facultative Anaerobe,2.32
STR_198,Bacillus,sign,Negative,Anaerobic,4.56
STR_485,Staphylococcus,available,Negative,Anaerobic,1.83
STR_200,Clostridium,meet,Negative,Anaerobic,7.51
STR_590,Streptococcus,do,Positive,Microaerophilic,1.03
STR_176,Pseudomonas,thing,Negative,Microaerophilic,5.95
STR_868,Clostridium,safe,Negative,Microaerophilic,4.4
STR_278,Bacillus,piece,Positive,Microaerophilic,3.69
STR_994,Streptococcus,police,Negative,Aerobic,7.83
STR_970,Clostridium,chair,Positive,Anaerobic,9.9
STR_210,Bacillus,property,Positive,Anaerobic,8.75
STR_571,Pseudomonas,expect,Positive,Aerobic,9.04
STR_861,Clostridium,watch,Positive,Facultative Anaerobe,3.25
STR_151,Pseudomonas,development,Negative,Anaerobic,4.6
STR_598,Staphylococcus,mind,Negative,Microaerophilic,5.24
STR_960,Pseudomonas,environment,Positive,Anaerobic,4.22
STR_546,Clostridium,company,Positive,Facultative Anaerobe,8.85
STR_686,Pseudomonas,prove,Positive,Aerobic,2.0
STR_649,Lactobacillus,region,Negative,Aerobic,7.03
STR_128,Lactobacillus,officer,Positive,Anaerobic,7.28
STR_471,Staphylococcus,her,Positive,Microaerophilic,3.65
