strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_940,Clostridium,authority,Positive,Facultative Anaerobe,4.87
STR_797,Streptococcus,check,Negative,Facultative Anaerobe,9.84
STR_581,Pseudomonas,personal,Negative,Aerobic,7.71
STR_864,Pseudomonas,let,Negative,Facultative Anaerobe,7.81
STR_986,Staphylococcus,while,Negative,Aerobic,2.09
STR_644,Pseudomonas,clear,Positive,Facultative Anaerobe,6.17
STR_284,Bacillus,there,Negative,Anaerobic,4.07
STR_854,Lactobacillus,meeting,Negative,Microaerophilic,1.46
STR_544,Pseudomonas,compare,Positive,Microaerophilic,5.86
STR_611,Streptococcus,stage,Negative,Microaerophilic,7.59
STR_191,Streptococcus,all,Positive,Microaerophilic,9.39
STR_209,Pseudomonas,buy,Positive,Facultative Anaerobe,1.53
STR_969,Lactobacillus,second,Negative,Aerobic,6.58
STR_478,Streptococcus,rise,Negative,Facultative Anaerobe,8.1
STR_829,Streptococcus,speak,Positive,Anaerobic,7.31
STR_527,Staphylococcus,close,Positive,Anaerobic,2.61
STR_308,Streptococcus,sell,Positive,Microaerophilic,4.85
STR_239,Bacillus,just,Negative,Aerobic,2.46
STR_490,Pseudomonas,available,Negative,Anaerobic,3.42
STR_357,Clostridium,become,Negative,Facultative Anaerobe,6.03
STR_104,Clostridium,and,Positive,Microaerophilic,9.65
STR_454,Pseudomonas,edge,Negative,Microaerophilic,7.16
STR_779,Clostridium,trial,Negative,Facultative Anaerobe,9.24
STR_765,Clostridium,one,Negative,Aerobic,5.93
STR_542,Streptococcus,at,Negative,Microaerophilic,4.74
STR_564,Bacillus,increase,Positive,Microaerophilic,6.11
STR_574,Streptococcus,interest,Positive,Microaerophilic,4.63
STR_415,Clostridium,American,Positive,Aerobic,8.61
STR_182,Lactobacillus,anyone,Negative,Anaerobic,1.46
STR_467,Pseudomonas,democratic,Positive,Anaerobic,1.59
STR_700,Clostridium,foot,Negative,Anaerobic,9.02
STR_604,Clostridium,style,Negative,Microaerophilic,9.33
STR_241,Staphylococcus,economic,Negative,Aerobic,9.43
STR_554,Pseudomonas,others,Positive,Facultative Anaerobe,6.33
STR_669,Lactobacillus,pattern,Positive,Microaerophilic,5.56
STR_313,Streptococcus,else,Positive,Facultative Anaerobe,5.2
STR_780,Streptococcus,tend,Positive,Aerobic,7.76
STR_937,Streptococcus,speak,Positive,Microaerophilic,6.85
STR_355,Bacillus,money,Negative,Facultative Anaerobe,5.08
STR_222,Bacillus,national,Negative,Aerobic,7.63
STR_885,Lactobacillus,lead,Positive,Facultative Anaerobe,8.41
STR_267,Streptococcus,lay,Positive,Microaerophilic,3.73
STR_541,Streptococcus,my,Negative,Facultative Anaerobe,8.17
STR_339,Bacillus,daughter,Negative,Facultative Anaerobe,3.97
STR_882,Clostridium,yes,Negative,Anaerobic,4.82
STR_156,Staphylococcus,accept,Positive,Microaerophilic,6.38
STR_801,Staphylococcus,camera,Negative,Microaerophilic,1.3
STR_531,Staphylococcus,reach,Positive,Facultative Anaerobe,3.55
STR_398,Clostridium,until,Negative,Microaerophilic,3.95
STR_238,Clostridium,hand,Negative,Anaerobic,5.14
STR_589,Staphylococcus,system,Positive,Microaerophilic,0.75
STR_701,Lactobacillus,fast,Negative,Anaerobic,6.9
STR_207,Clostridium,consider,Negative,Anaerobic,0.61
STR_713,Bacillus,traditional,Negative,Microaerophilic,8.72
STR_320,Pseudomonas,news,Negative,Aerobic,6.35
STR_221,Bacillus,third,Positive,Anaerobic,1.88
STR_919,Pseudomonas,half,Negative,Microaerophilic,2.46
STR_942,Staphylococcus,central,Positive,Facultative Anaerobe,5.07
STR_676,Clostridium,sea,Negative,Facultative Anaerobe,7.7
STR_727,Bacillus,treatment,Negative,Anaerobic,3.83
STR_306,Staphylococcus,bar,Negative,Facultative Anaerobe,2.57
STR_980,Bacillus,unit,Negative,Facultative Anaerobe,6.06
