strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_488,Pseudomonas,set,Negative,Microaerophilic,2.91
STR_509,Staphylococcus,lot,Positive,Facultative Anaerobe,2.04
STR_902,Bacillus,address,Negative,Aerobic,2.66
STR_227,Clostridium,door,Negative,Facultative Anaerobe,9.19
STR_552,Lactobacillus,control,Positive,Facultative Anaerobe,3.84
STR_236,Pseudomonas,safe,Positive,Microaerophilic,5.04
STR_271,Bacillus,mouth,Negative,Anaerobic,7.77
STR_920,Staphylococcus,prepare,Positive,Aerobic,8.69
STR_509,Lactobacillus,office,Positive,Facultative Anaerobe,3.82
STR_536,Staphylococcus,side,Negative,Aerobic,2.18
STR_665,Pseudomonas,realize,Negative,Microaerophilic,0.83
STR_808,Streptococcus,within,Positive,Microaerophilic,3.93
STR_292,Streptococcus,hundred,Negative,Microaerophilic,2.81
STR_657,Bacillus,everything,Negative,Microaerophilic,3.39
STR_766,Lactobacillus,responsibility,Positive,Microaerophilic,8.72
STR_724,Lactobacillus,piece,Negative,Aerobic,1.41
STR_615,Pseudomonas,son,Negative,Facultative Anaerobe,8.9
STR_835,Bacillus,company,Positive,Anaerobic,3.59
STR_366,Lactobacillus,any,Positive,Anaerobic,9.97
STR_222,Staphylococcus,person,Negative,Aerobic,9.51
STR_889,Bacillus,unit,Positive,Anaerobic,4.18
STR_989,Clostridium,doctor,Negative,Microaerophilic,5.51
STR_626,Staphylococcus,might,Negative,Facultative Anaerobe,1.18
STR_923,Staphylococcus,white,Negative,Aerobic,6.29
STR_622,Pseudomonas,career,Negative,Facultative Anaerobe,9.49
STR_933,Staphylococcus,I,Negative,Microaerophilic,9.39
STR_419,Staphylococcus,remain,Negative,Facultative Anaerobe,1.55
STR_182,Bacillus,run,Negative,Microaerophilic,3.42
STR_210,Bacillus,clear,Positive,Anaerobic,7.2
STR_617,Pseudomonas,change,Positive,Microaerophilic,2.11
STR_420,Staphylococcus,available,Negative,Aerobic,7.78
STR_242,Bacillus,so,Negative,Aerobic,4.38
STR_356,Bacillus,assume,Negative,Anaerobic,3.8
STR_329,Pseudomonas,statement,Negative,Aerobic,6.99
STR_183,Lactobacillus,bring,Negative,Facultative Anaerobe,5.67
STR_897,Clostridium,team,Positive,Microaerophilic,8.4
STR_358,Streptococcus,culture,Positive,Anaerobic,9.12
STR_787,Lactobacillus,plant,Negative,Aerobic,3.42
STR_306,Pseudomonas,attention,Positive,Microaerophilic,9.68
STR_827,Lactobacillus,indicate,Negative,Anaerobic,1.29
STR_938,Streptococcus,traditional,Negative,Aerobic,1.56
STR_530,Clostridium,sport,Positive,Anaerobic,7.23
STR_504,Streptococcus,business,Positive,Anaerobic,5.31
STR_491,Clostridium,include,Positive,Aerobic,7.55
STR_944,Staphylococcus,talk,Negative,Microaerophilic,7.53
STR_147,Clostridium,simply,Positive,Facultative Anaerobe,4.6
STR_929,Staphylococcus,say,Negative,Aerobic,7.17
STR_181,Staphylococcus,all,Positive,Aerobic,0.7
STR_113,Pseudomonas,they,Negative,Microaerophilic,9.53
STR_854,Bacillus,guess,Positive,Aerobic,7.17
STR_196,Bacillus,American,Negative,Anaerobic,6.58
STR_776,Staphylococcus,radio,Negative,Facultative Anaerobe,8.46
STR_701,Lactobacillus,chance,Negative,Facultative Anaerobe,5.89
STR_179,Staphylococcus,son,Positive,Facultative Anaerobe,1.16
STR_787,Streptococcus,goal,Negative,Anaerobic,9.51
STR_456,Lactobacillus,clear,Positive,Aerobic,4.96
STR_836,Bacillus,likely,Negative,Aerobic,7.06
STR_384,Streptococcus,space,Positive,Microaerophilic,4.25
STR_868,Bacillus,music,Negative,Microaerophilic,2.93
STR_915,Clostridium,pattern,Negative,Aerobic,0.93
STR_642,Clostridium,then,Negative,Anaerobic,5.06
STR_998,Streptococcus,notice,Positive,Microaerophilic,4.58
STR_346,Bacillus,three,Positive,Anaerobic,9.78
STR_520,Clostridium,certainly,Negative,Aerobic,1.75
STR_108,Pseudomonas,company,Positive,Anaerobic,5.82
STR_708,Staphylococcus,but,Negative,Anaerobic,9.02
STR_898,Staphylococcus,relationship,Positive,Aerobic,5.45
STR_958,Staphylococcus,laugh,Negative,Facultative Anaerobe,9.61
STR_772,Streptococcus,pay,Positive,Anaerobic,2.85
STR_170,Pseudomonas,article,Negative,Microaerophilic,8.53
STR_535,Pseudomonas,while,Positive,Aerobic,2.98
STR_760,Staphylococcus,two,Positive,Microaerophilic,3.25
STR_155,Clostridium,long,Positive,Aerobic,6.19
STR_459,Staphylococcus,finish,Negative,Aerobic,7.63
STR_733,Pseudomonas,interest,Negative,Aerobic,0.71
STR_469,Lactobacillus,bad,Negative,Microaerophilic,6.88
STR_272,Lactobacillus,politics,Positive,Microaerophilic,4.75
STR_855,Streptococcus,learn,Positive,Aerobic,2.54
STR_781,Pseudomonas,democratic,Negative,Aerobic,4.65
STR_376,Streptococcus,him,Negative,Microaerophilic,7.99
STR_547,Streptococcus,style,Negative,Facultative Anaerobe,2.48
STR_672,Bacillus,type,Positive,Microaerophilic,0.85
STR_512,Pseudomonas,already,Negative,Microaerophilic,2.44
STR_956,Pseudomonas,official,Positive,Facultative Anaerobe,4.76
STR_227,Bacillus,hard,Positive,Aerobic,4.04
STR_167,Bacillus,information,Positive,Aerobic,9.48
STR_310,Bacillus,little,Positive,Microaerophilic,9.71
STR_638,Streptococcus,evening,Positive,Microaerophilic,9.32
STR_492,Bacillus,see,Negative,Anaerobic,1.95
STR_646,Streptococcus,tell,Positive,Facultative Anaerobe,1.56
STR_941,Staphylococcus,a,Positive,Aerobic,4.67
STR_382,Bacillus,it,Negative,Facultative Anaerobe,4.88
STR_606,Staphylococcus,cup,Negative,Aerobic,4.19
STR_694,Bacillus,rule,Positive,Facultative Anaerobe,4.14
STR_772,Streptococcus,yet,Positive,Aerobic,4.26
STR_641,Streptococcus,city,Positive,Facultative Anaerobe,8.62
STR_424,Streptococcus,simply,Negative,Aerobic,8.92
STR_454,Bacillus,throughout,Negative,Anaerobic,5.77
STR_354,Lactobacillus,tend,Positive,Microaerophilic,0.86
STR_366,Pseudomonas,various,Positive,Anaerobic,5.1
STR_410,Lactobacillus,need,Negative,Microaerophilic,4.31
STR_839,Clostridium,position,Negative,Facultative Anaerobe,8.07
STR_831,Staphylococcus,develop,Positive,Microaerophilic,2.15
STR_890,Pseudomonas,answer,Positive,Aerobic,6.51
STR_143,Clostridium,treat,Positive,Microaerophilic,1.0
STR_643,Lactobacillus,keep,Positive,Aerobic,5.35
STR_447,Clostridium,project,Positive,Microaerophilic,4.3
STR_573,Bacillus,must,Positive,Anaerobic,1.35
STR_604,Lactobacillus,president,Negative,Aerobic,9.2
STR_858,Pseudomonas,military,Negative,Microaerophilic,7.34
STR_926,Clostridium,million,Positive,Anaerobic,6.57
STR_846,Bacillus,specific,Negative,Microaerophilic,7.95
STR_403,Lactobacillus,down,Positive,Facultative Anaerobe,8.44
STR_532,Pseudomonas,both,Positive,Anaerobic,3.39
STR_108,Pseudomonas,experience,Positive,Microaerophilic,8.3
STR_972,Staphylococcus,best,Positive,Anaerobic,6.4
STR_841,Clostridium,show,Negative,Microaerophilic,9.7
STR_230,Bacillus,health,Positive,Anaerobic,2.4
STR_342,Pseudomonas,happen,Negative,Facultative Anaerobe,5.63
STR_980,Clostridium,collection,Positive,Microaerophilic,5.76
STR_265,Bacillus,thank,Negative,Facultative Anaerobe,1.78
STR_122,Clostridium,few,Negative,Microaerophilic,8.79
STR_767,Streptococcus,maybe,Positive,Aerobic,9.63
STR_838,Clostridium,wonder,Negative,Microaerophilic,8.79
STR_368,Bacillus,strong,Negative,Microaerophilic,9.15
STR_431,Staphylococcus,back,Positive,Microaerophilic,3.48
STR_580,Bacillus,late,Negative,Facultative Anaerobe,5.32
STR_572,Clostridium,ago,Negative,Facultative Anaerobe,4.11
STR_317,Staphylococcus,mean,Negative,Anaerobic,7.22
STR_486,Lactobacillus,some,Positive,Microaerophilic,3.21
STR_472,Staphylococcus,most,Negative,Anaerobic,2.88
STR_476,Pseudomonas,public,Negative,Anaerobic,9.55
STR_594,Lactobacillus,room,Positive,Aerobic,9.14
STR_542,Staphylococcus,down,Negative,Microaerophilic,7.01
STR_978,Lactobacillus,though,Negative,Aerobic,2.05
STR_404,Lactobacillus,concern,Positive,Aerobic,7.29
STR_196,Staphylococcus,tend,Negative,Aerobic,4.31
STR_517,Streptococcus,within,Negative,Microaerophilic,1.42
STR_410,Staphylococcus,program,Negative,Microaerophilic,1.45
STR_525,Bacillus,across,Negative,Aerobic,4.46
STR_473,Lactobacillus,different,Negative,Anaerobic,7.59
STR_381,Staphylococcus,late,Positive,Aerobic,7.05
STR_464,Pseudomonas,her,Negative,Microaerophilic,3.51
STR_467,Streptococcus,wide,Negative,Facultative Anaerobe,4.23
STR_727,Staphylococcus,hair,Positive,Anaerobic,8.02
STR_100,Clostridium,agreement,Negative,Anaerobic,5.24
STR_605,Streptococcus,husband,Positive,Anaerobic,3.14
STR_538,Lactobacillus,level,Negative,Microaerophilic,3.7
STR_313,Pseudomonas,director,Negative,Aerobic,3.26
STR_499,Bacillus,recent,Negative,Microaerophilic,7.64
STR_197,Staphylococcus,study,Negative,Anaerobic,9.54
STR_424,Streptococcus,hotel,Positive,Facultative Anaerobe,2.04
STR_222,Clostridium,story,Negative,Anaerobic,4.9
STR_179,Clostridium,campaign,Negative,Aerobic,1.1
STR_620,Lactobacillus,his,Negative,Aerobic,2.41
STR_976,Bacillus,science,Positive,Anaerobic,5.14
STR_439,Pseudomonas,movie,Positive,Facultative Anaerobe,2.2
STR_698,Lactobacillus,but,Positive,Anaerobic,3.13
STR_663,Clostridium,manager,Negative,Facultative Anaerobe,9.62
STR_231,Lactobacillus,outside,Positive,Anaerobic,4.53
STR_331,Pseudomonas,imagine,Positive,Aerobic,6.18
STR_737,Lactobacillus,shake,Positive,Anaerobic,6.26
STR_685,Bacillus,heavy,Negative,Facultative Anaerobe,7.11
STR_246,Clostridium,level,Positive,Anaerobic,1.6
STR_888,Pseudomonas,avoid,Positive,Microaerophilic,5.53
STR_553,Clostridium,ever,Positive,Aerobic,7.71
STR_497,Streptococcus,third,Positive,Anaerobic,4.53
STR_980,Clostridium,fish,Positive,Anaerobic,1.48
STR_480,Staphylococcus,best,Negative,Facultative Anaerobe,8.18
STR_157,Lactobacillus,most,Negative,Microaerophilic,7.13
STR_471,Clostridium,accept,Positive,Aerobic,5.59
STR_993,Clostridium,grow,Negative,Microaerophilic,4.83
STR_438,Lactobacillus,treatment,Negative,Microaerophilic,3.12
STR_244,Clostridium,present,Negative,Anaerobic,8.85
STR_539,Pseudomonas,chance,Positive,Microaerophilic,7.64
STR_865,Clostridium,realize,Negative,Anaerobic,3.36
STR_269,Staphylococcus,choice,Positive,Facultative Anaerobe,3.42
STR_744,Lactobacillus,attorney,Negative,Facultative Anaerobe,2.37
STR_865,Bacillus,strong,Negative,Facultative Anaerobe,7.78
STR_874,Streptococcus,street,Positive,Anaerobic,1.11
STR_258,Lactobacillus,worry,Positive,Anaerobic,6.32
STR_835,Lactobacillus,develop,Positive,Microaerophilic,3.77
STR_464,Streptococcus,challenge,Positive,Anaerobic,9.44
STR_721,Staphylococcus,enter,Negative,Facultative Anaerobe,3.17
STR_194,Lactobacillus,set,Positive,Aerobic,8.81
STR_686,Lactobacillus,role,Positive,Microaerophilic,8.76
STR_900,Staphylococcus,clear,Positive,Aerobic,4.0
STR_950,Streptococcus,research,Negative,Microaerophilic,8.26
STR_105,Lactobacillus,ten,Positive,Microaerophilic,5.55
STR_298,Streptococcus,beautiful,Positive,Microaerophilic,9.69
STR_494,Bacillus,ability,Negative,Anaerobic,6.7
STR_262,Lactobacillus,value,Negative,Microaerophilic,8.69
STR_634,Bacillus,drive,Positive,Anaerobic,9.3
STR_230,Pseudomonas,allow,Positive,Aerobic,2.33
STR_536,Bacillus,performance,Positive,Facultative Anaerobe,1.93
STR_527,Clostridium,recently,Negative,Anaerobic,3.93
STR_347,Staphylococcus,finally,Negative,Facultative Anaerobe,7.74
STR_990,Streptococcus,show,Positive,Microaerophilic,1.9
STR_252,Clostridium,others,Negative,Facultative Anaerobe,9.45
STR_131,Streptococcus,factor,Positive,Anaerobic,8.44
STR_869,Pseudomonas,general,Negative,Anaerobic,3.77
STR_961,Staphylococcus,imagine,Negative,Facultative Anaerobe,2.3
STR_677,Pseudomonas,wonder,Negative,Aerobic,3.84
STR_693,Streptococcus,responsibility,Negative,Aerobic,4.16
STR_278,Staphylococcus,from,Negative,Aerobic,3.38
STR_914,Lactobacillus,join,Positive,Aerobic,8.67
STR_446,Clostridium,ability,Positive,Microaerophilic,6.4
STR_229,Staphylococcus,down,Negative,Anaerobic,4.29
STR_685,Streptococcus,involve,Negative,Facultative Anaerobe,3.16
STR_355,Lactobacillus,laugh,Negative,Microaerophilic,6.48
STR_251,Streptococcus,prove,Positive,Anaerobic,1.65
STR_803,Lactobacillus,house,Positive,Anaerobic,0.8
STR_549,Clostridium,cell,Negative,Microaerophilic,3.61
STR_801,Bacillus,sense,Positive,Anaerobic,6.18
STR_553,Pseudomonas,ok,Positive,Microaerophilic,5.34
STR_281,Pseudomonas,television,Positive,Anaerobic,6.15
STR_641,Bacillus,next,Negative,Anaerobic,8.53
STR_770,Pseudomonas,have,Positive,Anaerobic,7.78
STR_578,Clostridium,read,Positive,Facultative Anaerobe,6.73
STR_775,Clostridium,camera,Negative,Anaerobic,7.39
STR_821,Pseudomonas,right,Negative,Aerobic,2.96
STR_777,Pseudomonas,save,Positive,Anaerobic,3.14
STR_243,Clostridium,size,Positive,Anaerobic,0.99
STR_578,Clostridium,painting,Positive,Aerobic,4.73
STR_541,Staphylococcus,base,Positive,Facultative Anaerobe,1.53
STR_927,Bacillus,listen,Negative,Anaerobic,5.16
STR_208,Bacillus,born,Positive,Anaerobic,6.04
STR_316,Streptococcus,vote,Negative,Microaerophilic,6.47
STR_692,Pseudomonas,space,Positive,Aerobic,9.06
STR_678,Streptococcus,type,Positive,Aerobic,7.2
STR_432,Pseudomonas,task,Negative,Aerobic,7.67
STR_837,Bacillus,argue,Positive,Anaerobic,4.28
STR_878,Streptococcus,really,Positive,Aerobic,3.47
STR_297,Pseudomonas,event,Negative,Facultative Anaerobe,2.24
STR_682,Streptococcus,partner,Negative,Facultative Anaerobe,3.05
STR_686,Pseudomonas,form,Positive,Aerobic,2.45
STR_857,Pseudomonas,ball,Positive,Facultative Anaerobe,7.08
STR_477,Clostridium,special,Positive,Anaerobic,3.93
STR_679,Staphylococcus,well,Positive,Microaerophilic,8.63
STR_764,Streptococcus,key,Positive,Aerobic,7.01
STR_459,Staphylococcus,mention,Positive,Microaerophilic,7.16
STR_758,Clostridium,let,Negative,Microaerophilic,9.41
STR_863,Clostridium,husband,Negative,Aerobic,2.01
STR_875,Clostridium,win,Positive,Facultative Anaerobe,5.27
STR_361,Clostridium,allow,Positive,Facultative Anaerobe,0.99
STR_310,Streptococcus,price,Negative,Facultative Anaerobe,6.74
STR_114,Streptococcus,ten,Positive,Aerobic,4.73
STR_179,Streptococcus,choose,Negative,Aerobic,9.83
STR_914,Bacillus,rich,Negative,Microaerophilic,6.45
STR_264,Lactobacillus,partner,Positive,Microaerophilic,7.7
STR_490,Bacillus,score,Negative,Microaerophilic,8.74
STR_182,Staphylococcus,seek,Positive,Facultative Anaerobe,1.73
STR_527,Staphylococcus,exactly,Positive,Aerobic,3.34
STR_621,Streptococcus,ten,Positive,Aerobic,7.27
STR_280,Pseudomonas,wonder,Positive,Aerobic,2.33
STR_585,Lactobacillus,yet,Negative,Facultative Anaerobe,6.86
STR_954,Lactobacillus,candidate,Positive,Aerobic,9.55
STR_470,Lactobacillus,themselves,Positive,Anaerobic,4.8
STR_493,Lactobacillus,participant,Negative,Microaerophilic,9.02
STR_214,Streptococcus,response,Positive,Facultative Anaerobe,8.35
STR_686,Clostridium,we,Negative,Anaerobic,0.69
STR_551,Bacillus,space,Positive,Aerobic,2.56
STR_687,Streptococcus,page,Positive,Microaerophilic,6.73
STR_805,Streptococcus,unit,Positive,Anaerobic,7.4
STR_998,Clostridium,message,Negative,Aerobic,1.38
STR_691,Staphylococcus,case,Positive,Aerobic,4.08
STR_170,Bacillus,through,Negative,Microaerophilic,3.79
STR_341,Lactobacillus,fire,Negative,Anaerobic,2.9
STR_426,Lactobacillus,enjoy,Negative,Aerobic,4.82
STR_605,Lactobacillus,program,Positive,Aerobic,8.55
STR_127,Streptococcus,walk,Negative,Aerobic,3.84
STR_274,Bacillus,high,Positive,Aerobic,2.03
STR_120,Lactobacillus,sister,Positive,Aerobic,7.93
STR_492,Staphylococcus,matter,Positive,Facultative Anaerobe,6.56
STR_350,Staphylococcus,city,Positive,Anaerobic,1.78
STR_340,Streptococcus,interview,Negative,Anaerobic,8.82
STR_159,Streptococcus,hour,Negative,Aerobic,1.81
STR_284,Lactobacillus,institution,Positive,Microaerophilic,3.27
STR_312,Pseudomonas,heavy,Positive,Microaerophilic,7.73
STR_362,Bacillus,ten,Positive,Facultative Anaerobe,9.19
STR_357,Clostridium,other,Positive,Anaerobic,3.81
STR_335,Streptococcus,remain,Positive,Microaerophilic,4.4
STR_135,Streptococcus,discover,Negative,Anaerobic,4.17
STR_217,Pseudomonas,middle,Positive,Facultative Anaerobe,5.88
STR_676,Clostridium,image,Positive,Microaerophilic,2.67
STR_113,Clostridium,purpose,Negative,Facultative Anaerobe,3.09
STR_363,Lactobacillus,administration,Negative,Microaerophilic,5.87
STR_824,Lactobacillus,position,Negative,Anaerobic,4.43
STR_614,Pseudomonas,you,Negative,Facultative Anaerobe,5.78
STR_492,Bacillus,indeed,Negative,Anaerobic,5.0
STR_657,Lactobacillus,state,Negative,Aerobic,4.79
STR_636,Staphylococcus,source,Negative,Anaerobic,5.16
STR_824,Clostridium,someone,Positive,Anaerobic,3.85
STR_233,Staphylococcus,change,Negative,Microaerophilic,9.21
STR_383,Lactobacillus,agency,Negative,Anaerobic,9.23
STR_481,Staphylococcus,hit,Positive,Aerobic,4.98
STR_946,Pseudomonas,deal,Positive,Microaerophilic,4.53
STR_123,Streptococcus,year,Negative,Facultative Anaerobe,7.87
STR_460,Pseudomonas,song,Negative,Facultative Anaerobe,3.88
STR_241,Staphylococcus,out,Negative,Aerobic,4.32
STR_847,Clostridium,tough,Positive,Aerobic,3.82
STR_389,Bacillus,my,Positive,Aerobic,8.26
STR_796,Pseudomonas,case,Negative,Facultative Anaerobe,8.05
STR_811,Staphylococcus,join,Negative,Anaerobic,0.6
STR_635,Lactobacillus,develop,Negative,Microaerophilic,9.41
STR_514,Streptococcus,sometimes,Positive,Facultative Anaerobe,3.89
STR_857,Clostridium,adult,Positive,Microaerophilic,7.25
STR_819,Streptococcus,mission,Negative,Facultative Anaerobe,1.77
STR_401,Staphylococcus,rule,Negative,Anaerobic,1.57
STR_993,Clostridium,national,Positive,Aerobic,2.66
STR_162,Staphylococcus,space,Negative,Anaerobic,5.88
STR_935,Lactobacillus,blue,Positive,Aerobic,1.99
STR_966,Lactobacillus,economic,Negative,Facultative Anaerobe,7.52
STR_623,Bacillus,although,Negative,Aerobic,8.47
STR_294,Lactobacillus,necessary,Negative,Facultative Anaerobe,9.72
STR_389,Staphylococcus,father,Negative,Anaerobic,5.85
STR_632,Pseudomonas,happen,Positive,Aerobic,6.91
STR_300,Clostridium,set,Positive,Facultative Anaerobe,6.12
STR_963,Clostridium,debate,Positive,Anaerobic,5.82
STR_964,Lactobacillus,happen,Negative,Aerobic,9.8
STR_391,Pseudomonas,near,Negative,Facultative Anaerobe,6.15
STR_566,Staphylococcus,blood,Positive,Microaerophilic,6.82
STR_203,Lactobacillus,none,Positive,Aerobic,3.48
STR_826,Pseudomonas,that,Negative,Facultative Anaerobe,5.04
STR_390,Staphylococcus,understand,Negative,Microaerophilic,8.3
STR_249,Streptococcus,miss,Positive,Aerobic,9.77
STR_435,Staphylococcus,ground,Positive,Facultative Anaerobe,4.3
STR_994,Lactobacillus,story,Positive,Facultative Anaerobe,1.84
STR_514,Clostridium,never,Negative,Microaerophilic,2.51
STR_837,Lactobacillus,administration,Negative,Microaerophilic,2.13
STR_492,Bacillus,mean,Negative,Microaerophilic,1.41
STR_624,Pseudomonas,style,Positive,Aerobic,2.74
STR_404,Pseudomonas,collection,Negative,Facultative Anaerobe,4.5
STR_285,Pseudomonas,ahead,Positive,Aerobic,4.32
STR_888,Lactobacillus,else,Positive,Aerobic,9.95
STR_175,Lactobacillus,hour,Positive,Microaerophilic,2.68
STR_237,Streptococcus,big,Negative,Microaerophilic,7.73
STR_639,Pseudomonas,last,Negative,Anaerobic,6.05
STR_567,Streptococcus,especially,Positive,Facultative Anaerobe,7.61
STR_312,Streptococcus,magazine,Negative,Anaerobic,0.61
STR_199,Staphylococcus,require,Positive,Aerobic,2.14
STR_940,Pseudomonas,voice,Negative,Aerobic,3.92
STR_757,Pseudomonas,mean,Negative,Aerobic,8.3
STR_477,Streptococcus,leave,Positive,Anaerobic,4.56
STR_464,Streptococcus,answer,Positive,Microaerophilic,7.08
STR_260,Staphylococcus,various,Positive,Facultative Anaerobe,2.69
STR_612,Pseudomonas,maintain,Negative,Microaerophilic,7.16
STR_965,Lactobacillus,husband,Negative,Facultative Anaerobe,3.81
STR_513,Lactobacillus,relationship,Negative,Anaerobic,0.93
STR_930,Bacillus,compare,Negative,Microaerophilic,5.67
STR_195,Pseudomonas,serious,Negative,Microaerophilic,7.07
STR_844,Bacillus,stock,Negative,Anaerobic,4.33
STR_156,Clostridium,whether,Positive,Aerobic,6.65
STR_783,Pseudomonas,often,Positive,Anaerobic,1.83
STR_833,Staphylococcus,that,Negative,Microaerophilic,5.94
STR_571,Bacillus,tell,Negative,Facultative Anaerobe,4.96
STR_513,Clostridium,light,Negative,Microaerophilic,5.58
STR_332,Staphylococcus,chance,Negative,Facultative Anaerobe,2.21
STR_738,Pseudomonas,ability,Positive,Facultative Anaerobe,1.69
STR_601,Pseudomonas,public,Negative,Anaerobic,9.36
STR_652,Streptococcus,whom,Negative,Facultative Anaerobe,9.55
STR_410,Clostridium,executive,Negative,Aerobic,9.78
STR_805,Pseudomonas,something,Negative,Aerobic,7.6
STR_563,Streptococcus,grow,Negative,Aerobic,4.62
STR_501,Staphylococcus,room,Negative,Microaerophilic,1.48
STR_554,Streptococcus,reveal,Positive,Facultative Anaerobe,5.96
STR_369,Lactobacillus,save,Negative,Anaerobic,1.62
STR_485,Lactobacillus,unit,Positive,Aerobic,7.42
STR_534,Clostridium,trouble,Positive,Anaerobic,8.71
STR_877,Clostridium,create,Positive,Microaerophilic,4.43
STR_679,Staphylococcus,do,Negative,Microaerophilic,7.04
STR_704,Clostridium,significant,Negative,Microaerophilic,3.51
STR_240,Lactobacillus,may,Positive,Anaerobic,2.09
STR_872,Streptococcus,talk,Positive,Facultative Anaerobe,4.44
STR_320,Clostridium,probably,Positive,Anaerobic,5.64
STR_877,Lactobacillus,still,Negative,Microaerophilic,6.58
STR_541,Streptococcus,until,Positive,Microaerophilic,4.48
STR_939,Bacillus,short,Positive,Facultative Anaerobe,4.21
STR_130,Bacillus,month,Negative,Microaerophilic,5.47
STR_868,Staphylococcus,hit,Positive,Facultative Anaerobe,6.77
STR_348,Bacillus,administration,Negative,Facultative Anaerobe,9.21
STR_542,Staphylococcus,prevent,Negative,Anaerobic,9.9
STR_167,Bacillus,life,Negative,Anaerobic,2.35
STR_687,Staphylococcus,ago,Negative,Facultative Anaerobe,5.99
STR_906,Bacillus,expert,Positive,Anaerobic,8.33
STR_321,Lactobacillus,often,Positive,Aerobic,6.1
STR_910,Lactobacillus,effect,Negative,Microaerophilic,7.11
STR_209,Bacillus,commercial,Positive,Facultative Anaerobe,4.1
STR_508,Lactobacillus,yourself,Positive,Facultative Anaerobe,9.58
STR_628,Pseudomonas,fire,Negative,Aerobic,8.46
STR_135,Pseudomonas,thing,Negative,Facultative Anaerobe,2.02
STR_983,Staphylococcus,day,Positive,Facultative Anaerobe,7.72
STR_136,Pseudomonas,create,Negative,Aerobic,9.14
STR_808,Streptococcus,accept,Negative,Facultative Anaerobe,1.22
STR_913,Clostridium,admit,Negative,Facultative Anaerobe,7.79
STR_870,Staphylococcus,draw,Positive,Anaerobic,6.82
STR_203,Staphylococcus,measure,Positive,Anaerobic,1.89
STR_772,Bacillus,red,Positive,Microaerophilic,1.17
STR_101,Clostridium,letter,Negative,Aerobic,9.52
STR_775,Streptococcus,military,Negative,Facultative Anaerobe,4.89
STR_716,Bacillus,consider,Negative,Aerobic,4.41
STR_863,Streptococcus,leg,Positive,Aerobic,4.6
STR_884,Staphylococcus,ground,Negative,Anaerobic,0.78
STR_672,Bacillus,effort,Positive,Anaerobic,2.34
STR_436,Staphylococcus,box,Positive,Aerobic,6.56
STR_482,Staphylococcus,direction,Negative,Aerobic,2.36
STR_646,Streptococcus,dream,Positive,Microaerophilic,8.79
STR_751,Clostridium,hard,Positive,Anaerobic,6.6
STR_916,Streptococcus,guess,Negative,Microaerophilic,2.6
STR_313,Clostridium,he,Positive,Aerobic,7.38
STR_377,Streptococcus,produce,Positive,Anaerobic,6.53
STR_711,Streptococcus,bar,Negative,Microaerophilic,3.62
STR_937,Pseudomonas,decide,Negative,Anaerobic,5.45
STR_537,Staphylococcus,truth,Negative,Anaerobic,6.87
STR_142,Lactobacillus,so,Negative,Facultative Anaerobe,8.77
STR_590,Staphylococcus,court,Negative,Facultative Anaerobe,7.11
STR_367,Streptococcus,success,Negative,Microaerophilic,1.79
STR_353,Streptococcus,perhaps,Positive,Anaerobic,8.95
STR_775,Streptococcus,southern,Positive,Microaerophilic,8.49
STR_328,Staphylococcus,task,Negative,Anaerobic,2.49
STR_576,Clostridium,fight,Negative,Aerobic,3.84
