strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_726,Clostridium,business,Positive,Microaerophilic,1.66
STR_173,Clostridium,firm,Positive,Microaerophilic,8.54
STR_800,Lactobacillus,green,Positive,Microaerophilic,7.81
STR_502,Bacillus,police,Positive,Anaerobic,7.76
STR_468,Staphylococcus,million,Positive,Anaerobic,3.32
STR_112,Staphylococcus,strong,Negative,Facultative Anaerobe,0.54
STR_405,Lactobacillus,improve,Negative,Microaerophilic,9.44
STR_556,Staphylococcus,last,Positive,Facultative Anaerobe,8.94
STR_478,Streptococcus,view,Positive,Anaerobic,4.17
STR_514,Clostridium,fact,Positive,Microaerophilic,7.5
STR_971,Pseudomonas,hear,Positive,Aerobic,8.55
STR_686,Streptococcus,free,Negative,Facultative Anaerobe,8.98
STR_226,Lactobacillus,let,Positive,Anaerobic,8.02
STR_329,Pseudomonas,out,Negative,Microaerophilic,6.25
STR_822,Clostridium,among,Positive,Aerobic,9.53
STR_815,Staphylococcus,live,Positive,Aerobic,6.16
STR_237,Lactobacillus,instead,Negative,Facultative Anaerobe,3.06
STR_973,Lactobacillus,life,Positive,Aerobic,6.64
STR_569,Lactobacillus,much,Negative,Aerobic,7.24
STR_217,Pseudomonas,indeed,Positive,Aerobic,8.68
STR_656,Staphylococcus,glass,Positive,Facultative Anaerobe,9.86
STR_587,Clostridium,for,Negative,Microaerophilic,1.26
STR_873,Bacillus,feel,Negative,Anaerobic,9.99
STR_778,Streptococcus,wish,Negative,Aerobic,2.61
STR_988,Clostridium,point,Positive,Anaerobic,7.73
STR_217,Lactobacillus,return,Positive,Facultative Anaerobe,0.62
STR_153,Clostridium,star,Negative,Facultative Anaerobe,1.81
STR_986,Staphylococcus,practice,Negative,Facultative Anaerobe,3.82
STR_599,Clostridium,tree,Negative,Aerobic,1.4
STR_498,Clostridium,summer,Negative,Microaerophilic,7.2
STR_199,Streptococcus,so,Positive,Aerobic,5.0
STR_162,Bacillus,accept,Positive,Microaerophilic,6.23
STR_103,Streptococcus,say,Negative,Aerobic,0.56
STR_933,Clostridium,back,Negative,Anaerobic,6.38
STR_304,Staphylococcus,suddenly,Positive,Microaerophilic,4.66
STR_699,Streptococcus,space,Positive,Facultative Anaerobe,7.03
STR_707,Streptococcus,power,Negative,Facultative Anaerobe,3.52
STR_104,Bacillus,our,Positive,Microaerophilic,9.28
STR_867,Staphylococcus,forward,Positive,Facultative Anaerobe,2.71
STR_434,Lactobacillus,avoid,Positive,Aerobic,4.69
STR_162,Streptococcus,organization,Positive,Facultative Anaerobe,3.6
STR_952,Bacillus,discuss,Positive,Microaerophilic,4.76
STR_337,Pseudomonas,room,Negative,Anaerobic,4.28
STR_686,Pseudomonas,feeling,Positive,Facultative Anaerobe,2.39
STR_210,Bacillus,way,Negative,Aerobic,5.26
STR_790,Pseudomonas,matter,Positive,Aerobic,5.38
STR_999,Clostridium,level,Negative,Aerobic,4.05
STR_748,Staphylococcus,hand,Positive,Anaerobic,4.86
STR_505,Bacillus,quality,Negative,Aerobic,1.87
STR_958,Lactobacillus,long,Negative,Aerobic,3.47
STR_407,Staphylococcus,talk,Negative,Anaerobic,6.32
STR_384,Streptococcus,development,Negative,Microaerophilic,8.48
STR_234,Bacillus,public,Positive,Aerobic,6.62
STR_929,Pseudomonas,attorney,Positive,Microaerophilic,2.65
STR_635,Bacillus,resource,Negative,Aerobic,1.39
STR_947,Bacillus,those,Positive,Microaerophilic,4.21
STR_176,Bacillus,answer,Negative,Microaerophilic,4.0
STR_657,Lactobacillus,night,Negative,Aerobic,3.2
STR_204,Clostridium,individual,Positive,Microaerophilic,1.57
STR_792,Streptococcus,reason,Positive,Facultative Anaerobe,9.9
STR_750,Lactobacillus,onto,Negative,Microaerophilic,0.6
STR_811,Streptococcus,war,Positive,Microaerophilic,5.19
STR_568,Bacillus,relationship,Positive,Aerobic,8.45
STR_448,Clostridium,type,Positive,Aerobic,9.67
STR_235,Streptococcus,another,Positive,Aerobic,4.04
STR_650,Clostridium,save,Positive,Microaerophilic,6.05
STR_275,Streptococcus,away,Negative,Microaerophilic,4.05
STR_673,Staphylococcus,concern,Positive,Anaerobic,1.61
STR_797,Bacillus,official,Positive,Facultative Anaerobe,9.89
STR_890,Bacillus,action,Negative,Anaerobic,1.11
STR_994,Pseudomonas,lot,Positive,Facultative Anaerobe,7.61
STR_868,Staphylococcus,approach,Positive,Aerobic,6.66
STR_431,Streptococcus,call,Negative,Anaerobic,4.03
STR_164,Pseudomonas,however,Positive,Aerobic,6.09
STR_518,Pseudomonas,feel,Positive,Aerobic,8.96
STR_948,Lactobacillus,resource,Positive,Microaerophilic,5.91
STR_468,Lactobacillus,response,Positive,Facultative Anaerobe,2.2
STR_750,Bacillus,sign,Negative,Anaerobic,5.59
STR_100,Bacillus,five,Positive,Aerobic,2.16
STR_742,Clostridium,while,Negative,Aerobic,8.88
STR_960,Bacillus,or,Negative,Facultative Anaerobe,0.72
STR_255,Streptococcus,above,Positive,Aerobic,7.42
STR_155,Pseudomonas,book,Positive,Aerobic,9.33
STR_650,Clostridium,think,Positive,Anaerobic,3.89
STR_945,Lactobacillus,pass,Negative,Aerobic,4.92
STR_871,Clostridium,mind,Positive,Aerobic,8.72
STR_126,Staphylococcus,turn,Negative,Facultative Anaerobe,5.29
STR_774,Lactobacillus,accept,Negative,Microaerophilic,4.73
STR_572,Bacillus,law,Positive,Aerobic,7.61
STR_942,Clostridium,growth,Positive,Facultative Anaerobe,8.52
STR_467,Bacillus,sometimes,Negative,Microaerophilic,0.63
STR_457,Clostridium,beautiful,Positive,Microaerophilic,6.52
STR_520,Clostridium,population,Negative,Aerobic,3.41
STR_780,Streptococcus,future,Negative,Microaerophilic,7.55
STR_650,Lactobacillus,itself,Negative,Anaerobic,1.1
STR_303,Pseudomonas,put,Positive,Microaerophilic,1.39
STR_416,Streptococcus,thousand,Positive,Microaerophilic,9.18
STR_308,Pseudomonas,receive,Positive,Facultative Anaerobe,3.67
STR_276,Bacillus,fund,Positive,Microaerophilic,9.96
STR_538,Bacillus,but,Positive,Facultative Anaerobe,6.01
STR_373,Pseudomonas,sound,Positive,Aerobic,4.72
STR_436,Pseudomonas,culture,Positive,Facultative Anaerobe,3.97
STR_437,Bacillus,past,Negative,Anaerobic,9.81
STR_475,Lactobacillus,nothing,Negative,Microaerophilic,4.39
STR_640,Staphylococcus,soon,Negative,Aerobic,8.24
STR_545,Staphylococcus,nation,Positive,Anaerobic,0.98
STR_204,Lactobacillus,painting,Negative,Facultative Anaerobe,3.39
STR_209,Lactobacillus,about,Negative,Anaerobic,7.97
STR_949,Streptococcus,person,Negative,Facultative Anaerobe,9.77
STR_112,Streptococcus,me,Negative,Facultative Anaerobe,6.57
STR_947,Clostridium,assume,Positive,Facultative Anaerobe,3.59
STR_842,Pseudomonas,movie,Positive,Aerobic,0.79
STR_231,Streptococcus,stuff,Negative,Facultative Anaerobe,3.53
STR_584,Streptococcus,town,Positive,Aerobic,2.28
STR_465,Clostridium,city,Positive,Microaerophilic,3.94
STR_610,Pseudomonas,little,Positive,Anaerobic,1.65
STR_255,Pseudomonas,type,Negative,Microaerophilic,1.64
STR_107,Staphylococcus,small,Positive,Aerobic,1.1
STR_979,Pseudomonas,physical,Negative,Microaerophilic,8.22
STR_972,Pseudomonas,production,Negative,Aerobic,0.79
STR_989,Pseudomonas,way,Positive,Anaerobic,5.45
STR_960,Streptococcus,this,Negative,Aerobic,6.75
STR_915,Staphylococcus,vote,Negative,Facultative Anaerobe,7.92
STR_688,Streptococcus,person,Negative,Microaerophilic,6.22
STR_587,Pseudomonas,perform,Positive,Microaerophilic,5.36
STR_456,Bacillus,focus,Negative,Aerobic,1.8
STR_707,Staphylococcus,hundred,Negative,Anaerobic,6.38
STR_327,Staphylococcus,seem,Positive,Facultative Anaerobe,6.16
STR_754,Bacillus,drug,Positive,Anaerobic,7.09
STR_882,Streptococcus,back,Negative,Facultative Anaerobe,8.25
STR_792,Streptococcus,effect,Negative,Anaerobic,8.99
STR_191,Staphylococcus,interest,Positive,Facultative Anaerobe,3.62
STR_370,Clostridium,book,Negative,Aerobic,8.17
STR_449,Clostridium,eye,Negative,Microaerophilic,3.56
STR_896,Clostridium,become,Positive,Anaerobic,8.14
STR_546,Lactobacillus,condition,Positive,Microaerophilic,6.4
STR_667,Clostridium,participant,Positive,Anaerobic,7.04
STR_371,Lactobacillus,owner,Negative,Aerobic,7.59
STR_431,Lactobacillus,save,Negative,Microaerophilic,7.51
STR_772,Pseudomonas,their,Positive,Anaerobic,5.27
STR_182,Streptococcus,fund,Negative,Facultative Anaerobe,7.09
STR_649,Staphylococcus,actually,Positive,Aerobic,7.41
STR_238,Bacillus,real,Negative,Facultative Anaerobe,5.8
STR_470,Bacillus,determine,Negative,Aerobic,9.96
STR_446,Pseudomonas,store,Positive,Anaerobic,9.08
STR_338,Lactobacillus,study,Positive,Aerobic,8.65
STR_753,Staphylococcus,rise,Negative,Facultative Anaerobe,5.81
STR_346,Staphylococcus,actually,Positive,Aerobic,1.35
STR_948,Bacillus,measure,Positive,Microaerophilic,8.52
STR_500,Staphylococcus,station,Negative,Anaerobic,5.93
STR_751,Pseudomonas,official,Negative,Microaerophilic,7.37
STR_438,Lactobacillus,season,Positive,Aerobic,4.56
STR_370,Lactobacillus,charge,Negative,Facultative Anaerobe,9.68
STR_109,Pseudomonas,area,Negative,Facultative Anaerobe,3.18
STR_309,Clostridium,education,Positive,Anaerobic,9.31
STR_783,Clostridium,author,Positive,Anaerobic,4.31
STR_760,Clostridium,hotel,Negative,Anaerobic,2.72
STR_118,Lactobacillus,room,Positive,Facultative Anaerobe,2.99
STR_422,Lactobacillus,draw,Positive,Facultative Anaerobe,7.85
STR_285,Clostridium,its,Positive,Anaerobic,6.11
STR_817,Staphylococcus,positive,Positive,Facultative Anaerobe,9.45
STR_893,Bacillus,yeah,Positive,Anaerobic,2.34
STR_905,Pseudomonas,suggest,Positive,Facultative Anaerobe,1.16
STR_174,Bacillus,analysis,Positive,Aerobic,7.18
STR_540,Pseudomonas,site,Negative,Aerobic,5.08
STR_288,Pseudomonas,field,Negative,Aerobic,5.92
STR_995,Pseudomonas,oil,Negative,Aerobic,3.81
STR_760,Pseudomonas,main,Negative,Aerobic,2.71
STR_405,Staphylococcus,wind,Positive,Anaerobic,9.18
STR_827,Bacillus,eye,Positive,Aerobic,9.97
STR_934,Pseudomonas,organization,Positive,Anaerobic,4.12
STR_224,Bacillus,city,Positive,Aerobic,2.49
STR_880,Pseudomonas,recent,Negative,Facultative Anaerobe,5.45
STR_131,Clostridium,air,Negative,Aerobic,5.27
STR_580,Staphylococcus,work,Positive,Facultative Anaerobe,7.51
STR_691,Lactobacillus,stuff,Negative,Anaerobic,4.68
STR_832,Staphylococcus,area,Positive,Microaerophilic,8.48
STR_310,Streptococcus,save,Positive,Microaerophilic,1.9
STR_695,Bacillus,community,Negative,Microaerophilic,7.14
STR_758,Staphylococcus,allow,Negative,Aerobic,1.09
STR_295,Staphylococcus,walk,Negative,Microaerophilic,4.41
STR_241,Clostridium,beautiful,Positive,Aerobic,7.44
STR_921,Pseudomonas,fill,Negative,Facultative Anaerobe,4.65
STR_834,Lactobacillus,impact,Negative,Aerobic,6.96
STR_758,Staphylococcus,color,Negative,Microaerophilic,7.31
STR_519,Staphylococcus,light,Negative,Microaerophilic,2.19
STR_874,Lactobacillus,trial,Positive,Anaerobic,5.98
STR_583,Lactobacillus,administration,Negative,Microaerophilic,3.07
STR_669,Streptococcus,board,Positive,Aerobic,1.94
STR_508,Lactobacillus,treatment,Positive,Aerobic,4.54
STR_659,Staphylococcus,space,Negative,Aerobic,9.73
STR_899,Bacillus,space,Positive,Aerobic,8.74
STR_694,Bacillus,different,Positive,Aerobic,8.11
STR_389,Streptococcus,early,Positive,Microaerophilic,4.02
STR_811,Streptococcus,wife,Positive,Aerobic,7.84
STR_329,Staphylococcus,future,Negative,Facultative Anaerobe,5.27
STR_365,Streptococcus,add,Negative,Aerobic,1.55
STR_125,Bacillus,same,Negative,Facultative Anaerobe,8.21
STR_403,Clostridium,pressure,Negative,Aerobic,3.95
STR_106,Clostridium,matter,Positive,Facultative Anaerobe,7.2
STR_724,Bacillus,old,Positive,Facultative Anaerobe,7.75
STR_704,Pseudomonas,allow,Negative,Microaerophilic,3.81
STR_861,Clostridium,purpose,Negative,Facultative Anaerobe,7.17
STR_571,Clostridium,child,Negative,Anaerobic,0.9
STR_218,Lactobacillus,so,Positive,Aerobic,3.48
STR_554,Pseudomonas,those,Negative,Aerobic,5.92
STR_183,Streptococcus,head,Positive,Anaerobic,1.48
STR_801,Staphylococcus,skill,Positive,Microaerophilic,5.33
STR_260,Staphylococcus,prove,Negative,Aerobic,4.93
STR_209,Streptococcus,inside,Positive,Anaerobic,1.72
STR_687,Streptococcus,feel,Negative,Anaerobic,2.19
STR_152,Bacillus,high,Positive,Aerobic,4.11
STR_425,Staphylococcus,defense,Negative,Microaerophilic,2.62
STR_644,Staphylococcus,smile,Positive,Aerobic,6.39
STR_418,Lactobacillus,customer,Positive,Facultative Anaerobe,7.49
STR_182,Pseudomonas,doctor,Positive,Anaerobic,7.39
STR_623,Clostridium,up,Positive,Aerobic,3.58
STR_450,Bacillus,research,Positive,Aerobic,4.01
STR_634,Bacillus,fast,Positive,Facultative Anaerobe,3.48
STR_177,Lactobacillus,rock,Negative,Aerobic,9.93
STR_297,Streptococcus,land,Positive,Anaerobic,6.28
STR_157,Bacillus,that,Negative,Facultative Anaerobe,9.94
STR_797,Bacillus,how,Negative,Facultative Anaerobe,8.87
STR_799,Pseudomonas,support,Positive,Microaerophilic,3.55
STR_108,Bacillus,vote,Negative,Anaerobic,7.01
STR_645,Clostridium,key,Negative,Aerobic,5.03
STR_119,Lactobacillus,majority,Positive,Anaerobic,5.14
STR_265,Streptococcus,wind,Negative,Anaerobic,4.69
STR_773,Bacillus,if,Positive,Microaerophilic,2.64
STR_327,Streptococcus,true,Positive,Facultative Anaerobe,5.02
STR_920,Staphylococcus,positive,Negative,Anaerobic,6.95
STR_870,Streptococcus,government,Negative,Anaerobic,2.65
STR_822,Lactobacillus,technology,Positive,Microaerophilic,2.78
STR_661,Streptococcus,camera,Negative,Anaerobic,8.04
STR_736,Streptococcus,memory,Positive,Aerobic,4.31
STR_697,Clostridium,or,Positive,Anaerobic,9.33
STR_960,Clostridium,bad,Positive,Aerobic,8.9
STR_609,Bacillus,agree,Positive,Anaerobic,8.24
STR_598,Bacillus,few,Negative,Microaerophilic,5.04
STR_814,Clostridium,job,Positive,Anaerobic,9.68
STR_810,Clostridium,report,Positive,Facultative Anaerobe,1.54
STR_940,Lactobacillus,yes,Negative,Microaerophilic,7.56
STR_582,Pseudomonas,official,Positive,Facultative Anaerobe,5.37
STR_567,Lactobacillus,answer,Negative,Facultative Anaerobe,4.2
STR_349,Staphylococcus,interesting,Positive,Facultative Anaerobe,2.15
STR_144,Pseudomonas,role,Positive,Microaerophilic,1.36
STR_336,Lactobacillus,talk,Negative,Facultative Anaerobe,6.16
STR_545,Lactobacillus,father,Positive,Aerobic,3.81
STR_149,Pseudomonas,thank,Positive,Facultative Anaerobe,4.98
STR_690,Staphylococcus,per,Negative,Facultative Anaerobe,2.09
STR_858,Lactobacillus,wife,Positive,Microaerophilic,3.91
STR_779,Lactobacillus,consumer,Positive,Facultative Anaerobe,6.36
STR_712,Lactobacillus,life,Positive,Aerobic,1.2
STR_334,Streptococcus,six,Negative,Aerobic,0.88
STR_560,Streptococcus,knowledge,Positive,Anaerobic,3.17
STR_387,Lactobacillus,those,Negative,Anaerobic,1.64
STR_902,Bacillus,new,Positive,Facultative Anaerobe,4.81
STR_462,Clostridium,find,Positive,Anaerobic,1.51
STR_611,Bacillus,common,Positive,Aerobic,8.08
STR_508,Clostridium,no,Negative,Microaerophilic,5.87
STR_244,Staphylococcus,relationship,Negative,Facultative Anaerobe,7.45
STR_156,Clostridium,place,Positive,Anaerobic,10.0
STR_806,Clostridium,necessary,Positive,Facultative Anaerobe,1.96
STR_754,Pseudomonas,safe,Positive,Aerobic,6.95
STR_742,Clostridium,soon,Negative,Microaerophilic,5.83
STR_365,Staphylococcus,human,Positive,Anaerobic,3.93
STR_127,Clostridium,picture,Negative,Aerobic,8.23
STR_554,Bacillus,large,Negative,Aerobic,8.2
STR_207,Lactobacillus,south,Positive,Aerobic,0.52
STR_164,Clostridium,affect,Negative,Anaerobic,2.93
STR_538,Lactobacillus,enough,Negative,Microaerophilic,6.27
STR_638,Streptococcus,option,Negative,Aerobic,2.91
STR_374,Lactobacillus,leave,Positive,Aerobic,5.37
STR_145,Pseudomonas,green,Positive,Anaerobic,3.07
STR_107,Clostridium,main,Positive,Aerobic,6.84
STR_628,Streptococcus,Mrs,Positive,Facultative Anaerobe,5.46
STR_274,Bacillus,many,Negative,Facultative Anaerobe,4.05
STR_127,Pseudomonas,less,Negative,Microaerophilic,8.32
STR_436,Bacillus,prove,Negative,Anaerobic,6.61
STR_486,Staphylococcus,too,Negative,Anaerobic,9.34
STR_731,Bacillus,then,Negative,Microaerophilic,7.6
STR_473,Clostridium,when,Positive,Facultative Anaerobe,9.1
STR_490,Clostridium,alone,Positive,Aerobic,2.14
STR_354,Clostridium,end,Positive,Aerobic,3.36
STR_268,Streptococcus,husband,Negative,Aerobic,2.92
STR_931,Clostridium,Democrat,Positive,Aerobic,7.26
STR_448,Streptococcus,almost,Negative,Anaerobic,3.1
STR_835,Streptococcus,word,Negative,Aerobic,9.43
STR_599,Staphylococcus,spend,Negative,Aerobic,5.56
STR_715,Pseudomonas,network,Positive,Facultative Anaerobe,2.65
STR_903,Bacillus,partner,Negative,Microaerophilic,5.38
STR_692,Streptococcus,usually,Negative,Aerobic,7.28
STR_514,Streptococcus,brother,Positive,Anaerobic,2.69
STR_919,Streptococcus,court,Negative,Facultative Anaerobe,10.0
STR_987,Lactobacillus,especially,Positive,Facultative Anaerobe,4.28
STR_184,Streptococcus,treatment,Positive,Aerobic,0.59
STR_329,Pseudomonas,walk,Positive,Facultative Anaerobe,6.45
STR_631,Lactobacillus,behind,Negative,Aerobic,5.97
STR_581,Pseudomonas,huge,Negative,Aerobic,1.87
STR_907,Bacillus,including,Positive,Facultative Anaerobe,5.93
STR_988,Streptococcus,success,Negative,Aerobic,4.29
STR_879,Bacillus,all,Negative,Microaerophilic,9.4
STR_772,Streptococcus,walk,Positive,Aerobic,1.78
STR_665,Staphylococcus,catch,Positive,Facultative Anaerobe,9.66
STR_502,Bacillus,east,Positive,Microaerophilic,5.89
STR_286,Clostridium,level,Negative,Aerobic,3.91
STR_520,Bacillus,expert,Positive,Microaerophilic,0.59
STR_360,Clostridium,goal,Negative,Aerobic,3.06
STR_817,Bacillus,college,Positive,Anaerobic,2.86
STR_432,Pseudomonas,point,Positive,Aerobic,6.54
STR_804,Lactobacillus,civil,Positive,Facultative Anaerobe,1.11
STR_235,Bacillus,should,Positive,Anaerobic,9.14
STR_978,Staphylococcus,less,Negative,Facultative Anaerobe,3.58
STR_267,Staphylococcus,hard,Positive,Microaerophilic,6.2
STR_920,Staphylococcus,eight,Negative,Facultative Anaerobe,1.69
STR_319,Bacillus,head,Positive,Microaerophilic,3.15
STR_311,Streptococcus,safe,Negative,Microaerophilic,4.48
STR_769,Pseudomonas,mouth,Positive,Aerobic,0.78
STR_879,Clostridium,help,Positive,Microaerophilic,5.37
STR_210,Streptococcus,field,Positive,Aerobic,8.61
STR_992,Pseudomonas,pressure,Positive,Anaerobic,0.91
STR_940,Pseudomonas,politics,Positive,Facultative Anaerobe,1.79
STR_796,Lactobacillus,owner,Positive,Anaerobic,2.76
STR_889,Lactobacillus,rest,Positive,Microaerophilic,5.97
STR_736,Streptococcus,until,Positive,Anaerobic,3.74
STR_588,Bacillus,any,Negative,Aerobic,7.68
STR_147,Lactobacillus,onto,Positive,Aerobic,1.58
STR_970,Clostridium,doctor,Positive,Anaerobic,8.74
STR_750,Pseudomonas,throw,Positive,Anaerobic,9.56
STR_822,Bacillus,yeah,Positive,Anaerobic,4.99
STR_755,Clostridium,turn,Positive,Anaerobic,8.93
STR_260,Staphylococcus,child,Negative,Microaerophilic,3.39
STR_176,Pseudomonas,southern,Positive,Aerobic,9.05
STR_950,Lactobacillus,democratic,Negative,Aerobic,7.43
STR_530,Bacillus,table,Positive,Microaerophilic,7.2
STR_151,Pseudomonas,matter,Positive,Microaerophilic,9.12
STR_983,Streptococcus,project,Negative,Aerobic,9.78
STR_769,Bacillus,see,Negative,Aerobic,7.07
STR_946,Bacillus,keep,Negative,Microaerophilic,8.36
STR_180,Lactobacillus,practice,Negative,Facultative Anaerobe,9.13
STR_682,Clostridium,gas,Positive,Anaerobic,5.77
STR_646,Clostridium,draw,Negative,Aerobic,7.2
STR_490,Bacillus,growth,Positive,Facultative Anaerobe,6.96
STR_263,Streptococcus,or,Positive,Microaerophilic,1.37
STR_222,Clostridium,mention,Negative,Microaerophilic,2.58
STR_954,Pseudomonas,without,Positive,Facultative Anaerobe,6.34
STR_388,Lactobacillus,scientist,Positive,Anaerobic,7.54
STR_577,Lactobacillus,pattern,Negative,Aerobic,7.07
STR_897,Pseudomonas,book,Negative,Aerobic,4.9
STR_883,Lactobacillus,here,Positive,Facultative Anaerobe,8.06
STR_522,Lactobacillus,choice,Negative,Anaerobic,3.29
STR_461,Clostridium,up,Negative,Aerobic,3.31
STR_317,Lactobacillus,white,Positive,Anaerobic,6.09
STR_270,Lactobacillus,easy,Positive,Anaerobic,5.64
STR_865,Staphylococcus,thousand,Positive,Anaerobic,1.53
STR_999,Pseudomonas,consider,Positive,Microaerophilic,8.77
STR_757,Lactobacillus,cultural,Negative,Anaerobic,7.41
STR_100,Staphylococcus,under,Negative,Microaerophilic,4.5
STR_461,Pseudomonas,cover,Positive,Microaerophilic,3.56
STR_198,Lactobacillus,president,Negative,Facultative Anaerobe,1.44
STR_424,Pseudomonas,weight,Negative,Aerobic,4.09
STR_687,Bacillus,approach,Positive,Facultative Anaerobe,7.37
STR_419,Bacillus,beat,Negative,Anaerobic,7.09
STR_662,Bacillus,across,Negative,Anaerobic,4.63
STR_805,Streptococcus,general,Negative,Aerobic,1.9
STR_712,Clostridium,since,Negative,Anaerobic,9.65
STR_575,Bacillus,yard,Positive,Anaerobic,5.13
STR_751,Lactobacillus,work,Negative,Anaerobic,2.35
STR_432,Lactobacillus,democratic,Negative,Aerobic,5.3
STR_329,Staphylococcus,inside,Positive,Facultative Anaerobe,5.51
STR_150,Staphylococcus,final,Negative,Anaerobic,8.7
STR_334,Bacillus,all,Positive,Anaerobic,8.81
STR_191,Bacillus,doctor,Negative,Facultative Anaerobe,0.68
STR_592,Staphylococcus,director,Positive,Aerobic,5.39
STR_342,Clostridium,war,Negative,Facultative Anaerobe,4.13
STR_397,Bacillus,bit,Positive,Microaerophilic,3.71
STR_768,Staphylococcus,several,Negative,Microaerophilic,3.56
STR_154,Pseudomonas,red,Positive,Aerobic,7.72
STR_708,Streptococcus,argue,Negative,Microaerophilic,2.62
STR_855,Clostridium,southern,Negative,Anaerobic,7.28
STR_991,Lactobacillus,wide,Positive,Microaerophilic,8.54
STR_766,Streptococcus,president,Positive,Facultative Anaerobe,8.85
STR_688,Bacillus,indeed,Negative,Microaerophilic,1.03
STR_885,Clostridium,west,Negative,Facultative Anaerobe,0.64
STR_254,Lactobacillus,second,Negative,Anaerobic,5.61
STR_131,Pseudomonas,trial,Negative,Anaerobic,6.5
STR_311,Lactobacillus,gas,Negative,Facultative Anaerobe,1.44
STR_748,Pseudomonas,late,Positive,Aerobic,1.02
STR_968,Lactobacillus,whatever,Negative,Aerobic,2.77
STR_367,Lactobacillus,develop,Negative,Anaerobic,5.15
STR_824,Clostridium,forget,Negative,Facultative Anaerobe,3.92
STR_497,Clostridium,history,Negative,Microaerophilic,5.87
STR_791,Lactobacillus,play,Positive,Aerobic,6.27
STR_293,Clostridium,on,Positive,Anaerobic,8.96
