strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_912,Clostridium,big,Positive,Aerobic,9.43
STR_577,Lactobacillus,on,Negative,Microaerophilic,5.09
STR_138,Staphylococcus,someone,Positive,Facultative Anaerobe,0.72
STR_995,Staphylococcus,main,Negative,Facultative Anaerobe,3.3
STR_490,Staphylococcus,indeed,Positive,Aerobic,3.5
STR_787,Lactobacillus,pattern,Negative,Microaerophilic,3.9
STR_515,Bacillus,special,Negative,Anaerobic,7.14
STR_271,Staphylococcus,difference,Positive,Aerobic,7.54
STR_683,Pseudomonas,because,Negative,Microaerophilic,6.62
STR_594,Bacillus,something,Negative,Facultative Anaerobe,3.07
STR_296,Pseudomonas,animal,Positive,Microaerophilic,7.02
STR_891,Staphylococcus,happy,Positive,Facultative Anaerobe,6.24
STR_268,Bacillus,activity,Positive,Microaerophilic,5.12
STR_913,Clostridium,million,Positive,Microaerophilic,3.17
STR_523,Bacillus,soon,Negative,Facultative Anaerobe,1.29
STR_175,Clostridium,section,Negative,Microaerophilic,3.0
STR_469,Pseudomonas,official,Negative,Aerobic,5.59
STR_247,Staphylococcus,reflect,Negative,Aerobic,6.36
STR_856,Bacillus,particular,Negative,Aerobic,0.81
STR_506,Bacillus,so,Negative,Microaerophilic,3.2
STR_882,Bacillus,position,Positive,Anaerobic,9.3
STR_541,Streptococcus,network,Positive,Facultative Anaerobe,6.23
STR_255,Lactobacillus,yard,Positive,Aerobic,8.98
STR_761,Bacillus,maybe,Negative,Facultative Anaerobe,9.94
STR_215,Lactobacillus,house,Positive,Microaerophilic,2.95
STR_618,Pseudomonas,month,Positive,Facultative Anaerobe,9.33
STR_486,Pseudomonas,including,Negative,Microaerophilic,2.83
STR_920,Pseudomonas,best,Negative,Facultative Anaerobe,7.95
STR_867,Clostridium,me,Positive,Microaerophilic,1.77
STR_304,Lactobacillus,character,Positive,Microaerophilic,9.62
STR_828,Staphylococcus,open,Positive,Microaerophilic,7.09
STR_666,Staphylococcus,she,Negative,Facultative Anaerobe,9.25
STR_723,Bacillus,yard,Positive,Microaerophilic,0.74
STR_638,Pseudomonas,city,Negative,Anaerobic,6.08
STR_834,Streptococcus,after,Positive,Anaerobic,7.81
STR_529,Pseudomonas,he,Positive,Microaerophilic,4.21
STR_553,Staphylococcus,term,Negative,Microaerophilic,0.58
STR_677,Pseudomonas,operation,Positive,Microaerophilic,1.68
STR_947,Streptococcus,significant,Negative,Microaerophilic,3.63
STR_451,Staphylococcus,at,Negative,Anaerobic,4.06
STR_431,Staphylococcus,onto,Negative,Anaerobic,4.86
STR_221,Streptococcus,light,Positive,Aerobic,9.55
STR_135,Pseudomonas,care,Negative,Aerobic,5.01
STR_488,Streptococcus,hot,Negative,Microaerophilic,6.32
STR_935,Pseudomonas,generation,Negative,Microaerophilic,2.5
STR_787,Bacillus,determine,Positive,Microaerophilic,3.74
STR_300,Clostridium,age,Positive,Anaerobic,4.11
STR_779,Bacillus,this,Negative,Microaerophilic,8.7
STR_925,Pseudomonas,see,Positive,Microaerophilic,6.75
STR_586,Streptococcus,lead,Negative,Anaerobic,3.88
STR_678,Lactobacillus,include,Positive,Aerobic,1.16
STR_524,Lactobacillus,area,Negative,Facultative Anaerobe,9.76
STR_133,Pseudomonas,fine,Negative,Anaerobic,3.16
STR_978,Staphylococcus,mother,Negative,Aerobic,8.98
STR_606,Pseudomonas,I,Positive,Aerobic,6.13
STR_942,Staphylococcus,news,Negative,Microaerophilic,1.46
STR_899,Streptococcus,always,Positive,Anaerobic,4.57
STR_256,Streptococcus,among,Positive,Microaerophilic,8.54
STR_415,Clostridium,talk,Negative,Facultative Anaerobe,1.08
STR_280,Clostridium,fast,Negative,Anaerobic,4.81
STR_331,Clostridium,until,Positive,Aerobic,0.7
STR_154,Bacillus,attack,Positive,Aerobic,3.43
STR_133,Bacillus,control,Positive,Microaerophilic,4.42
STR_942,Streptococcus,several,Positive,Aerobic,7.29
STR_202,Lactobacillus,work,Positive,Anaerobic,9.42
STR_782,Clostridium,improve,Positive,Anaerobic,9.02
STR_289,Staphylococcus,miss,Positive,Aerobic,9.71
STR_625,Staphylococcus,modern,Negative,Microaerophilic,1.76
STR_585,Clostridium,move,Negative,Aerobic,9.27
STR_588,Streptococcus,base,Positive,Anaerobic,7.48
STR_999,Clostridium,direction,Positive,Anaerobic,0.95
STR_875,Clostridium,dark,Positive,Microaerophilic,4.91
STR_448,Streptococcus,social,Negative,Microaerophilic,8.83
STR_594,Clostridium,standard,Positive,Aerobic,2.05
STR_154,Streptococcus,let,Negative,Facultative Anaerobe,4.39
STR_168,Pseudomonas,response,Negative,Aerobic,0.89
STR_395,Staphylococcus,father,Negative,Microaerophilic,6.0
STR_256,Clostridium,hit,Negative,Microaerophilic,8.92
STR_394,Clostridium,able,Positive,Facultative Anaerobe,9.02
STR_201,Staphylococcus,answer,Negative,Microaerophilic,5.1
STR_923,Lactobacillus,material,Positive,Facultative Anaerobe,4.96
STR_711,Streptococcus,sit,Negative,Anaerobic,9.25
STR_556,Staphylococcus,foot,Positive,Microaerophilic,9.46
STR_585,Clostridium,account,Positive,Microaerophilic,1.11
STR_231,Pseudomonas,member,Positive,Facultative Anaerobe,0.55
STR_255,Lactobacillus,serve,Negative,Anaerobic,9.7
STR_446,Streptococcus,agency,Negative,Facultative Anaerobe,2.87
STR_648,Pseudomonas,call,Positive,Anaerobic,6.95
STR_417,Staphylococcus,ball,Negative,Facultative Anaerobe,3.28
STR_740,Streptococcus,produce,Negative,Anaerobic,6.37
STR_477,Clostridium,individual,Negative,Microaerophilic,1.19
STR_463,Lactobacillus,oil,Positive,Anaerobic,8.96
STR_386,Staphylococcus,significant,Negative,Facultative Anaerobe,2.57
STR_759,Clostridium,moment,Negative,Aerobic,1.1
STR_209,Bacillus,space,Negative,Anaerobic,1.82
STR_853,Lactobacillus,change,Positive,Microaerophilic,7.35
STR_605,Clostridium,name,Negative,Anaerobic,0.99
STR_944,Streptococcus,research,Negative,Aerobic,0.69
STR_150,Staphylococcus,know,Positive,Aerobic,9.61
STR_850,Streptococcus,pressure,Negative,Facultative Anaerobe,6.86
STR_130,Bacillus,minute,Positive,Aerobic,5.58
STR_383,Bacillus,around,Negative,Aerobic,3.45
STR_485,Lactobacillus,south,Negative,Microaerophilic,7.39
STR_449,Clostridium,child,Negative,Microaerophilic,1.09
STR_574,Bacillus,hard,Positive,Anaerobic,0.53
STR_809,Staphylococcus,investment,Positive,Facultative Anaerobe,9.56
STR_496,Staphylococcus,control,Positive,Facultative Anaerobe,9.19
STR_166,Staphylococcus,fact,Negative,Facultative Anaerobe,2.16
STR_521,Pseudomonas,sure,Positive,Facultative Anaerobe,1.83
STR_171,Pseudomonas,really,Positive,Anaerobic,7.55
STR_180,Streptococcus,very,Negative,Aerobic,4.49
STR_544,Clostridium,challenge,Negative,Facultative Anaerobe,3.5
STR_618,Bacillus,size,Negative,Anaerobic,5.21
STR_787,Staphylococcus,physical,Positive,Facultative Anaerobe,2.11
STR_391,Streptococcus,attention,Positive,Microaerophilic,5.45
STR_403,Staphylococcus,hair,Negative,Microaerophilic,4.23
STR_302,Pseudomonas,lose,Positive,Microaerophilic,4.56
STR_113,Clostridium,inside,Negative,Facultative Anaerobe,5.26
