strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_939,Streptococcus,help,Positive,Facultative Anaerobe,8.62
STR_507,Staphylococcus,beat,Positive,Aerobic,8.13
STR_877,Bacillus,form,Negative,Aerobic,4.3
STR_744,Streptococcus,news,Positive,Aerobic,1.27
STR_950,Streptococcus,hair,Negative,Microaerophilic,8.93
STR_497,Pseudomonas,indicate,Negative,Facultative Anaerobe,8.47
STR_583,Pseudomonas,land,Negative,Anaerobic,9.21
STR_314,Bacillus,drug,Negative,Microaerophilic,2.43
STR_624,Bacillus,west,Positive,Aerobic,3.83
STR_690,Streptococcus,skin,Negative,Facultative Anaerobe,5.01
STR_163,Lactobacillus,fight,Positive,Microaerophilic,9.15
STR_819,Bacillus,raise,Positive,Facultative Anaerobe,6.87
STR_403,Bacillus,hit,Positive,Facultative Anaerobe,6.05
STR_338,Lactobacillus,who,Positive,Aerobic,3.06
STR_969,Lactobacillus,exist,Negative,Anaerobic,1.04
STR_588,Staphylococcus,central,Negative,Microaerophilic,1.22
STR_122,Streptococcus,late,Negative,Facultative Anaerobe,1.19
STR_836,Bacillus,court,Negative,Anaerobic,8.91
STR_849,Bacillus,resource,Positive,Anaerobic,7.54
STR_898,Clostridium,also,Positive,Microaerophilic,5.39
STR_765,Bacillus,even,Positive,Facultative Anaerobe,1.41
STR_747,Pseudomonas,go,Positive,Microaerophilic,0.91
STR_451,Bacillus,card,Negative,Microaerophilic,2.1
STR_288,Lactobacillus,artist,Negative,Microaerophilic,9.15
STR_165,Bacillus,price,Negative,Aerobic,8.56
STR_607,Bacillus,ago,Negative,Microaerophilic,7.47
STR_779,Staphylococcus,trouble,Negative,Facultative Anaerobe,9.45
STR_810,Bacillus,pick,Negative,Microaerophilic,5.02
STR_164,Pseudomonas,go,Positive,Aerobic,1.65
STR_355,Streptococcus,feeling,Positive,Facultative Anaerobe,5.65
STR_126,Staphylococcus,type,Negative,Anaerobic,3.28
STR_584,Staphylococcus,that,Positive,Microaerophilic,7.25
STR_719,Bacillus,fly,Negative,Aerobic,3.99
STR_181,Pseudomonas,effort,Negative,Anaerobic,5.21
STR_542,Pseudomonas,mention,Negative,Microaerophilic,3.08
STR_189,Clostridium,toward,Negative,Anaerobic,8.26
STR_512,Clostridium,radio,Positive,Facultative Anaerobe,8.52
STR_599,Bacillus,spend,Negative,Aerobic,2.49
STR_177,Lactobacillus,single,Negative,Anaerobic,5.9
STR_917,Lactobacillus,effort,Negative,Facultative Anaerobe,8.33
STR_987,Lactobacillus,remain,Positive,Aerobic,9.03
STR_835,Bacillus,beat,Positive,Microaerophilic,3.4
STR_279,Pseudomonas,out,Positive,Anaerobic,1.87
STR_267,Clostridium,later,Positive,Aerobic,0.79
STR_378,Staphylococcus,program,Negative,Anaerobic,6.84
STR_376,Bacillus,game,Positive,Aerobic,1.01
STR_982,Lactobacillus,bar,Positive,Facultative Anaerobe,8.84
STR_668,Streptococcus,tend,Positive,Microaerophilic,6.75
STR_721,Streptococcus,pick,Positive,Aerobic,3.8
STR_361,Bacillus,site,Negative,Facultative Anaerobe,7.54
STR_259,Streptococcus,later,Negative,Anaerobic,0.62
STR_841,Pseudomonas,safe,Positive,Aerobic,3.87
STR_723,Bacillus,must,Negative,Microaerophilic,0.82
STR_272,Streptococcus,most,Negative,Microaerophilic,9.44
STR_190,Clostridium,live,Positive,Microaerophilic,3.75
STR_769,Lactobacillus,rule,Negative,Anaerobic,5.52
STR_478,Pseudomonas,center,Negative,Microaerophilic,2.86
STR_806,Lactobacillus,protect,Positive,Facultative Anaerobe,5.56
STR_742,Clostridium,wife,Negative,Anaerobic,6.88
STR_123,Clostridium,song,Positive,Microaerophilic,0.88
STR_743,Clostridium,take,Positive,Anaerobic,8.8
STR_269,Streptococcus,point,Positive,Facultative Anaerobe,7.17
STR_661,Streptococcus,picture,Positive,Microaerophilic,4.56
STR_986,Lactobacillus,you,Negative,Aerobic,2.38
STR_365,Lactobacillus,walk,Negative,Facultative Anaerobe,5.54
STR_370,Bacillus,seem,Negative,Aerobic,8.97
STR_424,Lactobacillus,collection,Positive,Aerobic,3.55
STR_318,Lactobacillus,leg,Negative,Microaerophilic,5.52
STR_589,Streptococcus,ground,Negative,Aerobic,5.11
STR_897,Clostridium,none,Positive,Anaerobic,5.82
STR_802,Streptococcus,story,Positive,Facultative Anaerobe,6.3
STR_921,Staphylococcus,real,Positive,Microaerophilic,6.26
STR_384,Streptococcus,national,Negative,Facultative Anaerobe,5.7
STR_530,Staphylococcus,anything,Positive,Microaerophilic,3.77
STR_367,Pseudomonas,pressure,Negative,Anaerobic,3.03
STR_624,Bacillus,treat,Positive,Microaerophilic,7.69
STR_702,Clostridium,to,Positive,Anaerobic,7.65
STR_490,Staphylococcus,quite,Negative,Facultative Anaerobe,3.03
STR_775,Streptococcus,where,Positive,Anaerobic,3.04
STR_835,Lactobacillus,expert,Positive,Aerobic,5.02
STR_540,Streptococcus,religious,Positive,Facultative Anaerobe,6.42
STR_109,Bacillus,deal,Positive,Anaerobic,5.88
STR_418,Clostridium,miss,Negative,Anaerobic,2.16
STR_673,Bacillus,fund,Negative,Facultative Anaerobe,8.02
STR_252,Clostridium,stock,Positive,Aerobic,4.99
STR_754,Streptococcus,close,Negative,Aerobic,3.28
STR_864,Lactobacillus,individual,Negative,Anaerobic,5.16
STR_734,Lactobacillus,practice,Positive,Microaerophilic,9.32
STR_601,Bacillus,she,Negative,Microaerophilic,5.81
STR_990,Bacillus,rich,Positive,Anaerobic,3.47
STR_171,Pseudomonas,wonder,Positive,Microaerophilic,9.13
STR_127,Bacillus,rule,Negative,Anaerobic,8.72
STR_594,Pseudomonas,side,Positive,Facultative Anaerobe,8.93
STR_443,Bacillus,off,Positive,Microaerophilic,8.81
STR_748,Staphylococcus,often,Negative,Anaerobic,5.6
STR_322,Streptococcus,owner,Positive,Facultative Anaerobe,7.24
STR_481,Pseudomonas,Mrs,Positive,Aerobic,9.65
STR_898,Streptococcus,report,Positive,Aerobic,1.54
STR_945,Lactobacillus,letter,Positive,Microaerophilic,0.72
STR_915,Streptococcus,win,Negative,Facultative Anaerobe,6.88
STR_518,Lactobacillus,society,Positive,Anaerobic,4.33
STR_446,Bacillus,marriage,Positive,Aerobic,3.42
STR_771,Staphylococcus,guess,Negative,Facultative Anaerobe,6.87
STR_470,Bacillus,series,Negative,Aerobic,7.93
STR_120,Lactobacillus,list,Positive,Facultative Anaerobe,6.21
STR_460,Clostridium,various,Positive,Microaerophilic,8.48
STR_176,Staphylococcus,yard,Negative,Facultative Anaerobe,8.29
STR_117,Streptococcus,hear,Negative,Facultative Anaerobe,3.31
STR_204,Clostridium,bill,Negative,Facultative Anaerobe,4.61
STR_758,Staphylococcus,south,Negative,Facultative Anaerobe,7.03
STR_336,Clostridium,look,Positive,Anaerobic,8.23
STR_504,Pseudomonas,after,Negative,Facultative Anaerobe,8.43
STR_517,Lactobacillus,fine,Negative,Anaerobic,8.75
STR_960,Streptococcus,reflect,Positive,Facultative Anaerobe,1.76
STR_914,Streptococcus,house,Negative,Anaerobic,3.49
STR_970,Clostridium,space,Positive,Anaerobic,8.35
STR_573,Clostridium,else,Positive,Anaerobic,2.0
STR_171,Bacillus,tree,Positive,Microaerophilic,5.26
STR_113,Pseudomonas,word,Positive,Aerobic,8.74
STR_752,Lactobacillus,husband,Negative,Aerobic,6.25
STR_299,Streptococcus,information,Negative,Anaerobic,3.31
STR_332,Lactobacillus,film,Negative,Microaerophilic,7.45
STR_973,Bacillus,production,Negative,Microaerophilic,1.11
STR_325,Lactobacillus,however,Positive,Aerobic,4.79
STR_630,Staphylococcus,partner,Negative,Anaerobic,5.67
STR_961,Streptococcus,such,Positive,Microaerophilic,1.03
STR_910,Clostridium,pick,Negative,Facultative Anaerobe,4.98
STR_975,Staphylococcus,change,Negative,Facultative Anaerobe,8.25
STR_944,Staphylococcus,debate,Negative,Anaerobic,0.68
STR_869,Pseudomonas,police,Positive,Anaerobic,4.96
STR_543,Staphylococcus,particular,Negative,Anaerobic,7.73
STR_450,Bacillus,professor,Positive,Facultative Anaerobe,9.34
STR_735,Staphylococcus,occur,Positive,Anaerobic,9.79
STR_521,Pseudomonas,market,Positive,Aerobic,5.93
STR_963,Staphylococcus,us,Positive,Microaerophilic,6.09
STR_296,Staphylococcus,inside,Positive,Microaerophilic,9.86
STR_888,Staphylococcus,challenge,Positive,Facultative Anaerobe,6.78
STR_967,Lactobacillus,fall,Positive,Microaerophilic,5.35
STR_137,Streptococcus,past,Positive,Microaerophilic,2.7
STR_615,Staphylococcus,establish,Negative,Aerobic,9.25
STR_390,Streptococcus,late,Negative,Anaerobic,6.47
STR_860,Bacillus,although,Negative,Facultative Anaerobe,8.13
STR_630,Streptococcus,use,Negative,Aerobic,0.59
STR_184,Bacillus,win,Negative,Microaerophilic,8.83
STR_587,Pseudomonas,present,Negative,Aerobic,6.71
STR_207,Clostridium,everything,Positive,Facultative Anaerobe,6.79
STR_606,Pseudomonas,she,Positive,Anaerobic,6.65
STR_300,Clostridium,firm,Negative,Anaerobic,7.5
STR_787,Pseudomonas,future,Negative,Facultative Anaerobe,3.92
STR_957,Pseudomonas,small,Negative,Aerobic,7.73
STR_643,Staphylococcus,likely,Negative,Anaerobic,7.85
STR_188,Clostridium,hour,Negative,Facultative Anaerobe,3.71
STR_666,Streptococcus,share,Positive,Facultative Anaerobe,7.4
STR_824,Clostridium,leg,Negative,Facultative Anaerobe,4.04
STR_342,Clostridium,cultural,Negative,Aerobic,7.9
STR_890,Staphylococcus,management,Positive,Microaerophilic,7.76
STR_893,Clostridium,prove,Negative,Anaerobic,8.81
STR_210,Lactobacillus,society,Positive,Facultative Anaerobe,3.15
STR_174,Streptococcus,place,Positive,Facultative Anaerobe,1.12
STR_616,Streptococcus,miss,Positive,Aerobic,5.69
STR_558,Streptococcus,increase,Negative,Microaerophilic,9.97
STR_662,Pseudomonas,west,Positive,Anaerobic,2.78
STR_944,Pseudomonas,down,Negative,Anaerobic,3.41
STR_699,Pseudomonas,deal,Positive,Aerobic,3.02
STR_794,Clostridium,must,Positive,Anaerobic,1.79
STR_141,Lactobacillus,indeed,Positive,Aerobic,8.96
STR_944,Streptococcus,among,Negative,Anaerobic,0.92
STR_244,Streptococcus,front,Positive,Aerobic,9.42
STR_248,Clostridium,address,Positive,Aerobic,6.4
STR_486,Streptococcus,staff,Positive,Anaerobic,2.07
STR_652,Lactobacillus,process,Negative,Facultative Anaerobe,8.29
STR_648,Clostridium,meet,Negative,Microaerophilic,5.95
STR_693,Streptococcus,baby,Negative,Aerobic,6.37
STR_403,Pseudomonas,choice,Negative,Aerobic,4.83
STR_652,Lactobacillus,relate,Negative,Aerobic,2.5
STR_551,Lactobacillus,road,Negative,Anaerobic,1.31
STR_239,Clostridium,structure,Positive,Facultative Anaerobe,6.98
STR_411,Bacillus,we,Positive,Aerobic,1.01
STR_914,Streptococcus,enter,Positive,Facultative Anaerobe,1.7
STR_168,Lactobacillus,total,Positive,Facultative Anaerobe,9.87
STR_710,Staphylococcus,strategy,Positive,Microaerophilic,3.83
STR_849,Staphylococcus,without,Negative,Facultative Anaerobe,9.58
STR_633,Clostridium,thought,Negative,Microaerophilic,9.37
STR_212,Pseudomonas,then,Positive,Facultative Anaerobe,9.0
STR_614,Lactobacillus,order,Negative,Facultative Anaerobe,2.3
STR_258,Bacillus,point,Positive,Aerobic,3.66
STR_850,Lactobacillus,exist,Positive,Facultative Anaerobe,9.23
STR_628,Streptococcus,out,Negative,Facultative Anaerobe,4.57
STR_583,Clostridium,appear,Positive,Microaerophilic,6.81
STR_104,Clostridium,open,Positive,Anaerobic,5.48
STR_567,Staphylococcus,responsibility,Positive,Anaerobic,0.92
STR_244,Bacillus,owner,Positive,Aerobic,0.52
STR_677,Bacillus,guy,Negative,Facultative Anaerobe,9.51
STR_692,Pseudomonas,consider,Positive,Facultative Anaerobe,9.15
STR_735,Staphylococcus,class,Positive,Aerobic,2.81
STR_627,Staphylococcus,send,Positive,Aerobic,3.26
STR_833,Bacillus,summer,Negative,Facultative Anaerobe,0.89
STR_556,Staphylococcus,road,Positive,Microaerophilic,9.22
STR_641,Pseudomonas,quality,Positive,Microaerophilic,8.69
STR_632,Streptococcus,structure,Negative,Facultative Anaerobe,2.55
STR_762,Pseudomonas,social,Positive,Anaerobic,8.32
STR_807,Pseudomonas,present,Positive,Facultative Anaerobe,5.24
STR_859,Streptococcus,how,Negative,Anaerobic,4.75
STR_850,Clostridium,budget,Positive,Anaerobic,4.77
STR_448,Lactobacillus,American,Negative,Anaerobic,2.94
STR_400,Clostridium,call,Negative,Aerobic,8.65
STR_648,Staphylococcus,phone,Positive,Anaerobic,0.61
STR_720,Pseudomonas,may,Positive,Microaerophilic,8.24
STR_349,Lactobacillus,such,Negative,Facultative Anaerobe,4.07
STR_728,Clostridium,laugh,Negative,Anaerobic,1.86
STR_706,Bacillus,lawyer,Positive,Aerobic,5.33
STR_630,Clostridium,half,Negative,Microaerophilic,9.72
STR_470,Staphylococcus,bill,Positive,Facultative Anaerobe,7.7
STR_201,Streptococcus,rate,Negative,Aerobic,4.11
STR_657,Clostridium,how,Negative,Facultative Anaerobe,7.24
STR_250,Bacillus,board,Positive,Aerobic,2.62
STR_508,Pseudomonas,occur,Positive,Microaerophilic,7.95
STR_312,Pseudomonas,floor,Negative,Aerobic,6.56
STR_722,Lactobacillus,part,Positive,Anaerobic,8.3
STR_640,Lactobacillus,physical,Negative,Aerobic,9.11
STR_273,Streptococcus,dark,Positive,Facultative Anaerobe,1.64
STR_462,Pseudomonas,woman,Negative,Anaerobic,8.46
STR_676,Pseudomonas,body,Negative,Microaerophilic,4.64
STR_446,Lactobacillus,compare,Negative,Microaerophilic,3.56
STR_771,Streptococcus,wife,Negative,Microaerophilic,1.82
STR_285,Bacillus,series,Negative,Anaerobic,9.08
STR_460,Pseudomonas,safe,Negative,Microaerophilic,1.98
STR_420,Clostridium,area,Positive,Facultative Anaerobe,7.83
STR_201,Clostridium,piece,Negative,Facultative Anaerobe,7.39
STR_787,Clostridium,agent,Negative,Anaerobic,7.38
STR_837,Clostridium,drop,Positive,Anaerobic,5.41
STR_151,Clostridium,within,Negative,Aerobic,8.57
STR_541,Bacillus,sister,Negative,Anaerobic,5.46
STR_124,Clostridium,especially,Positive,Aerobic,6.97
STR_286,Lactobacillus,weight,Negative,Aerobic,3.01
STR_175,Streptococcus,little,Positive,Aerobic,0.85
STR_915,Clostridium,company,Positive,Aerobic,5.27
STR_388,Pseudomonas,chair,Negative,Microaerophilic,2.5
STR_227,Streptococcus,safe,Positive,Microaerophilic,5.5
STR_702,Staphylococcus,dream,Positive,Anaerobic,8.6
STR_637,Staphylococcus,face,Positive,Anaerobic,5.88
STR_293,Pseudomonas,ready,Negative,Anaerobic,5.85
STR_989,Bacillus,kitchen,Negative,Aerobic,5.02
STR_362,Streptococcus,under,Negative,Microaerophilic,1.48
STR_925,Staphylococcus,cold,Positive,Aerobic,9.26
STR_156,Clostridium,recently,Positive,Aerobic,1.82
STR_311,Streptococcus,decade,Negative,Microaerophilic,6.81
STR_279,Streptococcus,nature,Positive,Aerobic,6.62
STR_260,Staphylococcus,whether,Negative,Facultative Anaerobe,4.54
STR_162,Lactobacillus,community,Positive,Facultative Anaerobe,1.78
STR_204,Clostridium,full,Positive,Facultative Anaerobe,4.76
STR_987,Bacillus,property,Positive,Anaerobic,9.68
STR_321,Pseudomonas,fly,Negative,Anaerobic,1.36
STR_391,Pseudomonas,day,Negative,Anaerobic,4.85
STR_688,Streptococcus,fast,Positive,Anaerobic,2.43
STR_880,Lactobacillus,two,Negative,Facultative Anaerobe,7.47
STR_508,Pseudomonas,magazine,Negative,Anaerobic,6.94
STR_783,Pseudomonas,star,Positive,Microaerophilic,0.82
STR_132,Streptococcus,my,Positive,Aerobic,7.92
STR_605,Streptococcus,concern,Negative,Facultative Anaerobe,8.39
STR_839,Clostridium,whose,Negative,Facultative Anaerobe,4.26
STR_960,Streptococcus,lead,Negative,Aerobic,5.43
STR_844,Pseudomonas,morning,Positive,Anaerobic,3.45
STR_532,Clostridium,science,Positive,Anaerobic,9.75
STR_141,Pseudomonas,win,Positive,Microaerophilic,1.43
STR_167,Streptococcus,when,Negative,Facultative Anaerobe,0.67
STR_824,Lactobacillus,country,Positive,Facultative Anaerobe,6.28
STR_358,Lactobacillus,these,Positive,Anaerobic,2.69
STR_172,Lactobacillus,surface,Negative,Microaerophilic,5.11
STR_834,Clostridium,meet,Positive,Aerobic,4.19
STR_442,Bacillus,picture,Negative,Microaerophilic,1.46
STR_851,Lactobacillus,address,Negative,Anaerobic,2.85
STR_245,Streptococcus,wind,Positive,Facultative Anaerobe,1.53
STR_538,Staphylococcus,ask,Positive,Facultative Anaerobe,2.6
STR_929,Streptococcus,drive,Negative,Anaerobic,9.12
STR_526,Streptococcus,oil,Positive,Microaerophilic,8.01
STR_291,Lactobacillus,food,Negative,Microaerophilic,9.94
STR_369,Clostridium,low,Positive,Facultative Anaerobe,4.53
STR_337,Pseudomonas,woman,Positive,Anaerobic,5.48
STR_511,Staphylococcus,environmental,Positive,Anaerobic,3.15
STR_818,Streptococcus,speak,Positive,Anaerobic,7.37
STR_449,Staphylococcus,return,Positive,Aerobic,9.43
STR_317,Streptococcus,long,Negative,Anaerobic,1.26
STR_441,Clostridium,way,Negative,Microaerophilic,0.91
STR_191,Staphylococcus,war,Negative,Aerobic,9.63
STR_400,Bacillus,major,Negative,Microaerophilic,7.64
STR_853,Pseudomonas,later,Positive,Microaerophilic,3.99
STR_291,Clostridium,believe,Negative,Aerobic,3.24
STR_251,Bacillus,staff,Negative,Aerobic,9.02
STR_213,Clostridium,put,Positive,Anaerobic,5.41
STR_775,Clostridium,writer,Negative,Facultative Anaerobe,5.57
STR_465,Clostridium,discussion,Positive,Aerobic,3.2
STR_281,Staphylococcus,box,Positive,Anaerobic,9.19
STR_371,Bacillus,central,Negative,Facultative Anaerobe,2.12
STR_785,Clostridium,prepare,Positive,Anaerobic,6.54
STR_731,Pseudomonas,significant,Negative,Aerobic,1.18
STR_171,Pseudomonas,college,Positive,Facultative Anaerobe,6.18
STR_951,Pseudomonas,writer,Negative,Aerobic,2.03
STR_820,Clostridium,letter,Positive,Anaerobic,1.84
STR_714,Pseudomonas,imagine,Positive,Aerobic,7.93
STR_630,Streptococcus,lay,Negative,Facultative Anaerobe,1.22
STR_571,Lactobacillus,paper,Negative,Anaerobic,2.26
STR_300,Clostridium,question,Negative,Microaerophilic,4.36
STR_532,Clostridium,follow,Negative,Anaerobic,5.31
STR_567,Streptococcus,technology,Positive,Aerobic,5.06
STR_250,Bacillus,specific,Positive,Anaerobic,5.49
STR_452,Bacillus,become,Negative,Aerobic,2.97
STR_825,Bacillus,the,Positive,Aerobic,8.94
STR_574,Pseudomonas,answer,Positive,Microaerophilic,2.38
STR_398,Clostridium,machine,Positive,Facultative Anaerobe,9.36
STR_602,Pseudomonas,indeed,Negative,Aerobic,1.47
STR_692,Staphylococcus,feeling,Negative,Anaerobic,6.4
STR_561,Pseudomonas,forget,Negative,Anaerobic,7.75
STR_962,Pseudomonas,doctor,Positive,Anaerobic,7.56
STR_823,Clostridium,city,Positive,Aerobic,0.7
STR_644,Lactobacillus,these,Negative,Anaerobic,8.75
STR_358,Pseudomonas,floor,Positive,Microaerophilic,2.79
STR_103,Lactobacillus,bring,Negative,Microaerophilic,6.91
STR_859,Clostridium,record,Negative,Aerobic,4.68
STR_858,Pseudomonas,receive,Negative,Microaerophilic,9.46
STR_631,Clostridium,none,Negative,Anaerobic,9.42
STR_808,Staphylococcus,wife,Positive,Microaerophilic,1.2
STR_344,Pseudomonas,hit,Negative,Facultative Anaerobe,8.88
STR_323,Bacillus,environmental,Negative,Facultative Anaerobe,1.78
STR_685,Clostridium,able,Negative,Microaerophilic,1.44
STR_101,Clostridium,later,Negative,Anaerobic,6.12
STR_661,Pseudomonas,relate,Positive,Microaerophilic,8.0
STR_803,Staphylococcus,population,Positive,Aerobic,8.38
STR_639,Streptococcus,avoid,Positive,Facultative Anaerobe,0.77
STR_896,Clostridium,establish,Negative,Anaerobic,1.08
STR_999,Clostridium,red,Negative,Anaerobic,2.56
STR_942,Clostridium,wish,Negative,Microaerophilic,0.9
STR_390,Streptococcus,agent,Positive,Facultative Anaerobe,2.27
STR_488,Bacillus,per,Positive,Anaerobic,6.9
STR_722,Lactobacillus,mean,Negative,Aerobic,7.64
STR_379,Lactobacillus,music,Positive,Aerobic,6.78
STR_387,Lactobacillus,run,Negative,Facultative Anaerobe,5.87
STR_588,Lactobacillus,behavior,Positive,Microaerophilic,6.11
STR_389,Clostridium,fund,Negative,Anaerobic,7.75
STR_293,Pseudomonas,side,Positive,Facultative Anaerobe,2.82
STR_655,Bacillus,material,Positive,Microaerophilic,1.87
STR_159,Streptococcus,there,Positive,Facultative Anaerobe,9.28
STR_750,Pseudomonas,friend,Negative,Aerobic,5.15
STR_238,Lactobacillus,law,Negative,Facultative Anaerobe,3.81
STR_685,Clostridium,drop,Negative,Facultative Anaerobe,8.03
STR_964,Pseudomonas,behind,Negative,Anaerobic,9.61
STR_216,Pseudomonas,sea,Negative,Facultative Anaerobe,2.12
STR_889,Staphylococcus,next,Positive,Facultative Anaerobe,5.32
STR_818,Lactobacillus,require,Negative,Facultative Anaerobe,6.81
STR_813,Clostridium,check,Positive,Aerobic,8.85
STR_640,Clostridium,size,Negative,Microaerophilic,3.51
STR_126,Bacillus,argue,Positive,Microaerophilic,2.95
STR_355,Staphylococcus,loss,Positive,Facultative Anaerobe,3.53
STR_499,Bacillus,example,Positive,Facultative Anaerobe,9.45
STR_957,Bacillus,answer,Positive,Facultative Anaerobe,2.93
STR_390,Bacillus,foot,Negative,Anaerobic,6.9
STR_583,Bacillus,present,Positive,Microaerophilic,3.95
STR_922,Pseudomonas,kid,Negative,Aerobic,1.99
STR_803,Clostridium,thank,Negative,Microaerophilic,4.79
STR_944,Bacillus,behavior,Positive,Facultative Anaerobe,9.56
STR_639,Pseudomonas,foot,Negative,Anaerobic,2.23
STR_556,Pseudomonas,left,Positive,Facultative Anaerobe,3.27
STR_355,Pseudomonas,cold,Negative,Aerobic,3.47
STR_191,Bacillus,family,Negative,Facultative Anaerobe,4.42
STR_858,Clostridium,environment,Positive,Anaerobic,4.94
STR_304,Bacillus,official,Negative,Facultative Anaerobe,2.63
STR_981,Lactobacillus,scientist,Positive,Facultative Anaerobe,7.03
STR_974,Bacillus,away,Negative,Microaerophilic,3.38
STR_292,Streptococcus,under,Negative,Microaerophilic,5.45
STR_765,Staphylococcus,those,Positive,Aerobic,0.65
STR_134,Streptococcus,few,Positive,Microaerophilic,4.87
STR_859,Clostridium,discover,Positive,Anaerobic,1.14
STR_258,Lactobacillus,significant,Positive,Anaerobic,3.46
STR_311,Clostridium,rich,Negative,Aerobic,4.47
STR_276,Lactobacillus,thousand,Negative,Facultative Anaerobe,7.24
STR_555,Clostridium,Mrs,Positive,Anaerobic,7.82
STR_388,Clostridium,including,Negative,Microaerophilic,5.45
STR_784,Bacillus,common,Negative,Microaerophilic,0.87
STR_509,Bacillus,some,Positive,Facultative Anaerobe,6.81
STR_377,Staphylococcus,outside,Positive,Microaerophilic,5.45
STR_133,Streptococcus,year,Positive,Anaerobic,7.76
STR_321,Lactobacillus,mention,Positive,Facultative Anaerobe,1.86
STR_319,Lactobacillus,not,Positive,Facultative Anaerobe,3.45
STR_231,Pseudomonas,price,Negative,Anaerobic,9.54
STR_918,Clostridium,fly,Negative,Facultative Anaerobe,5.86
STR_845,Clostridium,describe,Negative,Anaerobic,0.8
STR_830,Lactobacillus,popular,Negative,Facultative Anaerobe,8.96
STR_763,Bacillus,gun,Positive,Anaerobic,2.39
STR_440,Streptococcus,several,Negative,Facultative Anaerobe,2.97
STR_510,Lactobacillus,affect,Positive,Facultative Anaerobe,6.39
STR_456,Streptococcus,health,Positive,Anaerobic,7.91
STR_962,Clostridium,save,Positive,Microaerophilic,6.21
STR_842,Clostridium,catch,Negative,Microaerophilic,7.97
STR_416,Streptococcus,sometimes,Positive,Microaerophilic,1.72
STR_954,Streptococcus,realize,Negative,Microaerophilic,4.08
STR_758,Clostridium,arm,Negative,Microaerophilic,3.84
STR_498,Pseudomonas,answer,Negative,Anaerobic,8.83
STR_901,Staphylococcus,get,Negative,Facultative Anaerobe,7.81
STR_458,Streptococcus,probably,Negative,Anaerobic,9.23
STR_725,Bacillus,effort,Negative,Aerobic,9.25
STR_285,Lactobacillus,top,Negative,Anaerobic,1.43
STR_652,Pseudomonas,discussion,Positive,Anaerobic,6.65
STR_890,Clostridium,set,Positive,Aerobic,8.55
STR_636,Clostridium,play,Positive,Facultative Anaerobe,6.34
STR_575,Lactobacillus,main,Positive,Facultative Anaerobe,8.42
STR_220,Lactobacillus,different,Negative,Aerobic,3.54
STR_371,Clostridium,reveal,Negative,Facultative Anaerobe,9.65
STR_116,Clostridium,entire,Positive,Microaerophilic,6.6
