strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_211,Clostridium,family,Positive,Microaerophilic,9.76
STR_501,Streptococcus,travel,Positive,Anaerobic,7.5
STR_597,Streptococcus,better,Positive,Facultative Anaerobe,8.41
STR_737,Staphylococcus,easy,Positive,Aerobic,7.09
STR_659,Pseudomonas,make,Positive,Aerobic,5.88
STR_185,Streptococcus,skill,Positive,Microaerophilic,4.56
STR_874,Pseudomonas,impact,Positive,Microaerophilic,0.9
STR_153,Staphylococcus,standard,Positive,Microaerophilic,8.33
STR_751,Staphylococcus,beyond,Positive,Anaerobic,7.5
STR_327,Lactobacillus,however,Positive,Microaerophilic,4.21
STR_508,Staphylococcus,audience,Negative,Anaerobic,6.98
STR_150,Streptococcus,certainly,Negative,Microaerophilic,9.84
STR_558,Streptococcus,society,Positive,Aerobic,1.89
STR_231,Staphylococcus,person,Negative,Facultative Anaerobe,5.69
STR_614,Streptococcus,class,Positive,Microaerophilic,9.84
STR_173,Lactobacillus,significant,Negative,Facultative Anaerobe,0.74
STR_815,Clostridium,process,Positive,Microaerophilic,3.39
STR_711,Bacillus,continue,Negative,Microaerophilic,9.69
STR_424,Bacillus,that,Positive,Aerobic,5.53
STR_318,Streptococcus,service,Negative,Aerobic,4.04
STR_503,Clostridium,them,Positive,Anaerobic,3.96
STR_419,Clostridium,program,Negative,Aerobic,9.32
STR_958,Lactobacillus,stuff,Positive,Aerobic,3.42
STR_265,Streptococcus,when,Positive,Facultative Anaerobe,6.13
STR_137,Bacillus,set,Positive,Anaerobic,7.92
STR_897,Pseudomonas,you,Negative,Aerobic,8.82
STR_783,Clostridium,quality,Positive,Facultative Anaerobe,7.35
STR_968,Lactobacillus,author,Negative,Microaerophilic,6.48
STR_455,Lactobacillus,book,Negative,Facultative Anaerobe,9.57
STR_309,Streptococcus,late,Negative,Anaerobic,7.29
STR_667,Clostridium,individual,Positive,Facultative Anaerobe,5.26
STR_647,Staphylococcus,class,Negative,Microaerophilic,1.6
STR_293,Staphylococcus,paper,Negative,Facultative Anaerobe,8.45
STR_293,Bacillus,table,Negative,Microaerophilic,3.51
STR_810,Lactobacillus,third,Negative,Anaerobic,7.05
STR_610,Staphylococcus,tell,Positive,Microaerophilic,5.62
STR_821,Staphylococcus,by,Negative,Aerobic,7.93
STR_377,Clostridium,among,Negative,Aerobic,1.75
STR_679,Lactobacillus,quickly,Negative,Microaerophilic,8.95
STR_663,Clostridium,herself,Positive,Facultative Anaerobe,2.75
STR_805,Lactobacillus,peace,Negative,Anaerobic,2.58
STR_293,Staphylococcus,energy,Positive,Facultative Anaerobe,5.82
STR_459,Lactobacillus,student,Negative,Microaerophilic,9.86
STR_517,Lactobacillus,professional,Negative,Microaerophilic,9.43
STR_482,Bacillus,policy,Negative,Aerobic,4.3
STR_996,Clostridium,tell,Positive,Facultative Anaerobe,5.79
STR_454,Lactobacillus,tonight,Positive,Facultative Anaerobe,2.5
STR_751,Lactobacillus,three,Positive,Facultative Anaerobe,4.52
STR_271,Lactobacillus,song,Positive,Facultative Anaerobe,1.24
STR_427,Staphylococcus,report,Positive,Microaerophilic,5.45
STR_171,Pseudomonas,building,Positive,Microaerophilic,6.41
STR_877,Staphylococcus,evening,Negative,Microaerophilic,9.07
STR_881,Streptococcus,role,Positive,Anaerobic,7.07
STR_187,Bacillus,financial,Negative,Aerobic,2.82
STR_276,Pseudomonas,old,Positive,Anaerobic,2.1
STR_312,Staphylococcus,Congress,Negative,Aerobic,4.26
STR_384,Lactobacillus,national,Positive,Anaerobic,4.67
STR_114,Lactobacillus,close,Negative,Microaerophilic,2.44
STR_367,Lactobacillus,might,Negative,Aerobic,5.55
STR_304,Pseudomonas,idea,Negative,Microaerophilic,8.9
STR_380,Clostridium,onto,Negative,Aerobic,8.75
STR_989,Pseudomonas,my,Negative,Anaerobic,3.62
STR_787,Bacillus,answer,Negative,Anaerobic,6.05
STR_749,Streptococcus,better,Negative,Facultative Anaerobe,7.37
STR_108,Clostridium,read,Negative,Facultative Anaerobe,8.72
STR_657,Pseudomonas,reach,Positive,Aerobic,7.76
STR_691,Pseudomonas,voice,Negative,Aerobic,6.97
STR_303,Streptococcus,commercial,Negative,Anaerobic,9.21
STR_698,Streptococcus,job,Negative,Microaerophilic,7.33
STR_194,Lactobacillus,small,Negative,Microaerophilic,9.07
STR_740,Clostridium,thus,Positive,Anaerobic,3.87
STR_548,Bacillus,training,Negative,Facultative Anaerobe,9.14
STR_170,Clostridium,management,Negative,Aerobic,6.3
STR_352,Lactobacillus,meeting,Positive,Anaerobic,9.95
STR_822,Pseudomonas,later,Positive,Anaerobic,8.63
STR_591,Staphylococcus,physical,Negative,Aerobic,4.76
STR_812,Pseudomonas,development,Negative,Facultative Anaerobe,8.29
STR_541,Staphylococcus,edge,Positive,Facultative Anaerobe,5.74
STR_731,Lactobacillus,foot,Positive,Aerobic,7.6
STR_502,Bacillus,agent,Positive,Aerobic,8.38
STR_120,Clostridium,kind,Negative,Anaerobic,4.89
STR_329,Lactobacillus,others,Negative,Microaerophilic,7.61
STR_668,Clostridium,tree,Positive,Microaerophilic,9.76
STR_873,Pseudomonas,development,Positive,Anaerobic,9.33
STR_380,Clostridium,ok,Negative,Aerobic,2.8
STR_609,Streptococcus,whom,Positive,Anaerobic,7.02
STR_419,Clostridium,analysis,Positive,Microaerophilic,5.43
STR_126,Streptococcus,often,Positive,Anaerobic,0.71
STR_364,Clostridium,born,Positive,Aerobic,6.37
STR_692,Staphylococcus,leave,Positive,Anaerobic,3.33
STR_933,Clostridium,do,Negative,Aerobic,7.82
STR_371,Pseudomonas,news,Negative,Anaerobic,1.89
STR_779,Pseudomonas,reach,Positive,Anaerobic,1.38
STR_368,Staphylococcus,let,Positive,Facultative Anaerobe,1.56
STR_988,Streptococcus,word,Positive,Facultative Anaerobe,1.0
STR_520,Clostridium,must,Positive,Facultative Anaerobe,7.17
STR_504,Pseudomonas,husband,Negative,Aerobic,2.03
STR_933,Lactobacillus,able,Negative,Facultative Anaerobe,2.32
STR_719,Bacillus,wonder,Negative,Anaerobic,8.42
STR_220,Pseudomonas,center,Negative,Facultative Anaerobe,8.72
STR_787,Clostridium,again,Negative,Facultative Anaerobe,5.18
STR_339,Pseudomonas,home,Negative,Aerobic,6.53
STR_534,Bacillus,involve,Negative,Aerobic,3.05
STR_868,Pseudomonas,protect,Negative,Anaerobic,4.88
STR_786,Staphylococcus,civil,Positive,Anaerobic,6.06
STR_530,Staphylococcus,require,Positive,Anaerobic,7.78
STR_635,Staphylococcus,prevent,Negative,Microaerophilic,7.56
STR_270,Pseudomonas,north,Negative,Anaerobic,2.44
STR_155,Lactobacillus,he,Positive,Aerobic,4.86
STR_667,Bacillus,without,Positive,Anaerobic,9.76
STR_534,Pseudomonas,sort,Negative,Facultative Anaerobe,8.28
STR_761,Streptococcus,tax,Negative,Microaerophilic,2.75
STR_232,Bacillus,song,Negative,Facultative Anaerobe,6.57
STR_872,Pseudomonas,tonight,Positive,Facultative Anaerobe,8.07
STR_223,Clostridium,bed,Positive,Microaerophilic,9.48
STR_270,Streptococcus,mission,Negative,Aerobic,5.7
STR_586,Streptococcus,partner,Negative,Microaerophilic,6.12
STR_543,Clostridium,force,Negative,Microaerophilic,5.44
STR_272,Pseudomonas,board,Negative,Anaerobic,7.06
STR_422,Lactobacillus,fill,Negative,Facultative Anaerobe,8.41
STR_292,Clostridium,school,Positive,Aerobic,5.49
STR_358,Streptococcus,nothing,Positive,Facultative Anaerobe,7.99
STR_539,Streptococcus,remain,Negative,Aerobic,7.37
STR_977,Streptococcus,two,Positive,Aerobic,9.96
STR_495,Streptococcus,blue,Positive,Anaerobic,9.92
STR_133,Lactobacillus,marriage,Positive,Anaerobic,4.8
STR_724,Bacillus,western,Negative,Aerobic,0.65
STR_746,Pseudomonas,director,Positive,Aerobic,1.64
STR_720,Pseudomonas,raise,Positive,Aerobic,4.52
STR_716,Lactobacillus,coach,Positive,Facultative Anaerobe,9.11
STR_416,Bacillus,sense,Positive,Microaerophilic,7.98
STR_100,Bacillus,finish,Positive,Anaerobic,3.49
STR_590,Streptococcus,loss,Positive,Microaerophilic,8.5
STR_779,Pseudomonas,either,Positive,Facultative Anaerobe,1.73
STR_542,Pseudomonas,attorney,Negative,Anaerobic,3.44
STR_829,Pseudomonas,artist,Positive,Microaerophilic,2.66
STR_804,Streptococcus,condition,Positive,Microaerophilic,3.75
STR_953,Lactobacillus,will,Positive,Aerobic,8.88
STR_388,Bacillus,party,Negative,Microaerophilic,4.32
STR_925,Clostridium,after,Negative,Aerobic,0.59
STR_984,Bacillus,check,Positive,Microaerophilic,5.95
STR_343,Lactobacillus,less,Negative,Aerobic,3.37
STR_201,Bacillus,expert,Negative,Microaerophilic,5.26
STR_185,Lactobacillus,kind,Positive,Microaerophilic,2.85
STR_248,Clostridium,benefit,Positive,Aerobic,5.13
STR_133,Staphylococcus,line,Negative,Microaerophilic,0.57
STR_476,Clostridium,half,Positive,Microaerophilic,5.19
STR_799,Clostridium,today,Negative,Aerobic,5.16
STR_689,Streptococcus,east,Negative,Facultative Anaerobe,1.57
STR_227,Clostridium,drop,Positive,Anaerobic,8.84
STR_363,Clostridium,try,Negative,Microaerophilic,5.54
STR_246,Bacillus,five,Negative,Aerobic,2.16
STR_197,Staphylococcus,ability,Negative,Microaerophilic,7.25
STR_633,Pseudomonas,many,Negative,Aerobic,5.38
STR_750,Staphylococcus,show,Positive,Aerobic,6.77
STR_280,Clostridium,race,Positive,Anaerobic,1.74
STR_168,Lactobacillus,fall,Positive,Aerobic,4.01
STR_131,Streptococcus,major,Positive,Aerobic,2.5
STR_147,Bacillus,law,Negative,Aerobic,9.19
STR_459,Clostridium,who,Positive,Microaerophilic,0.88
STR_203,Clostridium,traditional,Negative,Aerobic,5.72
STR_129,Bacillus,film,Positive,Microaerophilic,4.73
STR_821,Bacillus,give,Positive,Facultative Anaerobe,3.14
STR_725,Streptococcus,hard,Positive,Aerobic,7.92
STR_689,Clostridium,station,Positive,Anaerobic,4.17
STR_304,Bacillus,talk,Positive,Microaerophilic,3.06
STR_299,Lactobacillus,ground,Negative,Facultative Anaerobe,2.92
STR_435,Clostridium,may,Negative,Aerobic,1.77
STR_806,Lactobacillus,center,Negative,Microaerophilic,5.35
STR_179,Streptococcus,different,Negative,Aerobic,4.82
STR_479,Streptococcus,treatment,Negative,Facultative Anaerobe,2.83
STR_961,Streptococcus,indeed,Negative,Aerobic,2.29
STR_891,Clostridium,that,Positive,Aerobic,9.77
STR_995,Streptococcus,firm,Positive,Anaerobic,3.36
STR_222,Clostridium,lay,Positive,Microaerophilic,5.96
STR_146,Lactobacillus,discover,Positive,Microaerophilic,2.08
STR_268,Lactobacillus,president,Negative,Microaerophilic,4.25
STR_540,Lactobacillus,director,Positive,Anaerobic,2.46
STR_167,Staphylococcus,turn,Negative,Microaerophilic,6.71
STR_738,Staphylococcus,behind,Positive,Aerobic,8.1
STR_180,Clostridium,decide,Negative,Anaerobic,4.16
STR_888,Staphylococcus,strong,Positive,Microaerophilic,3.09
STR_865,Lactobacillus,a,Negative,Anaerobic,6.97
STR_480,Clostridium,entire,Negative,Facultative Anaerobe,6.42
STR_748,Bacillus,than,Negative,Aerobic,9.94
STR_461,Pseudomonas,serve,Positive,Microaerophilic,5.01
STR_566,Streptococcus,night,Negative,Microaerophilic,1.5
STR_245,Clostridium,court,Positive,Microaerophilic,2.59
STR_490,Staphylococcus,letter,Negative,Anaerobic,8.32
STR_333,Bacillus,fall,Positive,Microaerophilic,3.97
STR_990,Clostridium,window,Positive,Microaerophilic,1.83
STR_719,Bacillus,response,Positive,Aerobic,3.38
STR_917,Staphylococcus,cold,Positive,Aerobic,2.11
STR_819,Pseudomonas,bag,Negative,Aerobic,6.15
STR_416,Staphylococcus,region,Negative,Anaerobic,3.21
STR_554,Clostridium,nice,Positive,Anaerobic,4.68
STR_413,Clostridium,else,Negative,Anaerobic,9.38
STR_356,Streptococcus,plan,Positive,Aerobic,4.6
STR_765,Staphylococcus,let,Positive,Microaerophilic,7.14
STR_264,Bacillus,example,Positive,Anaerobic,4.14
STR_690,Lactobacillus,example,Positive,Microaerophilic,4.27
STR_592,Clostridium,ever,Negative,Facultative Anaerobe,8.98
STR_316,Clostridium,do,Negative,Facultative Anaerobe,7.41
STR_353,Staphylococcus,watch,Positive,Microaerophilic,3.87
STR_362,Clostridium,suddenly,Positive,Aerobic,4.79
STR_300,Pseudomonas,interest,Negative,Aerobic,6.23
STR_418,Bacillus,job,Negative,Microaerophilic,4.44
STR_635,Bacillus,ten,Positive,Anaerobic,3.49
STR_238,Streptococcus,spend,Negative,Microaerophilic,8.47
STR_605,Pseudomonas,hard,Positive,Facultative Anaerobe,5.69
STR_407,Staphylococcus,event,Negative,Facultative Anaerobe,5.63
STR_537,Streptococcus,simply,Negative,Anaerobic,5.39
STR_577,Pseudomonas,often,Positive,Facultative Anaerobe,7.99
STR_589,Pseudomonas,follow,Negative,Aerobic,4.06
STR_172,Clostridium,participant,Positive,Facultative Anaerobe,3.39
STR_806,Pseudomonas,alone,Positive,Aerobic,8.02
STR_875,Staphylococcus,everybody,Positive,Microaerophilic,4.2
STR_525,Clostridium,music,Positive,Facultative Anaerobe,1.28
STR_866,Lactobacillus,dream,Negative,Anaerobic,0.7
STR_935,Clostridium,party,Positive,Microaerophilic,1.21
STR_895,Streptococcus,center,Negative,Anaerobic,3.22
STR_195,Pseudomonas,current,Negative,Aerobic,8.83
STR_153,Clostridium,white,Positive,Anaerobic,9.26
STR_458,Streptococcus,great,Negative,Microaerophilic,6.88
STR_322,Streptococcus,available,Positive,Anaerobic,9.88
STR_358,Pseudomonas,mean,Positive,Microaerophilic,1.26
STR_980,Streptococcus,short,Negative,Aerobic,5.01
STR_477,Staphylococcus,agreement,Negative,Anaerobic,4.25
STR_542,Bacillus,poor,Positive,Aerobic,4.85
STR_887,Clostridium,nice,Positive,Aerobic,3.09
STR_995,Streptococcus,everything,Positive,Microaerophilic,2.31
STR_183,Streptococcus,challenge,Positive,Facultative Anaerobe,8.89
STR_600,Pseudomonas,on,Negative,Facultative Anaerobe,2.53
STR_880,Lactobacillus,her,Negative,Facultative Anaerobe,7.16
STR_465,Pseudomonas,while,Negative,Microaerophilic,6.43
STR_554,Pseudomonas,end,Positive,Anaerobic,8.81
STR_580,Streptococcus,voice,Negative,Microaerophilic,2.13
STR_115,Pseudomonas,place,Positive,Aerobic,1.34
STR_138,Pseudomonas,take,Negative,Anaerobic,3.96
STR_926,Bacillus,throw,Positive,Anaerobic,9.94
STR_474,Staphylococcus,work,Negative,Anaerobic,3.32
STR_377,Lactobacillus,stage,Negative,Anaerobic,4.01
STR_863,Pseudomonas,college,Negative,Facultative Anaerobe,3.91
STR_606,Staphylococcus,by,Negative,Microaerophilic,4.8
STR_353,Staphylococcus,everyone,Positive,Microaerophilic,7.64
STR_938,Staphylococcus,part,Positive,Aerobic,2.9
STR_476,Bacillus,very,Negative,Aerobic,7.67
STR_735,Streptococcus,model,Positive,Aerobic,2.06
STR_477,Lactobacillus,his,Positive,Microaerophilic,9.8
STR_143,Staphylococcus,above,Negative,Aerobic,6.97
STR_875,Pseudomonas,Mr,Positive,Aerobic,5.74
STR_396,Lactobacillus,mean,Negative,Aerobic,5.22
STR_691,Pseudomonas,friend,Negative,Aerobic,2.47
STR_220,Lactobacillus,reflect,Negative,Facultative Anaerobe,5.34
STR_537,Pseudomonas,reason,Negative,Anaerobic,7.86
STR_415,Clostridium,manager,Negative,Anaerobic,9.09
STR_510,Clostridium,relate,Negative,Microaerophilic,8.97
STR_536,Streptococcus,so,Positive,Facultative Anaerobe,0.72
STR_511,Bacillus,partner,Positive,Anaerobic,8.95
STR_445,Clostridium,accept,Negative,Aerobic,4.32
STR_564,Lactobacillus,type,Negative,Anaerobic,5.22
STR_557,Bacillus,result,Positive,Anaerobic,2.07
STR_456,Staphylococcus,reveal,Positive,Anaerobic,3.69
STR_228,Lactobacillus,should,Negative,Aerobic,1.85
STR_103,Lactobacillus,reveal,Negative,Anaerobic,5.74
STR_292,Staphylococcus,easy,Positive,Microaerophilic,9.47
STR_446,Streptococcus,own,Positive,Facultative Anaerobe,6.27
STR_203,Staphylococcus,respond,Negative,Anaerobic,9.61
STR_726,Pseudomonas,policy,Negative,Facultative Anaerobe,0.78
STR_618,Lactobacillus,same,Positive,Anaerobic,6.86
STR_571,Streptococcus,cost,Negative,Facultative Anaerobe,4.77
STR_330,Bacillus,play,Positive,Microaerophilic,1.15
STR_937,Pseudomonas,article,Positive,Facultative Anaerobe,2.73
STR_207,Clostridium,girl,Positive,Facultative Anaerobe,5.63
STR_362,Streptococcus,own,Positive,Anaerobic,9.14
STR_943,Streptococcus,do,Negative,Facultative Anaerobe,4.92
STR_184,Lactobacillus,simply,Positive,Microaerophilic,1.29
STR_786,Clostridium,nice,Positive,Microaerophilic,4.53
STR_662,Lactobacillus,read,Positive,Aerobic,2.99
STR_196,Pseudomonas,behavior,Positive,Facultative Anaerobe,7.36
STR_382,Clostridium,raise,Negative,Anaerobic,5.57
STR_256,Pseudomonas,watch,Positive,Aerobic,9.69
STR_872,Bacillus,success,Negative,Facultative Anaerobe,0.83
STR_354,Bacillus,remember,Negative,Aerobic,6.15
STR_833,Pseudomonas,remain,Positive,Microaerophilic,5.57
STR_763,Staphylococcus,toward,Positive,Microaerophilic,4.41
STR_250,Staphylococcus,fish,Negative,Anaerobic,4.19
STR_312,Lactobacillus,simple,Positive,Aerobic,8.94
STR_238,Pseudomonas,represent,Positive,Aerobic,6.4
STR_846,Lactobacillus,threat,Negative,Anaerobic,8.17
STR_567,Pseudomonas,several,Positive,Facultative Anaerobe,9.12
STR_242,Streptococcus,lot,Negative,Anaerobic,3.19
STR_103,Streptococcus,fine,Positive,Facultative Anaerobe,4.22
STR_652,Bacillus,just,Positive,Aerobic,6.75
STR_946,Bacillus,director,Negative,Facultative Anaerobe,2.96
STR_741,Lactobacillus,kind,Negative,Aerobic,3.54
STR_131,Bacillus,son,Negative,Microaerophilic,3.87
STR_365,Streptococcus,say,Positive,Anaerobic,4.22
STR_669,Staphylococcus,treatment,Negative,Facultative Anaerobe,2.18
STR_363,Staphylococcus,wall,Negative,Microaerophilic,9.65
STR_535,Clostridium,year,Negative,Aerobic,5.79
STR_967,Staphylococcus,condition,Positive,Facultative Anaerobe,3.07
STR_483,Staphylococcus,house,Positive,Facultative Anaerobe,4.46
STR_354,Bacillus,play,Negative,Anaerobic,0.95
STR_781,Lactobacillus,leader,Positive,Facultative Anaerobe,1.55
