strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_387,Staphylococcus,approach,Negative,Microaerophilic,8.15
STR_875,Streptococcus,final,Positive,Microaerophilic,1.29
STR_602,Pseudomonas,TV,Negative,Facultative Anaerobe,4.39
STR_347,Lactobacillus,job,Positive,Aerobic,6.5
STR_834,Streptococcus,stage,Negative,Anaerobic,7.37
STR_674,Pseudomonas,myself,Positive,Facultative Anaerobe,4.11
STR_342,Bacillus,hour,Negative,Facultative Anaerobe,9.98
STR_333,Streptococcus,event,Negative,Aerobic,6.79
STR_746,Lactobacillus,but,Positive,Facultative Anaerobe,0.68
STR_132,Pseudomonas,create,Negative,Microaerophilic,9.26
STR_571,Clostridium,dark,Positive,Facultative Anaerobe,2.59
STR_478,Streptococcus,area,Negative,Facultative Anaerobe,3.75
STR_422,Pseudomonas,family,Negative,Microaerophilic,0.69
STR_524,Staphylococcus,arm,Positive,Microaerophilic,5.08
STR_604,Staphylococcus,indeed,Positive,Aerobic,8.68
STR_464,Staphylococcus,quickly,Positive,Aerobic,4.49
STR_401,Lactobacillus,win,Negative,Anaerobic,7.37
STR_606,Bacillus,should,Positive,Anaerobic,3.5
STR_779,Pseudomonas,message,Positive,Aerobic,7.0
STR_535,Clostridium,some,Positive,Microaerophilic,6.46
STR_803,Bacillus,bring,Positive,Microaerophilic,1.49
STR_383,Staphylococcus,off,Negative,Aerobic,9.7
STR_136,Pseudomonas,cultural,Negative,Aerobic,5.22
STR_673,Staphylococcus,name,Positive,Facultative Anaerobe,1.94
STR_835,Clostridium,group,Negative,Aerobic,2.19
STR_978,Bacillus,chair,Positive,Aerobic,8.65
STR_156,Clostridium,ten,Negative,Microaerophilic,9.3
STR_680,Pseudomonas,owner,Positive,Facultative Anaerobe,5.94
STR_128,Pseudomonas,general,Positive,Anaerobic,9.99
STR_420,Bacillus,away,Negative,Facultative Anaerobe,7.98
STR_499,Streptococcus,wife,Negative,Facultative Anaerobe,6.2
STR_542,Streptococcus,campaign,Positive,Aerobic,7.34
STR_101,Pseudomonas,ground,Negative,Anaerobic,8.54
STR_930,Lactobacillus,black,Negative,Aerobic,7.24
STR_670,Clostridium,success,Negative,Facultative Anaerobe,3.41
STR_416,Bacillus,record,Negative,Facultative Anaerobe,7.36
STR_493,Staphylococcus,reflect,Negative,Aerobic,6.68
STR_872,Staphylococcus,catch,Negative,Anaerobic,6.33
STR_795,Lactobacillus,situation,Negative,Microaerophilic,7.01
STR_768,Clostridium,situation,Negative,Aerobic,8.53
STR_152,Bacillus,individual,Positive,Anaerobic,1.26
STR_138,Streptococcus,trouble,Positive,Microaerophilic,4.46
STR_360,Clostridium,fine,Positive,Anaerobic,1.62
STR_179,Clostridium,door,Negative,Anaerobic,6.58
STR_370,Pseudomonas,partner,Negative,Anaerobic,8.29
STR_163,Pseudomonas,exactly,Positive,Aerobic,2.49
STR_742,Staphylococcus,office,Positive,Aerobic,6.2
STR_765,Pseudomonas,manage,Negative,Facultative Anaerobe,6.03
STR_727,Lactobacillus,leg,Positive,Anaerobic,8.52
STR_455,Bacillus,page,Negative,Microaerophilic,7.42
STR_386,Clostridium,position,Positive,Anaerobic,4.31
STR_220,Lactobacillus,begin,Negative,Microaerophilic,9.94
STR_534,Clostridium,whole,Positive,Anaerobic,1.47
STR_397,Clostridium,economic,Negative,Microaerophilic,4.99
STR_942,Lactobacillus,argue,Positive,Microaerophilic,4.41
STR_707,Streptococcus,much,Negative,Anaerobic,5.33
STR_194,Clostridium,health,Negative,Facultative Anaerobe,8.24
STR_494,Clostridium,than,Negative,Facultative Anaerobe,9.86
STR_943,Bacillus,final,Positive,Facultative Anaerobe,7.79
STR_542,Pseudomonas,risk,Positive,Aerobic,1.99
STR_994,Clostridium,participant,Negative,Aerobic,9.79
STR_228,Bacillus,since,Positive,Facultative Anaerobe,4.53
STR_171,Pseudomonas,paper,Positive,Facultative Anaerobe,8.28
STR_378,Lactobacillus,instead,Negative,Facultative Anaerobe,9.67
STR_104,Streptococcus,type,Negative,Anaerobic,9.46
STR_353,Staphylococcus,everyone,Negative,Microaerophilic,7.63
STR_703,Staphylococcus,analysis,Positive,Anaerobic,0.5
STR_869,Lactobacillus,candidate,Negative,Microaerophilic,9.68
STR_612,Clostridium,rule,Negative,Microaerophilic,6.09
STR_783,Pseudomonas,life,Positive,Microaerophilic,1.4
STR_696,Staphylococcus,pass,Negative,Aerobic,8.89
STR_247,Bacillus,nothing,Positive,Facultative Anaerobe,6.61
STR_508,Clostridium,take,Positive,Anaerobic,2.52
STR_532,Staphylococcus,so,Negative,Microaerophilic,5.68
STR_906,Streptococcus,science,Positive,Aerobic,3.37
STR_276,Pseudomonas,security,Negative,Anaerobic,6.91
STR_301,Pseudomonas,reach,Negative,Facultative Anaerobe,2.22
STR_806,Streptococcus,item,Negative,Anaerobic,7.47
STR_828,Bacillus,against,Positive,Anaerobic,9.15
