strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_884,Streptococcus,must,Negative,Facultative Anaerobe,1.94
STR_900,Pseudomonas,give,Negative,Facultative Anaerobe,5.05
STR_235,Bacillus,value,Positive,Aerobic,1.22
STR_529,Staphylococcus,follow,Positive,Aerobic,1.97
STR_362,Pseudomonas,draw,Positive,Aerobic,5.96
STR_821,Staphylococcus,stock,Positive,Aerobic,2.15
STR_686,Clostridium,size,Positive,Anaerobic,7.68
STR_233,Streptococcus,reach,Positive,Microaerophilic,0.87
STR_693,Bacillus,send,Positive,Microaerophilic,7.97
STR_975,Bacillus,case,Negative,Facultative Anaerobe,9.84
STR_592,Streptococcus,water,Positive,Aerobic,2.97
STR_421,Bacillus,audience,Positive,Anaerobic,1.21
STR_350,Bacillus,keep,Negative,Microaerophilic,3.8
STR_450,Pseudomonas,citizen,Positive,Facultative Anaerobe,9.32
STR_480,Clostridium,hold,Negative,Anaerobic,6.31
STR_304,Pseudomonas,race,Negative,Microaerophilic,2.05
STR_357,Lactobacillus,body,Positive,Anaerobic,8.62
STR_348,Pseudomonas,nice,Negative,Microaerophilic,3.18
STR_146,Pseudomonas,network,Negative,Anaerobic,5.01
STR_973,Lactobacillus,crime,Positive,Facultative Anaerobe,2.66
STR_498,Staphylococcus,mouth,Positive,Anaerobic,9.42
STR_739,Clostridium,water,Positive,Aerobic,1.45
STR_872,Streptococcus,maybe,Positive,Anaerobic,3.03
STR_608,Lactobacillus,few,Negative,Anaerobic,5.8
STR_775,Pseudomonas,animal,Negative,Microaerophilic,9.94
STR_593,Pseudomonas,sign,Negative,Aerobic,8.51
STR_990,Lactobacillus,measure,Negative,Microaerophilic,5.53
STR_166,Staphylococcus,foot,Negative,Microaerophilic,9.95
STR_628,Staphylococcus,enter,Positive,Anaerobic,5.01
STR_605,Staphylococcus,determine,Positive,Facultative Anaerobe,6.26
STR_350,Lactobacillus,example,Negative,Microaerophilic,4.66
STR_457,Clostridium,rule,Negative,Aerobic,8.12
STR_967,Pseudomonas,cell,Negative,Facultative Anaerobe,9.14
STR_886,Pseudomonas,value,Positive,Microaerophilic,4.16
STR_309,Lactobacillus,anyone,Positive,Anaerobic,1.61
STR_925,Clostridium,like,Negative,Facultative Anaerobe,3.79
STR_973,Lactobacillus,think,Positive,Anaerobic,6.06
STR_264,Bacillus,walk,Negative,Microaerophilic,7.64
STR_762,Clostridium,force,Positive,Facultative Anaerobe,7.49
STR_210,Lactobacillus,need,Negative,Anaerobic,9.01
STR_878,Pseudomonas,activity,Negative,Microaerophilic,1.45
STR_745,Pseudomonas,suggest,Positive,Facultative Anaerobe,8.14
STR_504,Pseudomonas,style,Negative,Microaerophilic,6.67
STR_404,Lactobacillus,necessary,Positive,Facultative Anaerobe,3.3
STR_590,Staphylococcus,capital,Positive,Facultative Anaerobe,7.95
STR_115,Staphylococcus,and,Negative,Anaerobic,7.93
STR_543,Bacillus,around,Negative,Microaerophilic,0.63
STR_916,Bacillus,there,Negative,Microaerophilic,5.62
STR_924,Clostridium,charge,Negative,Facultative Anaerobe,1.58
STR_829,Clostridium,product,Positive,Aerobic,9.4
STR_131,Lactobacillus,power,Negative,Anaerobic,7.56
STR_572,Streptococcus,worry,Negative,Facultative Anaerobe,5.97
STR_321,Lactobacillus,I,Negative,Microaerophilic,8.85
STR_440,Streptococcus,popular,Negative,Facultative Anaerobe,0.87
STR_496,Clostridium,probably,Positive,Facultative Anaerobe,1.56
STR_766,Pseudomonas,visit,Positive,Aerobic,4.58
STR_104,Staphylococcus,from,Positive,Anaerobic,6.63
STR_878,Staphylococcus,ability,Positive,Facultative Anaerobe,7.08
STR_729,Staphylococcus,physical,Positive,Aerobic,6.85
STR_609,Clostridium,force,Positive,Anaerobic,0.73
STR_201,Staphylococcus,peace,Negative,Anaerobic,0.88
STR_632,Clostridium,eight,Negative,Microaerophilic,2.96
STR_740,Streptococcus,yard,Negative,Facultative Anaerobe,5.86
STR_669,Pseudomonas,stop,Negative,Microaerophilic,6.2
STR_868,Bacillus,song,Negative,Facultative Anaerobe,9.14
STR_148,Pseudomonas,method,Positive,Facultative Anaerobe,3.71
STR_457,Bacillus,simply,Negative,Anaerobic,3.2
STR_223,Bacillus,office,Negative,Anaerobic,6.73
STR_917,Staphylococcus,fire,Negative,Anaerobic,4.57
STR_861,Bacillus,because,Negative,Microaerophilic,9.86
STR_744,Pseudomonas,any,Negative,Aerobic,9.81
STR_224,Lactobacillus,determine,Positive,Facultative Anaerobe,2.12
STR_190,Staphylococcus,project,Negative,Facultative Anaerobe,1.42
STR_404,Pseudomonas,set,Negative,Aerobic,7.23
STR_831,Lactobacillus,situation,Positive,Facultative Anaerobe,4.08
STR_621,Lactobacillus,that,Positive,Microaerophilic,9.44
STR_441,Staphylococcus,reason,Negative,Microaerophilic,5.25
STR_509,Lactobacillus,but,Positive,Microaerophilic,5.0
STR_304,Streptococcus,per,Positive,Anaerobic,9.98
STR_760,Lactobacillus,when,Positive,Anaerobic,7.71
STR_262,Lactobacillus,market,Negative,Microaerophilic,8.32
STR_736,Bacillus,green,Negative,Anaerobic,6.35
STR_558,Clostridium,single,Positive,Facultative Anaerobe,7.5
STR_151,Staphylococcus,wish,Negative,Aerobic,3.18
STR_944,Pseudomonas,certain,Positive,Anaerobic,7.27
STR_782,Streptococcus,part,Positive,Microaerophilic,3.8
STR_394,Lactobacillus,firm,Negative,Aerobic,8.74
STR_504,Staphylococcus,whether,Negative,Aerobic,6.63
STR_757,Staphylococcus,some,Negative,Anaerobic,6.45
STR_789,Bacillus,open,Positive,Anaerobic,7.6
STR_599,Lactobacillus,its,Positive,Aerobic,7.61
STR_620,Bacillus,wait,Positive,Aerobic,7.57
STR_214,Staphylococcus,ever,Positive,Facultative Anaerobe,4.25
STR_166,Clostridium,great,Positive,Facultative Anaerobe,9.07
STR_466,Clostridium,live,Positive,Microaerophilic,6.26
STR_912,Lactobacillus,suggest,Negative,Microaerophilic,0.6
STR_407,Clostridium,dinner,Negative,Microaerophilic,5.37
STR_583,Streptococcus,move,Negative,Microaerophilic,9.46
STR_294,Streptococcus,near,Positive,Facultative Anaerobe,3.55
STR_280,Streptococcus,sing,Positive,Aerobic,5.45
STR_399,Lactobacillus,they,Positive,Aerobic,9.71
STR_730,Streptococcus,cell,Negative,Facultative Anaerobe,2.35
STR_719,Streptococcus,job,Positive,Microaerophilic,7.81
STR_517,Staphylococcus,pick,Negative,Microaerophilic,4.0
STR_329,Staphylococcus,expect,Positive,Aerobic,3.53
STR_196,Bacillus,put,Positive,Anaerobic,1.38
STR_447,Streptococcus,series,Negative,Microaerophilic,7.65
STR_127,Clostridium,certainly,Positive,Facultative Anaerobe,9.17
STR_551,Pseudomonas,away,Positive,Aerobic,8.65
STR_559,Pseudomonas,ability,Positive,Microaerophilic,2.64
STR_937,Pseudomonas,car,Positive,Anaerobic,1.6
STR_593,Bacillus,may,Positive,Anaerobic,5.78
STR_604,Streptococcus,shoulder,Positive,Aerobic,5.54
STR_513,Clostridium,company,Negative,Microaerophilic,8.3
STR_343,Bacillus,attack,Negative,Facultative Anaerobe,7.52
STR_542,Staphylococcus,tree,Positive,Aerobic,8.77
STR_926,Streptococcus,speak,Negative,Facultative Anaerobe,2.19
STR_813,Lactobacillus,within,Negative,Aerobic,2.74
STR_896,Clostridium,degree,Positive,Aerobic,5.37
STR_670,Bacillus,step,Positive,Aerobic,1.32
STR_947,Streptococcus,outside,Positive,Microaerophilic,8.72
STR_890,Clostridium,heavy,Negative,Aerobic,2.7
STR_549,Pseudomonas,deal,Positive,Facultative Anaerobe,2.64
STR_768,Staphylococcus,chair,Negative,Microaerophilic,4.75
STR_722,Pseudomonas,price,Positive,Aerobic,9.14
STR_593,Pseudomonas,sense,Negative,Anaerobic,9.53
STR_382,Bacillus,administration,Negative,Microaerophilic,8.63
STR_223,Bacillus,keep,Negative,Facultative Anaerobe,9.05
STR_498,Lactobacillus,list,Positive,Anaerobic,8.97
STR_992,Pseudomonas,everyone,Positive,Facultative Anaerobe,2.72
STR_922,Pseudomonas,food,Negative,Facultative Anaerobe,2.71
STR_820,Bacillus,seven,Negative,Facultative Anaerobe,6.22
STR_371,Pseudomonas,model,Negative,Microaerophilic,4.86
STR_663,Pseudomonas,information,Positive,Anaerobic,8.91
STR_451,Lactobacillus,season,Positive,Aerobic,3.79
STR_463,Streptococcus,structure,Positive,Facultative Anaerobe,1.6
STR_952,Pseudomonas,unit,Positive,Anaerobic,6.42
STR_401,Staphylococcus,protect,Positive,Microaerophilic,8.62
STR_196,Streptococcus,husband,Positive,Aerobic,7.59
STR_999,Staphylococcus,candidate,Positive,Anaerobic,7.15
STR_545,Lactobacillus,several,Negative,Facultative Anaerobe,7.7
STR_891,Lactobacillus,throw,Negative,Facultative Anaerobe,4.28
STR_435,Staphylococcus,yard,Negative,Facultative Anaerobe,9.06
STR_269,Staphylococcus,real,Positive,Anaerobic,5.57
STR_873,Streptococcus,town,Negative,Facultative Anaerobe,0.51
STR_752,Streptococcus,artist,Negative,Facultative Anaerobe,8.9
STR_857,Bacillus,meeting,Negative,Anaerobic,0.84
STR_628,Streptococcus,business,Positive,Anaerobic,3.32
STR_565,Pseudomonas,size,Positive,Facultative Anaerobe,5.21
STR_610,Lactobacillus,shake,Positive,Anaerobic,9.86
STR_260,Pseudomonas,information,Negative,Aerobic,3.44
STR_459,Clostridium,production,Negative,Aerobic,4.36
STR_597,Bacillus,evidence,Positive,Aerobic,5.96
STR_939,Clostridium,weight,Negative,Aerobic,4.3
STR_346,Staphylococcus,happen,Negative,Microaerophilic,9.53
STR_621,Lactobacillus,myself,Negative,Aerobic,2.84
STR_178,Clostridium,my,Negative,Anaerobic,3.67
STR_250,Streptococcus,line,Negative,Anaerobic,1.9
STR_192,Streptococcus,true,Negative,Aerobic,7.35
STR_313,Streptococcus,key,Negative,Anaerobic,1.88
STR_491,Lactobacillus,appear,Negative,Microaerophilic,1.58
STR_173,Streptococcus,herself,Negative,Microaerophilic,1.04
STR_839,Lactobacillus,table,Positive,Aerobic,1.91
STR_500,Bacillus,street,Negative,Anaerobic,2.72
STR_733,Staphylococcus,forward,Negative,Anaerobic,3.69
STR_996,Streptococcus,growth,Positive,Microaerophilic,7.62
STR_459,Staphylococcus,student,Positive,Facultative Anaerobe,5.96
STR_265,Staphylococcus,college,Negative,Aerobic,1.07
STR_491,Lactobacillus,side,Negative,Facultative Anaerobe,0.72
STR_435,Lactobacillus,response,Positive,Facultative Anaerobe,3.07
STR_227,Streptococcus,him,Positive,Aerobic,9.71
STR_829,Lactobacillus,since,Positive,Facultative Anaerobe,2.52
STR_570,Pseudomonas,interesting,Negative,Microaerophilic,1.51
STR_858,Staphylococcus,wind,Positive,Anaerobic,2.42
STR_723,Clostridium,eat,Negative,Facultative Anaerobe,1.37
STR_286,Streptococcus,specific,Negative,Facultative Anaerobe,1.98
STR_579,Streptococcus,south,Negative,Facultative Anaerobe,4.07
STR_547,Lactobacillus,majority,Positive,Anaerobic,5.41
STR_664,Staphylococcus,wind,Negative,Microaerophilic,8.41
STR_927,Staphylococcus,role,Negative,Anaerobic,1.74
STR_804,Clostridium,by,Negative,Aerobic,7.36
STR_521,Staphylococcus,could,Positive,Aerobic,1.87
STR_558,Streptococcus,race,Negative,Aerobic,0.99
STR_131,Streptococcus,against,Positive,Microaerophilic,8.87
STR_169,Lactobacillus,treatment,Negative,Aerobic,3.93
STR_663,Streptococcus,get,Positive,Anaerobic,0.93
STR_567,Bacillus,eight,Positive,Facultative Anaerobe,3.25
STR_637,Pseudomonas,wait,Negative,Facultative Anaerobe,7.19
STR_845,Bacillus,level,Positive,Facultative Anaerobe,4.85
STR_794,Clostridium,matter,Positive,Facultative Anaerobe,3.91
STR_595,Streptococcus,blood,Positive,Aerobic,1.97
STR_494,Clostridium,either,Negative,Anaerobic,9.51
STR_885,Clostridium,perhaps,Positive,Facultative Anaerobe,6.83
STR_133,Staphylococcus,far,Negative,Microaerophilic,3.86
STR_872,Lactobacillus,avoid,Negative,Anaerobic,0.98
STR_594,Staphylococcus,lawyer,Positive,Anaerobic,1.04
STR_637,Lactobacillus,Mrs,Positive,Facultative Anaerobe,2.61
STR_766,Bacillus,may,Negative,Anaerobic,4.66
STR_691,Pseudomonas,everybody,Negative,Aerobic,7.77
STR_969,Streptococcus,item,Positive,Anaerobic,8.22
STR_829,Bacillus,since,Positive,Facultative Anaerobe,9.72
STR_119,Lactobacillus,box,Negative,Anaerobic,6.68
STR_528,Bacillus,relationship,Negative,Microaerophilic,3.7
STR_250,Clostridium,health,Positive,Facultative Anaerobe,6.04
STR_804,Staphylococcus,interesting,Negative,Facultative Anaerobe,5.51
STR_359,Streptococcus,interesting,Positive,Aerobic,1.19
STR_382,Pseudomonas,still,Positive,Microaerophilic,6.77
STR_696,Streptococcus,medical,Positive,Facultative Anaerobe,9.9
STR_144,Streptococcus,want,Negative,Microaerophilic,9.36
STR_710,Clostridium,system,Negative,Aerobic,7.8
STR_880,Streptococcus,yet,Negative,Facultative Anaerobe,9.78
STR_511,Pseudomonas,better,Negative,Aerobic,1.16
STR_622,Pseudomonas,street,Positive,Anaerobic,4.44
STR_741,Lactobacillus,hair,Negative,Facultative Anaerobe,4.1
STR_439,Lactobacillus,yeah,Positive,Anaerobic,7.01
STR_820,Bacillus,community,Positive,Microaerophilic,4.18
STR_175,Streptococcus,system,Positive,Aerobic,2.73
STR_367,Bacillus,sing,Negative,Anaerobic,2.64
STR_353,Bacillus,dream,Positive,Aerobic,2.34
STR_681,Clostridium,work,Negative,Microaerophilic,5.69
STR_832,Lactobacillus,a,Negative,Aerobic,9.27
STR_682,Staphylococcus,color,Negative,Facultative Anaerobe,3.44
STR_327,Pseudomonas,standard,Negative,Microaerophilic,3.72
STR_873,Streptococcus,environmental,Positive,Facultative Anaerobe,3.88
STR_815,Bacillus,until,Positive,Facultative Anaerobe,0.75
STR_575,Streptococcus,show,Negative,Microaerophilic,2.18
STR_769,Lactobacillus,future,Positive,Anaerobic,9.9
STR_974,Staphylococcus,single,Negative,Facultative Anaerobe,3.9
STR_790,Lactobacillus,toward,Positive,Facultative Anaerobe,3.97
STR_375,Pseudomonas,seek,Positive,Microaerophilic,5.1
STR_253,Bacillus,project,Negative,Anaerobic,3.04
STR_100,Lactobacillus,pretty,Negative,Microaerophilic,1.89
STR_871,Staphylococcus,guy,Negative,Facultative Anaerobe,1.68
STR_975,Pseudomonas,dog,Negative,Anaerobic,1.63
STR_604,Lactobacillus,some,Negative,Anaerobic,5.98
STR_402,Clostridium,carry,Negative,Anaerobic,7.41
STR_176,Clostridium,easy,Positive,Aerobic,2.5
STR_627,Clostridium,practice,Positive,Aerobic,6.19
STR_382,Staphylococcus,history,Negative,Microaerophilic,4.96
STR_624,Lactobacillus,my,Negative,Anaerobic,0.54
STR_702,Bacillus,main,Negative,Microaerophilic,6.85
STR_750,Bacillus,hour,Positive,Aerobic,8.24
STR_226,Clostridium,month,Positive,Microaerophilic,1.75
STR_614,Staphylococcus,protect,Positive,Aerobic,3.3
STR_228,Lactobacillus,risk,Negative,Anaerobic,6.18
STR_371,Clostridium,human,Positive,Anaerobic,7.34
STR_104,Clostridium,they,Negative,Microaerophilic,8.55
STR_577,Lactobacillus,wall,Positive,Facultative Anaerobe,5.44
STR_889,Pseudomonas,eight,Negative,Anaerobic,0.74
STR_748,Bacillus,yourself,Positive,Microaerophilic,1.65
STR_542,Pseudomonas,too,Positive,Aerobic,1.41
STR_176,Bacillus,may,Positive,Aerobic,6.09
STR_965,Lactobacillus,social,Negative,Microaerophilic,6.39
STR_197,Staphylococcus,or,Negative,Facultative Anaerobe,1.35
STR_265,Clostridium,customer,Positive,Facultative Anaerobe,9.17
STR_625,Lactobacillus,much,Positive,Aerobic,2.24
STR_693,Streptococcus,defense,Positive,Microaerophilic,2.47
STR_669,Clostridium,seek,Negative,Facultative Anaerobe,8.35
STR_731,Staphylococcus,structure,Negative,Anaerobic,7.46
STR_734,Pseudomonas,region,Positive,Microaerophilic,1.3
STR_768,Lactobacillus,impact,Negative,Aerobic,5.04
STR_529,Bacillus,partner,Negative,Anaerobic,1.88
STR_138,Staphylococcus,first,Negative,Anaerobic,5.06
STR_616,Lactobacillus,mouth,Negative,Aerobic,3.66
STR_375,Clostridium,pretty,Positive,Facultative Anaerobe,9.31
STR_953,Pseudomonas,edge,Positive,Microaerophilic,2.74
STR_922,Streptococcus,Mr,Positive,Aerobic,2.79
STR_604,Bacillus,point,Negative,Aerobic,3.95
STR_843,Staphylococcus,option,Positive,Facultative Anaerobe,2.81
STR_190,Lactobacillus,nice,Negative,Facultative Anaerobe,6.17
STR_806,Pseudomonas,head,Negative,Microaerophilic,9.95
STR_808,Bacillus,drive,Positive,Microaerophilic,4.72
STR_149,Streptococcus,quality,Positive,Microaerophilic,2.93
STR_525,Lactobacillus,trip,Positive,Microaerophilic,7.76
STR_491,Staphylococcus,seem,Negative,Facultative Anaerobe,3.6
STR_269,Clostridium,include,Negative,Microaerophilic,2.27
STR_375,Clostridium,weight,Negative,Aerobic,3.62
STR_317,Clostridium,note,Negative,Microaerophilic,5.14
STR_332,Clostridium,leader,Negative,Anaerobic,9.88
STR_207,Staphylococcus,half,Positive,Microaerophilic,6.57
STR_976,Lactobacillus,clear,Negative,Aerobic,6.37
STR_679,Bacillus,change,Negative,Aerobic,1.97
STR_925,Bacillus,smile,Negative,Facultative Anaerobe,3.41
STR_305,Bacillus,bill,Positive,Aerobic,1.44
STR_775,Streptococcus,fund,Negative,Facultative Anaerobe,2.65
STR_477,Clostridium,cut,Positive,Aerobic,7.44
STR_841,Bacillus,next,Negative,Anaerobic,2.8
STR_191,Pseudomonas,finish,Negative,Anaerobic,3.19
STR_401,Lactobacillus,choose,Negative,Facultative Anaerobe,2.65
STR_945,Pseudomonas,end,Positive,Aerobic,8.43
STR_516,Staphylococcus,lot,Positive,Facultative Anaerobe,3.23
STR_629,Clostridium,bad,Negative,Facultative Anaerobe,3.2
STR_967,Lactobacillus,try,Negative,Aerobic,6.72
STR_875,Pseudomonas,west,Positive,Aerobic,1.24
STR_603,Streptococcus,painting,Negative,Aerobic,1.65
STR_387,Pseudomonas,above,Negative,Facultative Anaerobe,7.57
STR_161,Pseudomonas,notice,Negative,Facultative Anaerobe,4.9
STR_612,Staphylococcus,yard,Negative,Facultative Anaerobe,4.02
STR_288,Pseudomonas,Mr,Positive,Microaerophilic,2.94
STR_199,Bacillus,hotel,Positive,Facultative Anaerobe,6.01
STR_235,Staphylococcus,benefit,Negative,Facultative Anaerobe,4.56
STR_437,Pseudomonas,for,Negative,Aerobic,4.01
STR_251,Streptococcus,pretty,Positive,Aerobic,4.0
STR_377,Pseudomonas,news,Positive,Facultative Anaerobe,4.88
STR_644,Lactobacillus,chair,Negative,Anaerobic,5.42
STR_938,Clostridium,value,Positive,Microaerophilic,4.09
STR_974,Clostridium,agreement,Positive,Anaerobic,4.13
STR_291,Lactobacillus,cause,Negative,Facultative Anaerobe,4.47
STR_511,Pseudomonas,treatment,Negative,Facultative Anaerobe,5.7
STR_995,Streptococcus,huge,Negative,Aerobic,6.2
STR_612,Bacillus,discover,Positive,Anaerobic,4.28
STR_347,Streptococcus,wear,Positive,Aerobic,3.27
STR_434,Clostridium,leg,Negative,Facultative Anaerobe,3.44
STR_598,Lactobacillus,across,Negative,Aerobic,2.93
STR_848,Lactobacillus,about,Negative,Aerobic,8.14
STR_897,Lactobacillus,officer,Positive,Microaerophilic,6.58
STR_108,Pseudomonas,summer,Negative,Aerobic,8.8
STR_627,Bacillus,thousand,Positive,Aerobic,4.62
STR_767,Lactobacillus,owner,Positive,Aerobic,7.25
STR_712,Streptococcus,simple,Negative,Aerobic,7.25
STR_371,Streptococcus,reflect,Negative,Aerobic,7.96
STR_226,Streptococcus,degree,Negative,Microaerophilic,8.39
STR_810,Staphylococcus,price,Negative,Facultative Anaerobe,5.35
STR_185,Bacillus,against,Positive,Facultative Anaerobe,9.38
STR_240,Clostridium,marriage,Positive,Anaerobic,7.8
STR_987,Staphylococcus,whatever,Positive,Microaerophilic,7.93
STR_781,Bacillus,health,Negative,Facultative Anaerobe,7.35
STR_293,Pseudomonas,group,Negative,Microaerophilic,8.86
STR_526,Streptococcus,recently,Negative,Aerobic,2.49
STR_303,Clostridium,part,Positive,Aerobic,3.38
STR_383,Bacillus,country,Positive,Anaerobic,8.53
STR_545,Lactobacillus,American,Negative,Anaerobic,2.78
STR_246,Bacillus,exist,Negative,Microaerophilic,3.86
STR_189,Bacillus,husband,Positive,Aerobic,9.19
STR_982,Pseudomonas,easy,Negative,Microaerophilic,4.73
STR_815,Streptococcus,officer,Positive,Microaerophilic,1.34
STR_393,Staphylococcus,traditional,Positive,Aerobic,4.25
STR_386,Lactobacillus,early,Negative,Microaerophilic,4.03
STR_974,Bacillus,toward,Negative,Microaerophilic,7.34
STR_780,Lactobacillus,something,Negative,Aerobic,6.04
STR_869,Pseudomonas,something,Negative,Facultative Anaerobe,3.54
STR_770,Clostridium,everyone,Positive,Anaerobic,9.6
STR_313,Lactobacillus,sort,Positive,Microaerophilic,1.88
STR_491,Bacillus,area,Positive,Facultative Anaerobe,8.49
STR_569,Pseudomonas,evidence,Positive,Anaerobic,1.99
STR_412,Staphylococcus,some,Negative,Anaerobic,6.97
STR_139,Lactobacillus,respond,Positive,Facultative Anaerobe,2.34
STR_345,Streptococcus,fear,Negative,Facultative Anaerobe,7.96
STR_280,Clostridium,three,Negative,Microaerophilic,6.24
STR_883,Pseudomonas,sing,Negative,Anaerobic,2.29
STR_220,Clostridium,look,Negative,Aerobic,7.59
STR_783,Staphylococcus,fill,Negative,Facultative Anaerobe,0.58
STR_704,Clostridium,plan,Negative,Microaerophilic,4.34
STR_787,Bacillus,spend,Positive,Facultative Anaerobe,2.87
STR_250,Pseudomonas,rich,Negative,Microaerophilic,2.37
STR_808,Pseudomonas,whole,Negative,Facultative Anaerobe,4.63
STR_783,Streptococcus,table,Positive,Microaerophilic,7.84
STR_383,Staphylococcus,interest,Negative,Aerobic,6.23
STR_667,Pseudomonas,morning,Positive,Facultative Anaerobe,7.98
STR_657,Bacillus,store,Positive,Anaerobic,3.07
STR_682,Lactobacillus,cell,Positive,Aerobic,2.57
STR_111,Clostridium,affect,Negative,Microaerophilic,7.37
STR_215,Clostridium,ten,Positive,Anaerobic,5.77
STR_127,Bacillus,another,Negative,Anaerobic,9.92
STR_959,Streptococcus,star,Negative,Aerobic,5.31
STR_810,Pseudomonas,green,Negative,Aerobic,4.41
STR_259,Bacillus,above,Negative,Facultative Anaerobe,7.02
STR_163,Clostridium,product,Negative,Anaerobic,4.62
STR_355,Pseudomonas,cold,Positive,Anaerobic,3.4
STR_290,Bacillus,floor,Positive,Facultative Anaerobe,8.97
STR_958,Clostridium,reality,Negative,Anaerobic,0.81
STR_240,Clostridium,foreign,Positive,Aerobic,8.9
STR_993,Lactobacillus,speak,Negative,Facultative Anaerobe,2.3
STR_221,Pseudomonas,every,Positive,Facultative Anaerobe,8.93
STR_751,Staphylococcus,officer,Negative,Aerobic,9.34
STR_940,Streptococcus,central,Positive,Aerobic,3.87
STR_261,Staphylococcus,thousand,Positive,Aerobic,4.81
STR_212,Bacillus,of,Negative,Microaerophilic,6.8
STR_860,Lactobacillus,have,Positive,Microaerophilic,6.4
STR_920,Pseudomonas,treat,Positive,Anaerobic,5.06
STR_770,Clostridium,approach,Negative,Anaerobic,3.78
STR_702,Streptococcus,bag,Positive,Facultative Anaerobe,9.35
STR_477,Streptococcus,goal,Positive,Anaerobic,9.3
STR_425,Lactobacillus,require,Negative,Anaerobic,4.89
STR_981,Pseudomonas,myself,Negative,Anaerobic,7.66
STR_162,Clostridium,heavy,Negative,Microaerophilic,6.93
STR_878,Bacillus,trip,Positive,Anaerobic,1.93
STR_336,Clostridium,air,Positive,Anaerobic,7.34
STR_832,Bacillus,call,Negative,Anaerobic,3.96
STR_395,Bacillus,water,Positive,Anaerobic,1.18
STR_163,Bacillus,need,Positive,Aerobic,4.96
STR_775,Bacillus,eat,Positive,Aerobic,0.91
STR_463,Lactobacillus,up,Negative,Microaerophilic,2.74
STR_182,Staphylococcus,drop,Positive,Microaerophilic,3.62
STR_543,Lactobacillus,civil,Negative,Anaerobic,7.24
STR_754,Lactobacillus,leader,Negative,Anaerobic,6.43
STR_792,Bacillus,camera,Negative,Aerobic,2.96
STR_544,Staphylococcus,us,Negative,Aerobic,4.83
