strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_902,Lactobacillus,mother,Positive,Aerobic,1.66
STR_382,Bacillus,painting,Negative,Anaerobic,9.42
STR_495,Streptococcus,education,Negative,Microaerophilic,7.46
STR_247,Bacillus,red,Positive,Anaerobic,3.32
STR_140,Staphylococcus,not,Positive,Anaerobic,3.65
STR_344,Staphylococcus,simple,Positive,Microaerophilic,8.14
STR_667,Bacillus,out,Positive,Facultative Anaerobe,4.32
STR_645,Streptococcus,point,Positive,Microaerophilic,5.49
STR_709,Bacillus,put,Positive,Microaerophilic,4.59
STR_891,Clostridium,system,Negative,Microaerophilic,6.74
STR_735,Streptococcus,plant,Positive,Microaerophilic,7.33
STR_830,Streptococcus,figure,Positive,Microaerophilic,4.61
STR_594,Lactobacillus,water,Negative,Microaerophilic,4.11
STR_531,Staphylococcus,to,Positive,Aerobic,9.64
STR_569,Staphylococcus,customer,Negative,Microaerophilic,1.68
STR_364,Pseudomonas,past,Positive,Microaerophilic,3.86
STR_693,Streptococcus,perhaps,Positive,Aerobic,4.22
STR_730,Clostridium,Democrat,Negative,Aerobic,7.53
STR_606,Staphylococcus,option,Negative,Anaerobic,5.79
STR_280,Pseudomonas,various,Negative,Microaerophilic,5.62
STR_132,Staphylococcus,into,Negative,Anaerobic,3.14
STR_139,Staphylococcus,next,Positive,Facultative Anaerobe,7.37
STR_919,Staphylococcus,spring,Negative,Microaerophilic,3.33
STR_908,Bacillus,walk,Positive,Aerobic,7.8
STR_282,Streptococcus,him,Negative,Facultative Anaerobe,4.92
STR_345,Streptococcus,certain,Positive,Aerobic,2.7
STR_113,Clostridium,treatment,Positive,Aerobic,3.51
STR_398,Streptococcus,free,Positive,Microaerophilic,6.27
STR_196,Pseudomonas,conference,Positive,Anaerobic,1.67
STR_147,Streptococcus,guy,Positive,Anaerobic,2.6
STR_673,Staphylococcus,paper,Negative,Microaerophilic,8.75
STR_656,Bacillus,especially,Negative,Anaerobic,0.82
STR_879,Streptococcus,stay,Negative,Microaerophilic,1.95
STR_210,Streptococcus,everything,Positive,Aerobic,1.99
STR_856,Clostridium,similar,Negative,Aerobic,8.69
STR_258,Clostridium,list,Positive,Anaerobic,3.22
STR_704,Staphylococcus,visit,Positive,Aerobic,4.27
STR_601,Bacillus,talk,Positive,Aerobic,3.74
STR_240,Lactobacillus,beat,Negative,Facultative Anaerobe,8.58
STR_186,Staphylococcus,soldier,Positive,Anaerobic,0.75
STR_434,Clostridium,bill,Positive,Anaerobic,9.94
STR_806,Bacillus,down,Positive,Aerobic,8.48
STR_914,Streptococcus,north,Negative,Facultative Anaerobe,7.8
STR_138,Staphylococcus,people,Negative,Aerobic,5.11
STR_734,Streptococcus,life,Negative,Anaerobic,8.5
STR_482,Clostridium,suffer,Negative,Microaerophilic,2.16
STR_267,Clostridium,interest,Positive,Facultative Anaerobe,7.99
STR_494,Pseudomonas,gas,Positive,Microaerophilic,3.39
STR_790,Streptococcus,nature,Positive,Microaerophilic,6.79
STR_106,Staphylococcus,call,Positive,Aerobic,7.13
STR_210,Streptococcus,else,Positive,Facultative Anaerobe,1.6
STR_534,Bacillus,too,Negative,Microaerophilic,9.68
STR_683,Clostridium,everybody,Positive,Aerobic,3.06
STR_831,Staphylococcus,raise,Negative,Aerobic,8.44
STR_484,Clostridium,call,Negative,Microaerophilic,1.04
STR_870,Streptococcus,final,Positive,Aerobic,1.14
STR_306,Staphylococcus,couple,Negative,Anaerobic,6.5
STR_604,Clostridium,rate,Negative,Aerobic,3.34
STR_228,Clostridium,middle,Negative,Anaerobic,8.5
STR_259,Bacillus,follow,Positive,Aerobic,8.52
STR_106,Bacillus,federal,Positive,Aerobic,1.07
STR_921,Bacillus,manager,Negative,Facultative Anaerobe,4.24
STR_233,Lactobacillus,she,Negative,Anaerobic,1.32
STR_782,Lactobacillus,course,Negative,Microaerophilic,2.19
STR_879,Pseudomonas,certainly,Negative,Anaerobic,9.59
STR_310,Staphylococcus,subject,Positive,Anaerobic,2.9
