strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_471,Streptococcus,head,Negative,Anaerobic,8.23
STR_215,Pseudomonas,scientist,Positive,Aerobic,6.12
STR_898,Streptococcus,heart,Negative,Anaerobic,6.53
STR_353,Bacillus,now,Negative,Aerobic,8.94
STR_953,Streptococcus,church,Negative,Anaerobic,0.87
STR_116,Lactobacillus,bank,Negative,Anaerobic,5.83
STR_526,Clostridium,that,Positive,Facultative Anaerobe,6.55
STR_978,Bacillus,size,Negative,Aerobic,3.14
STR_443,Bacillus,so,Negative,Facultative Anaerobe,4.51
STR_486,Streptococcus,national,Positive,Microaerophilic,4.83
STR_933,Streptococcus,partner,Positive,Anaerobic,7.33
STR_356,Pseudomonas,ground,Negative,Microaerophilic,9.79
STR_529,Clostridium,catch,Positive,Microaerophilic,3.63
STR_475,Bacillus,reality,Positive,Anaerobic,8.92
STR_184,Streptococcus,trial,Negative,Facultative Anaerobe,8.09
STR_213,Bacillus,suffer,Positive,Facultative Anaerobe,8.27
STR_894,Bacillus,during,Positive,Microaerophilic,1.67
STR_118,Pseudomonas,television,Negative,Microaerophilic,6.78
STR_199,Streptococcus,material,Negative,Facultative Anaerobe,9.93
STR_645,Staphylococcus,figure,Negative,Aerobic,5.87
STR_586,Staphylococcus,service,Positive,Aerobic,8.64
STR_509,Streptococcus,standard,Positive,Facultative Anaerobe,3.12
STR_533,Streptococcus,relate,Negative,Aerobic,2.67
STR_774,Streptococcus,describe,Positive,Anaerobic,8.52
STR_431,Clostridium,throw,Negative,Anaerobic,6.49
STR_540,Pseudomonas,network,Negative,Anaerobic,8.29
STR_233,Lactobacillus,garden,Negative,Aerobic,9.41
STR_819,Pseudomonas,concern,Positive,Microaerophilic,9.39
STR_136,Bacillus,series,Negative,Aerobic,9.48
STR_122,Staphylococcus,card,Positive,Anaerobic,5.95
STR_285,Clostridium,some,Negative,Aerobic,2.5
STR_592,Staphylococcus,now,Positive,Facultative Anaerobe,8.79
STR_146,Lactobacillus,father,Negative,Microaerophilic,1.78
STR_543,Staphylococcus,learn,Negative,Anaerobic,4.58
STR_888,Staphylococcus,address,Positive,Microaerophilic,3.89
STR_957,Pseudomonas,low,Negative,Microaerophilic,1.85
STR_237,Staphylococcus,together,Positive,Anaerobic,3.1
STR_204,Streptococcus,table,Positive,Anaerobic,8.47
STR_142,Staphylococcus,truth,Positive,Anaerobic,1.95
STR_168,Staphylococcus,director,Negative,Aerobic,6.67
STR_290,Bacillus,free,Negative,Facultative Anaerobe,5.42
STR_562,Staphylococcus,investment,Negative,Anaerobic,3.89
STR_385,Bacillus,year,Positive,Facultative Anaerobe,1.85
STR_807,Bacillus,authority,Negative,Facultative Anaerobe,6.57
STR_530,Streptococcus,dream,Positive,Microaerophilic,2.08
STR_931,Bacillus,message,Negative,Microaerophilic,1.26
STR_398,Lactobacillus,eye,Positive,Microaerophilic,6.68
STR_879,Lactobacillus,expect,Negative,Aerobic,9.32
STR_646,Bacillus,be,Negative,Microaerophilic,5.61
STR_251,Bacillus,early,Positive,Facultative Anaerobe,3.53
STR_560,Lactobacillus,draw,Negative,Anaerobic,6.52
STR_460,Lactobacillus,wonder,Negative,Anaerobic,1.84
STR_385,Bacillus,keep,Negative,Facultative Anaerobe,2.41
STR_424,Streptococcus,way,Negative,Aerobic,6.8
STR_469,Streptococcus,lot,Positive,Microaerophilic,1.33
STR_598,Bacillus,who,Positive,Microaerophilic,1.54
STR_350,Streptococcus,dog,Positive,Facultative Anaerobe,9.36
STR_981,Staphylococcus,may,Positive,Facultative Anaerobe,6.24
STR_709,Streptococcus,something,Negative,Anaerobic,3.88
STR_791,Pseudomonas,move,Positive,Microaerophilic,4.73
STR_863,Staphylococcus,member,Positive,Anaerobic,6.27
STR_961,Clostridium,page,Negative,Microaerophilic,4.85
STR_888,Streptococcus,visit,Negative,Microaerophilic,4.11
STR_728,Bacillus,cultural,Positive,Anaerobic,4.22
STR_225,Bacillus,authority,Positive,Microaerophilic,9.03
STR_709,Streptococcus,interest,Positive,Facultative Anaerobe,5.46
STR_736,Bacillus,while,Positive,Aerobic,7.3
STR_735,Clostridium,various,Positive,Microaerophilic,6.66
STR_904,Clostridium,have,Negative,Anaerobic,2.51
STR_897,Bacillus,someone,Positive,Microaerophilic,6.05
STR_929,Lactobacillus,business,Positive,Facultative Anaerobe,2.26
STR_414,Clostridium,describe,Positive,Anaerobic,5.11
STR_113,Lactobacillus,television,Negative,Facultative Anaerobe,1.65
