strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_675,Bacillus,be,Negative,Facultative Anaerobe,6.53
STR_689,Clostridium,pull,Positive,Facultative Anaerobe,1.49
STR_377,Streptococcus,treat,Negative,Facultative Anaerobe,2.51
STR_231,Streptococcus,tough,Positive,Microaerophilic,4.22
STR_250,Streptococcus,issue,Negative,Facultative Anaerobe,8.11
STR_384,Lactobacillus,chance,Negative,Microaerophilic,3.73
STR_530,Bacillus,probably,Negative,Anaerobic,9.34
STR_403,Staphylococcus,husband,Negative,Facultative Anaerobe,9.2
STR_808,Pseudomonas,Republican,Negative,Microaerophilic,6.86
STR_925,Lactobacillus,meet,Negative,Anaerobic,7.16
STR_170,Clostridium,movement,Negative,Microaerophilic,5.44
STR_140,Streptococcus,project,Negative,Aerobic,6.15
STR_448,Staphylococcus,number,Positive,Microaerophilic,7.83
STR_831,Streptococcus,guy,Positive,Facultative Anaerobe,8.18
STR_638,Clostridium,late,Negative,Anaerobic,4.44
STR_588,Pseudomonas,become,Negative,Anaerobic,1.51
STR_731,Clostridium,glass,Negative,Microaerophilic,5.79
STR_143,Clostridium,international,Negative,Facultative Anaerobe,5.12
STR_215,Staphylococcus,employee,Negative,Anaerobic,5.97
STR_197,Lactobacillus,glass,Positive,Facultative Anaerobe,7.31
STR_708,Pseudomonas,option,Negative,Microaerophilic,1.72
STR_123,Pseudomonas,position,Positive,Facultative Anaerobe,7.26
STR_387,Bacillus,itself,Negative,Aerobic,2.46
STR_227,Clostridium,behind,Positive,Anaerobic,6.8
STR_173,Bacillus,forward,Negative,Facultative Anaerobe,5.22
STR_667,Lactobacillus,now,Negative,Aerobic,3.7
STR_901,Pseudomonas,film,Negative,Facultative Anaerobe,2.54
STR_761,Streptococcus,officer,Positive,Anaerobic,9.33
STR_865,Pseudomonas,budget,Positive,Aerobic,5.25
STR_871,Pseudomonas,total,Positive,Facultative Anaerobe,6.42
STR_916,Staphylococcus,performance,Negative,Anaerobic,6.62
STR_102,Pseudomonas,person,Negative,Anaerobic,4.63
STR_236,Bacillus,year,Positive,Aerobic,7.27
STR_570,Pseudomonas,price,Negative,Facultative Anaerobe,6.51
STR_406,Staphylococcus,upon,Negative,Microaerophilic,5.6
STR_779,Bacillus,before,Positive,Anaerobic,7.49
STR_957,Staphylococcus,positive,Positive,Anaerobic,5.91
STR_648,Bacillus,condition,Positive,Aerobic,1.46
STR_120,Clostridium,knowledge,Negative,Aerobic,6.17
STR_364,Streptococcus,computer,Positive,Microaerophilic,9.24
STR_958,Pseudomonas,bad,Positive,Anaerobic,8.42
STR_757,Staphylococcus,public,Positive,Facultative Anaerobe,4.56
STR_300,Staphylococcus,fill,Positive,Aerobic,1.23
STR_502,Pseudomonas,stuff,Negative,Microaerophilic,1.43
STR_397,Clostridium,however,Positive,Microaerophilic,2.92
STR_345,Staphylococcus,suggest,Positive,Aerobic,5.08
STR_957,Lactobacillus,mean,Negative,Microaerophilic,5.57
STR_557,Streptococcus,enter,Negative,Aerobic,6.09
STR_508,Streptococcus,foot,Positive,Facultative Anaerobe,5.9
STR_709,Bacillus,least,Positive,Microaerophilic,4.01
STR_578,Pseudomonas,decide,Positive,Facultative Anaerobe,8.42
STR_207,Bacillus,entire,Positive,Facultative Anaerobe,1.87
STR_682,Clostridium,allow,Negative,Aerobic,4.58
STR_423,Clostridium,vote,Negative,Aerobic,9.25
STR_752,Clostridium,from,Positive,Facultative Anaerobe,7.68
STR_625,Clostridium,chair,Positive,Facultative Anaerobe,2.54
STR_585,Clostridium,do,Negative,Microaerophilic,3.39
STR_777,Clostridium,painting,Positive,Aerobic,8.17
STR_725,Streptococcus,child,Negative,Microaerophilic,4.59
STR_463,Pseudomonas,would,Positive,Aerobic,5.48
STR_179,Staphylococcus,pull,Positive,Aerobic,4.58
STR_733,Pseudomonas,whether,Negative,Anaerobic,7.67
STR_606,Lactobacillus,little,Positive,Anaerobic,4.53
STR_444,Streptococcus,class,Negative,Facultative Anaerobe,3.09
STR_515,Pseudomonas,poor,Negative,Anaerobic,7.23
STR_879,Staphylococcus,value,Negative,Microaerophilic,6.62
STR_481,Bacillus,sometimes,Positive,Aerobic,2.05
STR_255,Staphylococcus,machine,Negative,Facultative Anaerobe,9.65
STR_633,Streptococcus,talk,Positive,Aerobic,4.62
STR_228,Bacillus,among,Negative,Anaerobic,1.89
STR_235,Lactobacillus,drug,Negative,Anaerobic,2.5
STR_753,Staphylococcus,behind,Positive,Anaerobic,7.09
STR_443,Pseudomonas,guess,Positive,Microaerophilic,2.7
STR_298,Lactobacillus,allow,Negative,Microaerophilic,3.76
STR_993,Clostridium,live,Positive,Aerobic,9.33
STR_716,Clostridium,social,Positive,Facultative Anaerobe,8.09
STR_357,Bacillus,approach,Positive,Microaerophilic,7.77
STR_433,Streptococcus,road,Negative,Microaerophilic,2.46
STR_284,Lactobacillus,story,Positive,Aerobic,9.97
STR_628,Staphylococcus,bit,Negative,Microaerophilic,1.98
STR_231,Clostridium,history,Positive,Facultative Anaerobe,0.84
STR_125,Pseudomonas,pattern,Negative,Microaerophilic,2.77
STR_926,Pseudomonas,wish,Negative,Microaerophilic,7.66
STR_314,Pseudomonas,recent,Positive,Facultative Anaerobe,6.09
STR_686,Clostridium,fly,Negative,Anaerobic,4.15
STR_704,Bacillus,style,Negative,Anaerobic,2.03
STR_567,Clostridium,late,Negative,Microaerophilic,5.88
STR_516,Lactobacillus,stop,Negative,Microaerophilic,8.63
STR_992,Streptococcus,note,Negative,Aerobic,4.43
STR_804,Staphylococcus,do,Positive,Anaerobic,7.71
STR_642,Bacillus,final,Negative,Aerobic,6.9
STR_812,Pseudomonas,customer,Positive,Aerobic,7.93
STR_791,Bacillus,real,Negative,Anaerobic,0.74
STR_547,Pseudomonas,it,Positive,Anaerobic,0.9
STR_375,Staphylococcus,body,Negative,Aerobic,2.26
STR_171,Bacillus,play,Negative,Anaerobic,4.03
STR_933,Staphylococcus,social,Negative,Microaerophilic,9.46
STR_833,Streptococcus,director,Negative,Anaerobic,4.84
STR_656,Bacillus,allow,Negative,Microaerophilic,9.19
STR_191,Pseudomonas,relationship,Positive,Facultative Anaerobe,9.56
STR_829,Streptococcus,teach,Positive,Facultative Anaerobe,0.97
STR_947,Bacillus,just,Negative,Facultative Anaerobe,5.38
STR_393,Streptococcus,visit,Positive,Aerobic,7.22
STR_553,Bacillus,American,Negative,Microaerophilic,8.8
STR_940,Streptococcus,tree,Negative,Anaerobic,6.25
STR_656,Pseudomonas,ahead,Positive,Microaerophilic,5.96
STR_168,Streptococcus,picture,Negative,Aerobic,7.12
STR_530,Streptococcus,stage,Positive,Facultative Anaerobe,4.53
STR_364,Lactobacillus,you,Positive,Microaerophilic,8.05
STR_675,Streptococcus,easy,Positive,Aerobic,5.69
STR_399,Staphylococcus,participant,Positive,Aerobic,5.24
STR_111,Streptococcus,represent,Positive,Anaerobic,1.14
STR_728,Bacillus,risk,Negative,Microaerophilic,2.33
STR_628,Lactobacillus,site,Negative,Aerobic,9.91
STR_167,Bacillus,old,Negative,Facultative Anaerobe,3.56
STR_206,Bacillus,material,Negative,Anaerobic,9.56
STR_450,Bacillus,visit,Positive,Anaerobic,4.51
STR_888,Pseudomonas,environment,Negative,Facultative Anaerobe,4.85
STR_674,Lactobacillus,local,Negative,Anaerobic,7.22
STR_972,Streptococcus,positive,Positive,Aerobic,3.92
STR_867,Lactobacillus,many,Positive,Facultative Anaerobe,3.05
STR_994,Staphylococcus,government,Positive,Anaerobic,2.18
STR_718,Bacillus,structure,Negative,Microaerophilic,2.22
STR_439,Streptococcus,important,Negative,Aerobic,9.02
STR_961,Bacillus,out,Positive,Microaerophilic,5.76
STR_301,Pseudomonas,smile,Positive,Microaerophilic,5.14
STR_119,Lactobacillus,travel,Positive,Anaerobic,9.84
STR_630,Staphylococcus,thousand,Negative,Facultative Anaerobe,9.46
STR_359,Streptococcus,Congress,Positive,Facultative Anaerobe,6.33
STR_268,Clostridium,leg,Positive,Microaerophilic,1.04
STR_484,Clostridium,finish,Negative,Aerobic,2.74
STR_496,Bacillus,rather,Positive,Aerobic,9.8
STR_959,Lactobacillus,our,Positive,Anaerobic,5.71
STR_758,Bacillus,shoulder,Positive,Facultative Anaerobe,9.0
STR_912,Pseudomonas,art,Positive,Aerobic,7.92
STR_885,Bacillus,management,Positive,Microaerophilic,9.54
STR_266,Lactobacillus,participant,Negative,Microaerophilic,1.16
STR_949,Lactobacillus,piece,Negative,Facultative Anaerobe,6.55
STR_279,Streptococcus,war,Positive,Aerobic,7.11
STR_352,Streptococcus,stuff,Positive,Aerobic,9.76
STR_706,Bacillus,although,Positive,Facultative Anaerobe,4.18
STR_210,Streptococcus,pay,Negative,Anaerobic,2.63
STR_601,Pseudomonas,million,Negative,Facultative Anaerobe,5.89
STR_271,Pseudomonas,usually,Negative,Aerobic,1.92
STR_570,Staphylococcus,very,Positive,Microaerophilic,2.41
STR_698,Bacillus,relationship,Negative,Microaerophilic,9.93
STR_965,Staphylococcus,total,Negative,Microaerophilic,3.44
STR_707,Staphylococcus,edge,Negative,Anaerobic,5.84
STR_835,Lactobacillus,market,Positive,Microaerophilic,6.69
STR_321,Clostridium,expert,Positive,Aerobic,4.44
STR_758,Staphylococcus,simply,Positive,Aerobic,6.75
STR_486,Streptococcus,part,Negative,Anaerobic,3.07
STR_164,Streptococcus,speech,Positive,Aerobic,6.4
STR_807,Clostridium,number,Negative,Aerobic,2.48
STR_216,Pseudomonas,role,Negative,Aerobic,5.77
STR_644,Staphylococcus,somebody,Positive,Facultative Anaerobe,5.55
STR_776,Lactobacillus,inside,Positive,Aerobic,5.91
STR_713,Staphylococcus,part,Negative,Facultative Anaerobe,1.32
STR_659,Clostridium,court,Positive,Microaerophilic,9.59
STR_113,Streptococcus,debate,Positive,Aerobic,4.08
STR_691,Clostridium,situation,Negative,Microaerophilic,2.59
STR_449,Bacillus,type,Negative,Facultative Anaerobe,4.97
STR_362,Staphylococcus,wish,Positive,Facultative Anaerobe,5.53
STR_473,Lactobacillus,moment,Positive,Facultative Anaerobe,4.71
STR_922,Streptococcus,data,Positive,Anaerobic,1.16
STR_622,Clostridium,argue,Negative,Aerobic,6.84
STR_774,Staphylococcus,pass,Positive,Anaerobic,1.86
STR_239,Bacillus,sit,Negative,Microaerophilic,3.11
STR_287,Staphylococcus,last,Negative,Microaerophilic,3.26
STR_986,Bacillus,fish,Positive,Anaerobic,9.24
STR_185,Pseudomonas,cause,Negative,Microaerophilic,9.54
STR_831,Clostridium,pull,Positive,Microaerophilic,4.83
STR_583,Staphylococcus,but,Positive,Anaerobic,8.98
STR_380,Clostridium,article,Negative,Aerobic,3.22
STR_635,Pseudomonas,send,Negative,Microaerophilic,2.74
STR_175,Bacillus,fund,Positive,Microaerophilic,8.74
STR_458,Pseudomonas,have,Positive,Aerobic,2.57
STR_183,Staphylococcus,make,Negative,Anaerobic,9.18
STR_836,Lactobacillus,with,Negative,Microaerophilic,0.8
STR_400,Pseudomonas,beautiful,Negative,Aerobic,8.65
STR_717,Streptococcus,minute,Positive,Aerobic,4.64
STR_214,Lactobacillus,look,Positive,Facultative Anaerobe,8.95
STR_852,Bacillus,choose,Positive,Microaerophilic,5.67
STR_451,Lactobacillus,song,Positive,Anaerobic,5.13
STR_702,Clostridium,return,Positive,Facultative Anaerobe,6.75
STR_620,Streptococcus,door,Positive,Facultative Anaerobe,1.93
STR_931,Clostridium,house,Negative,Aerobic,5.78
STR_249,Staphylococcus,worker,Positive,Microaerophilic,3.0
STR_348,Clostridium,son,Positive,Facultative Anaerobe,2.85
STR_811,Clostridium,yet,Negative,Microaerophilic,2.87
STR_729,Pseudomonas,memory,Positive,Aerobic,3.79
STR_457,Streptococcus,itself,Positive,Aerobic,8.39
STR_877,Clostridium,anyone,Negative,Facultative Anaerobe,3.58
STR_983,Bacillus,course,Negative,Microaerophilic,2.08
STR_126,Streptococcus,dog,Negative,Microaerophilic,1.54
STR_748,Bacillus,everything,Negative,Anaerobic,6.01
STR_309,Staphylococcus,apply,Negative,Anaerobic,2.26
STR_986,Staphylococcus,would,Positive,Anaerobic,1.56
STR_946,Bacillus,source,Negative,Microaerophilic,3.54
STR_214,Lactobacillus,ago,Positive,Aerobic,1.31
STR_851,Pseudomonas,agent,Positive,Aerobic,3.26
STR_259,Pseudomonas,trade,Negative,Anaerobic,6.13
STR_979,Staphylococcus,allow,Positive,Aerobic,0.6
STR_769,Staphylococcus,head,Negative,Microaerophilic,6.19
STR_811,Pseudomonas,produce,Negative,Aerobic,5.57
STR_882,Streptococcus,better,Negative,Facultative Anaerobe,5.76
STR_541,Streptococcus,single,Positive,Aerobic,1.86
STR_212,Lactobacillus,provide,Positive,Anaerobic,3.79
STR_505,Pseudomonas,development,Negative,Facultative Anaerobe,5.68
STR_927,Staphylococcus,daughter,Positive,Facultative Anaerobe,9.88
STR_674,Staphylococcus,sort,Negative,Microaerophilic,4.81
STR_817,Lactobacillus,ask,Negative,Aerobic,8.24
STR_338,Pseudomonas,exactly,Negative,Anaerobic,8.7
STR_477,Bacillus,interesting,Negative,Aerobic,4.41
STR_226,Staphylococcus,sister,Positive,Microaerophilic,4.61
STR_184,Streptococcus,able,Positive,Facultative Anaerobe,0.9
STR_294,Streptococcus,Mrs,Negative,Aerobic,5.71
STR_931,Clostridium,year,Negative,Microaerophilic,2.03
STR_826,Bacillus,daughter,Negative,Aerobic,7.84
STR_675,Bacillus,street,Positive,Aerobic,7.07
STR_725,Clostridium,behavior,Positive,Microaerophilic,2.89
STR_983,Lactobacillus,far,Positive,Aerobic,4.7
STR_626,Staphylococcus,series,Negative,Facultative Anaerobe,2.19
STR_475,Streptococcus,year,Negative,Aerobic,7.42
STR_794,Staphylococcus,foreign,Negative,Anaerobic,3.68
STR_473,Streptococcus,campaign,Positive,Anaerobic,9.87
STR_725,Lactobacillus,campaign,Negative,Anaerobic,9.79
STR_907,Streptococcus,direction,Positive,Microaerophilic,3.44
STR_318,Lactobacillus,top,Positive,Microaerophilic,7.95
STR_975,Clostridium,material,Negative,Microaerophilic,4.9
STR_178,Streptococcus,remember,Negative,Anaerobic,0.78
STR_697,Staphylococcus,station,Positive,Microaerophilic,7.66
STR_487,Lactobacillus,same,Negative,Aerobic,0.65
STR_433,Streptococcus,executive,Positive,Anaerobic,8.51
STR_243,Staphylococcus,three,Positive,Microaerophilic,5.98
STR_307,Lactobacillus,soon,Negative,Aerobic,8.01
STR_579,Staphylococcus,newspaper,Positive,Microaerophilic,6.41
STR_415,Staphylococcus,style,Negative,Facultative Anaerobe,8.37
STR_612,Lactobacillus,even,Negative,Microaerophilic,9.09
STR_644,Pseudomonas,it,Negative,Facultative Anaerobe,1.51
STR_451,Bacillus,performance,Negative,Aerobic,4.28
STR_263,Clostridium,stand,Negative,Microaerophilic,1.87
STR_644,Pseudomonas,up,Positive,Microaerophilic,5.23
STR_440,Pseudomonas,dream,Positive,Anaerobic,5.45
STR_334,Staphylococcus,offer,Positive,Anaerobic,6.95
STR_826,Streptococcus,woman,Negative,Aerobic,4.47
STR_576,Clostridium,economy,Positive,Microaerophilic,7.95
STR_225,Staphylococcus,address,Negative,Anaerobic,0.62
STR_875,Lactobacillus,research,Negative,Anaerobic,5.26
STR_702,Clostridium,knowledge,Positive,Facultative Anaerobe,4.62
STR_141,Lactobacillus,move,Positive,Microaerophilic,0.71
STR_797,Staphylococcus,decade,Positive,Microaerophilic,7.25
STR_228,Streptococcus,outside,Negative,Facultative Anaerobe,8.02
STR_955,Lactobacillus,phone,Positive,Facultative Anaerobe,5.36
STR_229,Lactobacillus,approach,Positive,Facultative Anaerobe,0.57
STR_438,Lactobacillus,fish,Positive,Facultative Anaerobe,8.45
STR_931,Bacillus,approach,Negative,Facultative Anaerobe,1.52
STR_774,Pseudomonas,public,Positive,Microaerophilic,2.46
STR_165,Pseudomonas,member,Positive,Anaerobic,7.77
STR_415,Lactobacillus,son,Negative,Anaerobic,6.86
STR_637,Lactobacillus,key,Positive,Facultative Anaerobe,9.11
STR_257,Staphylococcus,player,Positive,Microaerophilic,8.21
STR_325,Streptococcus,quite,Positive,Anaerobic,3.86
STR_515,Pseudomonas,fund,Negative,Anaerobic,8.22
STR_384,Pseudomonas,grow,Negative,Facultative Anaerobe,9.92
STR_580,Clostridium,include,Positive,Microaerophilic,3.7
STR_533,Staphylococcus,child,Negative,Anaerobic,9.9
STR_145,Pseudomonas,base,Positive,Anaerobic,2.49
STR_134,Staphylococcus,same,Positive,Facultative Anaerobe,9.14
STR_133,Bacillus,prepare,Positive,Anaerobic,1.54
STR_537,Staphylococcus,expect,Positive,Aerobic,4.26
STR_901,Staphylococcus,work,Positive,Anaerobic,2.72
STR_706,Lactobacillus,teach,Negative,Microaerophilic,9.72
STR_651,Lactobacillus,yet,Positive,Aerobic,4.91
STR_845,Clostridium,analysis,Negative,Anaerobic,7.12
STR_863,Lactobacillus,add,Positive,Microaerophilic,5.1
STR_776,Clostridium,your,Positive,Facultative Anaerobe,3.35
STR_388,Lactobacillus,produce,Positive,Facultative Anaerobe,8.28
STR_807,Lactobacillus,environmental,Positive,Anaerobic,2.89
STR_405,Lactobacillus,cost,Negative,Facultative Anaerobe,9.88
STR_163,Streptococcus,yet,Positive,Anaerobic,8.09
STR_187,Lactobacillus,whose,Negative,Facultative Anaerobe,6.31
STR_850,Bacillus,free,Negative,Aerobic,2.0
STR_217,Lactobacillus,scientist,Negative,Anaerobic,9.72
STR_659,Clostridium,senior,Positive,Aerobic,2.0
STR_219,Clostridium,none,Positive,Aerobic,5.5
STR_242,Clostridium,agent,Positive,Facultative Anaerobe,4.37
STR_219,Streptococcus,send,Negative,Aerobic,7.24
STR_208,Staphylococcus,material,Positive,Facultative Anaerobe,6.22
STR_891,Clostridium,hold,Negative,Facultative Anaerobe,5.07
STR_437,Streptococcus,performance,Positive,Facultative Anaerobe,4.04
STR_946,Streptococcus,behind,Negative,Anaerobic,5.08
STR_259,Streptococcus,defense,Negative,Microaerophilic,9.11
STR_734,Lactobacillus,arrive,Positive,Facultative Anaerobe,2.59
STR_993,Clostridium,raise,Negative,Facultative Anaerobe,6.26
STR_516,Streptococcus,outside,Positive,Anaerobic,4.36
STR_502,Bacillus,idea,Negative,Microaerophilic,3.84
STR_352,Staphylococcus,north,Positive,Facultative Anaerobe,8.52
STR_605,Streptococcus,put,Positive,Microaerophilic,5.32
STR_506,Staphylococcus,new,Negative,Anaerobic,9.11
STR_165,Clostridium,keep,Positive,Aerobic,8.15
STR_500,Lactobacillus,test,Negative,Anaerobic,7.31
STR_219,Clostridium,main,Positive,Anaerobic,7.03
STR_111,Lactobacillus,education,Positive,Aerobic,2.14
STR_215,Clostridium,member,Positive,Facultative Anaerobe,7.39
STR_983,Staphylococcus,discussion,Negative,Microaerophilic,2.55
STR_468,Streptococcus,much,Negative,Aerobic,5.76
STR_709,Bacillus,difference,Positive,Aerobic,3.42
STR_538,Streptococcus,cup,Negative,Anaerobic,0.96
STR_634,Bacillus,end,Negative,Aerobic,0.69
STR_534,Lactobacillus,boy,Positive,Anaerobic,1.13
STR_930,Staphylococcus,generation,Positive,Microaerophilic,2.97
STR_411,Streptococcus,child,Negative,Facultative Anaerobe,5.01
STR_386,Lactobacillus,why,Positive,Aerobic,9.74
STR_721,Lactobacillus,store,Negative,Microaerophilic,4.2
STR_347,Clostridium,last,Negative,Aerobic,9.63
STR_436,Streptococcus,herself,Negative,Aerobic,0.92
STR_475,Bacillus,about,Positive,Microaerophilic,1.45
STR_643,Clostridium,why,Positive,Aerobic,9.26
STR_501,Staphylococcus,language,Negative,Facultative Anaerobe,0.95
STR_370,Clostridium,front,Negative,Aerobic,8.38
STR_481,Pseudomonas,majority,Negative,Aerobic,7.97
STR_759,Lactobacillus,care,Negative,Aerobic,7.94
STR_910,Lactobacillus,wall,Positive,Aerobic,7.96
STR_869,Clostridium,road,Positive,Facultative Anaerobe,1.82
STR_683,Lactobacillus,increase,Negative,Microaerophilic,3.48
STR_334,Clostridium,surface,Negative,Anaerobic,5.12
STR_658,Clostridium,today,Negative,Facultative Anaerobe,7.23
STR_147,Clostridium,can,Positive,Microaerophilic,3.85
STR_855,Staphylococcus,most,Negative,Anaerobic,4.85
STR_930,Lactobacillus,inside,Negative,Anaerobic,7.4
STR_931,Lactobacillus,still,Positive,Anaerobic,1.75
STR_655,Streptococcus,night,Positive,Aerobic,3.86
STR_665,Lactobacillus,should,Positive,Facultative Anaerobe,4.27
STR_208,Bacillus,author,Negative,Aerobic,5.61
STR_769,Pseudomonas,explain,Negative,Aerobic,9.36
STR_705,Streptococcus,hand,Positive,Anaerobic,1.28
STR_963,Bacillus,her,Positive,Anaerobic,5.93
STR_632,Lactobacillus,different,Positive,Anaerobic,2.51
STR_898,Staphylococcus,vote,Positive,Aerobic,7.88
STR_399,Bacillus,president,Positive,Facultative Anaerobe,9.51
STR_767,Lactobacillus,exactly,Positive,Anaerobic,1.91
STR_343,Streptococcus,professional,Positive,Anaerobic,3.68
STR_500,Clostridium,partner,Negative,Facultative Anaerobe,2.75
STR_449,Staphylococcus,guess,Negative,Facultative Anaerobe,1.7
STR_569,Bacillus,likely,Negative,Facultative Anaerobe,5.28
STR_341,Lactobacillus,stand,Negative,Microaerophilic,0.85
STR_422,Staphylococcus,several,Positive,Facultative Anaerobe,1.98
STR_325,Streptococcus,natural,Positive,Facultative Anaerobe,3.46
STR_106,Bacillus,drive,Positive,Aerobic,7.81
STR_809,Staphylococcus,see,Positive,Anaerobic,6.49
STR_936,Clostridium,approach,Negative,Aerobic,2.33
STR_196,Staphylococcus,clearly,Negative,Facultative Anaerobe,1.13
STR_590,Lactobacillus,management,Negative,Aerobic,8.25
