strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_527,Staphylococcus,imagine,Positive,Anaerobic,6.72
STR_194,Streptococcus,author,Negative,Facultative Anaerobe,3.58
STR_254,Staphylococcus,your,Negative,Facultative Anaerobe,6.67
STR_302,Streptococcus,focus,Positive,Microaerophilic,7.35
STR_222,Clostridium,direction,Positive,Anaerobic,0.75
STR_500,Streptococcus,road,Positive,Microaerophilic,2.61
STR_648,Lactobacillus,example,Negative,Anaerobic,7.3
STR_220,Bacillus,enjoy,Positive,Microaerophilic,2.67
STR_534,Bacillus,before,Negative,Aerobic,2.61
STR_630,Bacillus,Democrat,Positive,Aerobic,2.13
STR_948,Bacillus,into,Negative,Anaerobic,4.76
STR_921,Clostridium,low,Positive,Microaerophilic,5.29
STR_685,Clostridium,capital,Negative,Facultative Anaerobe,5.77
STR_537,Lactobacillus,family,Negative,Microaerophilic,3.96
STR_386,Staphylococcus,born,Negative,Microaerophilic,1.17
STR_365,Pseudomonas,put,Negative,Aerobic,4.69
STR_922,Streptococcus,home,Positive,Microaerophilic,8.06
STR_252,Lactobacillus,none,Negative,Microaerophilic,5.92
STR_361,Lactobacillus,I,Negative,Facultative Anaerobe,6.08
STR_111,Staphylococcus,audience,Negative,Anaerobic,7.63
STR_557,Bacillus,discover,Positive,Aerobic,6.92
STR_758,Lactobacillus,model,Positive,Aerobic,8.59
STR_804,Lactobacillus,opportunity,Negative,Facultative Anaerobe,1.85
STR_578,Lactobacillus,school,Positive,Facultative Anaerobe,1.1
STR_595,Staphylococcus,dinner,Positive,Microaerophilic,4.68
STR_271,Bacillus,finally,Negative,Microaerophilic,9.28
STR_638,Lactobacillus,three,Positive,Aerobic,7.16
STR_327,Staphylococcus,risk,Positive,Microaerophilic,5.18
STR_516,Clostridium,learn,Negative,Facultative Anaerobe,9.59
STR_133,Pseudomonas,sign,Positive,Anaerobic,9.18
STR_948,Pseudomonas,challenge,Negative,Aerobic,8.14
STR_701,Bacillus,improve,Positive,Microaerophilic,6.06
STR_861,Streptococcus,difference,Positive,Microaerophilic,1.73
STR_171,Pseudomonas,how,Negative,Aerobic,6.95
STR_380,Streptococcus,option,Negative,Facultative Anaerobe,4.74
STR_214,Staphylococcus,training,Negative,Facultative Anaerobe,8.85
STR_473,Staphylococcus,bit,Positive,Anaerobic,3.97
STR_676,Bacillus,end,Negative,Microaerophilic,8.91
STR_930,Bacillus,sea,Negative,Facultative Anaerobe,9.86
STR_423,Lactobacillus,including,Positive,Anaerobic,7.18
STR_467,Clostridium,summer,Positive,Aerobic,0.99
STR_899,Pseudomonas,effect,Positive,Aerobic,9.25
STR_929,Lactobacillus,protect,Positive,Microaerophilic,0.66
STR_236,Pseudomonas,society,Positive,Aerobic,2.83
STR_491,Lactobacillus,foreign,Negative,Anaerobic,2.31
STR_576,Lactobacillus,arrive,Negative,Facultative Anaerobe,4.7
STR_264,Staphylococcus,work,Negative,Facultative Anaerobe,2.13
STR_774,Clostridium,keep,Negative,Facultative Anaerobe,2.31
STR_893,Bacillus,firm,Positive,Anaerobic,5.49
STR_580,Lactobacillus,them,Negative,Aerobic,8.19
STR_479,Staphylococcus,themselves,Negative,Anaerobic,7.15
STR_685,Staphylococcus,some,Positive,Anaerobic,8.67
STR_206,Bacillus,happy,Negative,Microaerophilic,5.54
STR_128,Lactobacillus,his,Negative,Aerobic,1.15
STR_389,Clostridium,benefit,Positive,Anaerobic,3.82
STR_221,Bacillus,such,Negative,Microaerophilic,2.59
STR_310,Pseudomonas,easy,Negative,Microaerophilic,4.31
STR_420,Pseudomonas,experience,Negative,Facultative Anaerobe,5.33
STR_240,Streptococcus,risk,Negative,Facultative Anaerobe,5.75
STR_683,Bacillus,good,Positive,Facultative Anaerobe,6.07
STR_118,Lactobacillus,pick,Negative,Anaerobic,9.76
STR_961,Streptococcus,country,Positive,Microaerophilic,9.27
STR_654,Clostridium,son,Negative,Aerobic,4.37
STR_291,Clostridium,black,Positive,Anaerobic,2.18
STR_395,Bacillus,south,Positive,Facultative Anaerobe,9.13
STR_287,Streptococcus,long,Positive,Microaerophilic,5.27
STR_975,Clostridium,garden,Positive,Facultative Anaerobe,9.59
STR_331,Pseudomonas,others,Positive,Facultative Anaerobe,2.09
STR_673,Bacillus,make,Negative,Anaerobic,3.58
STR_836,Streptococcus,employee,Positive,Facultative Anaerobe,9.53
STR_361,Staphylococcus,word,Positive,Facultative Anaerobe,5.8
STR_520,Bacillus,against,Positive,Microaerophilic,6.92
STR_958,Staphylococcus,room,Negative,Facultative Anaerobe,0.76
STR_469,Lactobacillus,teach,Positive,Aerobic,8.22
STR_765,Bacillus,race,Negative,Microaerophilic,9.03
STR_878,Staphylococcus,Congress,Negative,Aerobic,1.2
STR_526,Streptococcus,Democrat,Positive,Anaerobic,3.57
STR_541,Pseudomonas,task,Positive,Anaerobic,8.62
STR_427,Bacillus,standard,Positive,Facultative Anaerobe,9.19
STR_880,Streptococcus,war,Positive,Anaerobic,9.48
STR_387,Clostridium,rock,Positive,Anaerobic,1.5
STR_188,Pseudomonas,black,Negative,Anaerobic,7.78
STR_574,Staphylococcus,seat,Negative,Anaerobic,6.43
STR_901,Lactobacillus,stock,Positive,Microaerophilic,3.9
