strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_891,Pseudomonas,suggest,Negative,Facultative Anaerobe,9.96
STR_355,Streptococcus,movement,Positive,Anaerobic,6.78
STR_324,Pseudomonas,some,Positive,Aerobic,6.01
STR_414,Pseudomonas,however,Positive,Anaerobic,7.72
STR_225,Staphylococcus,every,Negative,Facultative Anaerobe,1.99
STR_960,Pseudomonas,trip,Positive,Facultative Anaerobe,2.99
STR_289,Bacillus,every,Positive,Anaerobic,5.75
STR_951,Clostridium,major,Negative,Aerobic,0.91
STR_700,Pseudomonas,food,Negative,Aerobic,7.8
STR_473,Bacillus,reflect,Negative,Facultative Anaerobe,0.67
STR_242,Clostridium,amount,Positive,Facultative Anaerobe,8.78
STR_514,Clostridium,will,Negative,Anaerobic,5.03
STR_328,Pseudomonas,whether,Negative,Facultative Anaerobe,0.92
STR_118,Clostridium,least,Negative,Anaerobic,7.18
STR_389,Streptococcus,house,Positive,Microaerophilic,6.26
STR_653,Pseudomonas,such,Negative,Anaerobic,8.4
STR_106,Staphylococcus,letter,Negative,Microaerophilic,3.93
STR_738,Clostridium,whatever,Positive,Microaerophilic,7.14
STR_806,Staphylococcus,sense,Positive,Aerobic,1.43
STR_752,Bacillus,miss,Positive,Microaerophilic,5.06
STR_779,Lactobacillus,side,Negative,Aerobic,8.14
STR_904,Clostridium,perhaps,Negative,Aerobic,2.32
STR_540,Lactobacillus,side,Negative,Aerobic,9.12
STR_523,Bacillus,various,Negative,Aerobic,9.53
STR_739,Staphylococcus,wind,Positive,Facultative Anaerobe,0.98
STR_331,Bacillus,your,Negative,Aerobic,3.29
STR_448,Clostridium,energy,Positive,Microaerophilic,1.45
STR_311,Bacillus,energy,Negative,Microaerophilic,6.09
STR_404,Lactobacillus,soldier,Negative,Anaerobic,2.54
STR_160,Clostridium,general,Positive,Anaerobic,6.25
STR_804,Pseudomonas,policy,Negative,Facultative Anaerobe,9.26
STR_377,Streptococcus,key,Negative,Facultative Anaerobe,4.58
STR_120,Staphylococcus,eight,Negative,Aerobic,8.91
STR_708,Lactobacillus,suddenly,Negative,Microaerophilic,2.67
STR_496,Clostridium,two,Positive,Microaerophilic,5.35
STR_659,Staphylococcus,suffer,Negative,Microaerophilic,8.26
STR_490,Pseudomonas,soon,Positive,Facultative Anaerobe,6.55
STR_941,Pseudomonas,interesting,Negative,Microaerophilic,1.47
STR_981,Staphylococcus,how,Negative,Aerobic,2.22
STR_862,Streptococcus,sure,Negative,Aerobic,3.45
STR_465,Staphylococcus,month,Positive,Facultative Anaerobe,3.98
STR_141,Clostridium,yet,Positive,Facultative Anaerobe,9.55
STR_488,Lactobacillus,public,Negative,Facultative Anaerobe,6.43
STR_618,Clostridium,whether,Negative,Microaerophilic,8.58
STR_732,Staphylococcus,church,Positive,Anaerobic,9.56
STR_261,Lactobacillus,seat,Positive,Microaerophilic,9.04
STR_370,Lactobacillus,certain,Negative,Microaerophilic,2.26
STR_251,Lactobacillus,whose,Positive,Facultative Anaerobe,1.9
STR_753,Clostridium,every,Positive,Facultative Anaerobe,6.39
STR_128,Clostridium,rate,Positive,Facultative Anaerobe,8.09
STR_648,Lactobacillus,while,Positive,Facultative Anaerobe,1.74
STR_507,Bacillus,once,Negative,Aerobic,9.6
STR_755,Pseudomonas,candidate,Positive,Anaerobic,5.64
STR_886,Staphylococcus,study,Negative,Facultative Anaerobe,7.47
STR_654,Lactobacillus,reach,Positive,Microaerophilic,3.81
STR_452,Bacillus,old,Positive,Facultative Anaerobe,4.45
STR_594,Clostridium,outside,Negative,Microaerophilic,0.71
STR_973,Streptococcus,bring,Positive,Facultative Anaerobe,1.6
STR_126,Streptococcus,already,Negative,Aerobic,7.16
STR_898,Bacillus,single,Positive,Microaerophilic,1.73
STR_783,Pseudomonas,understand,Positive,Anaerobic,5.44
STR_894,Streptococcus,medical,Negative,Facultative Anaerobe,1.96
STR_599,Staphylococcus,federal,Negative,Microaerophilic,5.64
STR_154,Streptococcus,way,Negative,Facultative Anaerobe,7.06
STR_960,Bacillus,better,Positive,Aerobic,8.38
STR_870,Streptococcus,large,Negative,Anaerobic,6.02
STR_204,Lactobacillus,authority,Positive,Facultative Anaerobe,4.66
STR_412,Pseudomonas,something,Positive,Facultative Anaerobe,2.93
STR_621,Streptococcus,attack,Positive,Facultative Anaerobe,9.19
STR_797,Lactobacillus,top,Positive,Anaerobic,8.99
STR_733,Streptococcus,hot,Positive,Aerobic,6.43
STR_918,Clostridium,open,Positive,Microaerophilic,9.49
STR_276,Pseudomonas,act,Positive,Facultative Anaerobe,7.92
STR_727,Bacillus,administration,Positive,Aerobic,5.56
STR_880,Lactobacillus,question,Positive,Facultative Anaerobe,2.82
STR_334,Bacillus,many,Positive,Facultative Anaerobe,7.73
STR_352,Lactobacillus,make,Positive,Microaerophilic,6.77
STR_562,Streptococcus,character,Negative,Facultative Anaerobe,8.76
STR_552,Bacillus,stuff,Positive,Microaerophilic,7.16
STR_125,Staphylococcus,government,Positive,Microaerophilic,3.26
STR_937,Lactobacillus,war,Positive,Aerobic,8.76
STR_293,Lactobacillus,television,Positive,Microaerophilic,2.17
STR_524,Pseudomonas,nearly,Positive,Anaerobic,0.78
STR_556,Streptococcus,sometimes,Positive,Facultative Anaerobe,5.65
STR_852,Bacillus,society,Negative,Microaerophilic,0.96
STR_328,Pseudomonas,hard,Negative,Microaerophilic,2.87
STR_552,Streptococcus,address,Negative,Microaerophilic,5.38
STR_755,Streptococcus,cold,Positive,Facultative Anaerobe,8.26
STR_785,Staphylococcus,person,Positive,Anaerobic,1.36
STR_418,Clostridium,million,Positive,Microaerophilic,9.26
STR_921,Streptococcus,night,Negative,Facultative Anaerobe,7.56
STR_486,Staphylococcus,floor,Negative,Anaerobic,2.76
STR_388,Clostridium,practice,Positive,Facultative Anaerobe,1.56
STR_897,Lactobacillus,particularly,Positive,Anaerobic,6.93
STR_155,Streptococcus,current,Positive,Facultative Anaerobe,7.36
STR_922,Streptococcus,model,Negative,Facultative Anaerobe,1.05
STR_403,Clostridium,him,Negative,Facultative Anaerobe,1.23
STR_881,Lactobacillus,outside,Negative,Aerobic,2.66
STR_660,Pseudomonas,whatever,Positive,Microaerophilic,2.95
STR_826,Bacillus,good,Negative,Anaerobic,2.45
STR_705,Streptococcus,community,Negative,Microaerophilic,2.01
STR_626,Pseudomonas,subject,Positive,Aerobic,1.66
STR_782,Pseudomonas,answer,Positive,Aerobic,6.11
STR_576,Lactobacillus,near,Positive,Aerobic,0.78
STR_956,Staphylococcus,despite,Negative,Microaerophilic,0.86
STR_199,Streptococcus,hair,Positive,Facultative Anaerobe,7.74
STR_531,Pseudomonas,detail,Negative,Aerobic,1.74
STR_309,Lactobacillus,analysis,Positive,Facultative Anaerobe,8.25
STR_785,Clostridium,discussion,Positive,Anaerobic,9.37
STR_476,Staphylococcus,party,Positive,Facultative Anaerobe,9.69
STR_522,Bacillus,cut,Negative,Facultative Anaerobe,9.7
STR_158,Clostridium,remain,Negative,Facultative Anaerobe,4.57
STR_996,Streptococcus,method,Positive,Aerobic,9.45
STR_978,Lactobacillus,matter,Positive,Anaerobic,6.27
STR_117,Bacillus,money,Negative,Anaerobic,0.71
STR_274,Lactobacillus,environment,Positive,Aerobic,2.31
STR_132,Pseudomonas,around,Negative,Aerobic,1.84
STR_571,Streptococcus,risk,Negative,Microaerophilic,5.76
STR_452,Staphylococcus,current,Negative,Microaerophilic,3.82
STR_224,Bacillus,hope,Negative,Anaerobic,3.42
STR_375,Streptococcus,wife,Positive,Aerobic,0.95
STR_574,Clostridium,sign,Positive,Aerobic,3.51
STR_574,Pseudomonas,former,Negative,Microaerophilic,9.62
STR_658,Staphylococcus,stuff,Negative,Facultative Anaerobe,3.99
STR_299,Bacillus,among,Negative,Microaerophilic,5.3
STR_164,Clostridium,although,Positive,Anaerobic,0.93
STR_445,Streptococcus,a,Positive,Aerobic,4.47
STR_902,Staphylococcus,maintain,Negative,Aerobic,4.58
STR_342,Clostridium,far,Positive,Microaerophilic,8.2
STR_835,Clostridium,yet,Negative,Aerobic,4.27
STR_742,Bacillus,walk,Positive,Aerobic,8.65
STR_938,Clostridium,key,Negative,Aerobic,9.15
STR_227,Staphylococcus,hand,Negative,Aerobic,5.3
STR_918,Lactobacillus,lose,Positive,Facultative Anaerobe,3.76
STR_922,Lactobacillus,performance,Negative,Anaerobic,1.86
STR_479,Streptococcus,relationship,Positive,Facultative Anaerobe,6.08
STR_947,Clostridium,inside,Positive,Facultative Anaerobe,8.06
STR_763,Staphylococcus,heart,Positive,Facultative Anaerobe,8.7
STR_810,Bacillus,could,Positive,Anaerobic,3.74
STR_451,Pseudomonas,money,Negative,Facultative Anaerobe,7.48
STR_390,Staphylococcus,later,Negative,Microaerophilic,4.07
STR_637,Clostridium,easy,Positive,Facultative Anaerobe,8.89
STR_858,Lactobacillus,add,Negative,Anaerobic,5.05
STR_184,Pseudomonas,perhaps,Negative,Facultative Anaerobe,8.06
STR_221,Bacillus,tough,Positive,Microaerophilic,8.93
STR_194,Clostridium,culture,Positive,Aerobic,9.14
STR_109,Bacillus,east,Negative,Anaerobic,1.12
STR_315,Clostridium,try,Negative,Microaerophilic,7.58
STR_988,Staphylococcus,person,Positive,Microaerophilic,9.33
STR_310,Staphylococcus,personal,Negative,Microaerophilic,6.52
STR_834,Lactobacillus,money,Positive,Facultative Anaerobe,0.84
STR_894,Lactobacillus,official,Positive,Microaerophilic,5.35
STR_719,Clostridium,suffer,Negative,Facultative Anaerobe,4.16
STR_589,Streptococcus,certainly,Positive,Facultative Anaerobe,1.34
STR_820,Streptococcus,after,Positive,Microaerophilic,9.8
STR_951,Lactobacillus,early,Positive,Aerobic,6.93
STR_748,Lactobacillus,anything,Negative,Aerobic,2.83
STR_800,Lactobacillus,current,Negative,Microaerophilic,3.01
STR_279,Bacillus,possible,Negative,Facultative Anaerobe,9.97
STR_109,Lactobacillus,idea,Negative,Aerobic,7.14
STR_944,Pseudomonas,certainly,Negative,Anaerobic,5.22
STR_806,Lactobacillus,box,Positive,Aerobic,9.37
STR_466,Pseudomonas,these,Positive,Microaerophilic,0.86
STR_324,Bacillus,white,Positive,Anaerobic,2.82
STR_730,Streptococcus,population,Positive,Anaerobic,2.12
STR_233,Staphylococcus,country,Positive,Anaerobic,6.27
STR_837,Pseudomonas,learn,Positive,Facultative Anaerobe,1.68
STR_554,Clostridium,list,Negative,Facultative Anaerobe,6.14
STR_608,Clostridium,television,Positive,Microaerophilic,1.56
