strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_997,Bacillus,would,Negative,Aerobic,2.8
STR_642,Lactobacillus,impact,Positive,Anaerobic,2.47
STR_282,Lactobacillus,rich,Negative,Microaerophilic,7.18
STR_344,Streptococcus,vote,Positive,Facultative Anaerobe,7.39
STR_454,Bacillus,care,Positive,Microaerophilic,9.3
STR_752,Staphylococcus,scene,Negative,Anaerobic,3.54
STR_852,Clostridium,politics,Positive,Facultative Anaerobe,2.08
STR_591,Clostridium,red,Positive,Microaerophilic,1.38
STR_826,Clostridium,century,Negative,Microaerophilic,4.0
STR_165,Staphylococcus,challenge,Negative,Aerobic,6.61
STR_796,Bacillus,suddenly,Negative,Aerobic,6.07
STR_243,Clostridium,tend,Positive,Anaerobic,7.05
STR_606,Clostridium,service,Positive,Aerobic,6.44
STR_902,Clostridium,physical,Negative,Anaerobic,9.22
STR_922,Clostridium,those,Positive,Facultative Anaerobe,2.95
STR_797,Pseudomonas,important,Negative,Microaerophilic,0.71
STR_629,Streptococcus,statement,Positive,Facultative Anaerobe,9.63
STR_346,Streptococcus,identify,Negative,Anaerobic,8.79
STR_509,Pseudomonas,decide,Positive,Microaerophilic,9.73
STR_482,Clostridium,decade,Negative,Aerobic,9.24
STR_891,Clostridium,case,Negative,Aerobic,9.41
STR_166,Bacillus,investment,Negative,Aerobic,1.75
STR_337,Streptococcus,simply,Negative,Aerobic,3.39
STR_524,Bacillus,sign,Negative,Anaerobic,2.77
STR_698,Lactobacillus,store,Negative,Facultative Anaerobe,5.39
STR_805,Bacillus,field,Positive,Microaerophilic,6.34
STR_553,Staphylococcus,opportunity,Negative,Facultative Anaerobe,5.6
STR_802,Pseudomonas,goal,Negative,Microaerophilic,8.23
STR_857,Pseudomonas,traditional,Positive,Aerobic,0.81
STR_921,Clostridium,major,Negative,Aerobic,6.33
STR_328,Bacillus,hit,Positive,Facultative Anaerobe,7.32
STR_259,Lactobacillus,kitchen,Negative,Anaerobic,9.51
STR_403,Bacillus,movement,Negative,Aerobic,3.78
STR_355,Streptococcus,player,Positive,Microaerophilic,9.8
STR_450,Bacillus,where,Positive,Facultative Anaerobe,5.51
STR_275,Bacillus,check,Negative,Anaerobic,4.65
STR_591,Bacillus,opportunity,Negative,Anaerobic,5.35
STR_631,Staphylococcus,give,Positive,Aerobic,8.32
STR_156,Bacillus,lay,Negative,Aerobic,1.63
STR_893,Staphylococcus,finish,Negative,Facultative Anaerobe,9.95
STR_803,Staphylococcus,save,Negative,Microaerophilic,0.83
STR_230,Clostridium,art,Negative,Facultative Anaerobe,2.59
STR_540,Streptococcus,follow,Positive,Anaerobic,7.45
STR_824,Bacillus,reduce,Positive,Facultative Anaerobe,3.64
STR_203,Lactobacillus,young,Negative,Facultative Anaerobe,8.61
STR_634,Pseudomonas,control,Negative,Microaerophilic,7.34
STR_916,Pseudomonas,beyond,Positive,Microaerophilic,2.0
STR_158,Streptococcus,suddenly,Negative,Facultative Anaerobe,6.2
STR_312,Streptococcus,career,Positive,Anaerobic,8.89
STR_926,Streptococcus,pretty,Positive,Microaerophilic,6.74
STR_183,Bacillus,difficult,Negative,Anaerobic,1.12
STR_717,Lactobacillus,special,Positive,Anaerobic,2.89
STR_998,Clostridium,song,Negative,Aerobic,5.52
STR_811,Pseudomonas,despite,Positive,Facultative Anaerobe,0.74
STR_142,Clostridium,again,Negative,Facultative Anaerobe,0.68
STR_523,Staphylococcus,model,Negative,Facultative Anaerobe,2.57
STR_758,Staphylococcus,camera,Negative,Anaerobic,7.87
STR_290,Bacillus,nearly,Negative,Microaerophilic,9.28
STR_623,Clostridium,research,Positive,Anaerobic,2.18
STR_967,Clostridium,during,Negative,Facultative Anaerobe,5.6
STR_241,Bacillus,street,Positive,Facultative Anaerobe,9.88
STR_174,Lactobacillus,reflect,Negative,Aerobic,3.11
STR_271,Clostridium,social,Negative,Anaerobic,4.49
STR_157,Lactobacillus,authority,Negative,Microaerophilic,5.63
STR_938,Pseudomonas,first,Positive,Anaerobic,8.88
STR_386,Staphylococcus,outside,Negative,Microaerophilic,6.0
STR_388,Bacillus,same,Negative,Anaerobic,9.87
STR_292,Staphylococcus,social,Positive,Facultative Anaerobe,7.53
STR_799,Lactobacillus,ahead,Negative,Anaerobic,7.68
STR_158,Lactobacillus,public,Positive,Facultative Anaerobe,1.57
STR_660,Staphylococcus,according,Negative,Aerobic,3.86
STR_280,Pseudomonas,age,Positive,Microaerophilic,9.68
STR_640,Bacillus,spend,Negative,Microaerophilic,8.69
STR_232,Clostridium,old,Positive,Facultative Anaerobe,0.56
STR_448,Clostridium,bring,Positive,Facultative Anaerobe,1.66
STR_546,Pseudomonas,five,Negative,Microaerophilic,2.78
STR_331,Bacillus,city,Positive,Microaerophilic,9.82
STR_856,Staphylococcus,above,Positive,Anaerobic,3.36
STR_815,Streptococcus,somebody,Negative,Aerobic,3.37
STR_244,Streptococcus,not,Negative,Aerobic,7.16
STR_718,Bacillus,mouth,Negative,Facultative Anaerobe,9.72
STR_999,Pseudomonas,feeling,Negative,Aerobic,9.51
STR_845,Bacillus,require,Positive,Aerobic,2.75
STR_138,Staphylococcus,debate,Negative,Anaerobic,1.77
STR_822,Pseudomonas,kid,Negative,Anaerobic,5.92
STR_424,Lactobacillus,teacher,Negative,Aerobic,0.78
STR_658,Pseudomonas,quickly,Positive,Facultative Anaerobe,0.85
STR_601,Staphylococcus,suffer,Negative,Aerobic,2.3
STR_700,Clostridium,deal,Negative,Microaerophilic,5.56
STR_449,Clostridium,write,Negative,Anaerobic,2.65
STR_248,Staphylococcus,fill,Positive,Microaerophilic,8.72
STR_132,Staphylococcus,become,Positive,Aerobic,2.15
STR_517,Clostridium,may,Negative,Aerobic,7.06
STR_893,Streptococcus,news,Negative,Anaerobic,3.29
STR_953,Pseudomonas,probably,Negative,Facultative Anaerobe,7.54
STR_601,Clostridium,follow,Positive,Aerobic,8.0
STR_328,Bacillus,claim,Negative,Facultative Anaerobe,5.9
STR_654,Bacillus,season,Negative,Microaerophilic,1.68
STR_441,Bacillus,old,Positive,Facultative Anaerobe,5.02
STR_747,Bacillus,beyond,Negative,Facultative Anaerobe,2.68
STR_628,Staphylococcus,ago,Positive,Aerobic,6.92
STR_289,Clostridium,he,Negative,Facultative Anaerobe,9.33
STR_506,Lactobacillus,ready,Positive,Microaerophilic,2.92
STR_198,Staphylococcus,employee,Negative,Aerobic,6.96
STR_820,Pseudomonas,race,Negative,Anaerobic,1.89
STR_752,Clostridium,on,Positive,Microaerophilic,2.55
STR_304,Staphylococcus,sort,Negative,Facultative Anaerobe,8.68
STR_968,Bacillus,prove,Negative,Microaerophilic,8.62
STR_455,Bacillus,avoid,Negative,Facultative Anaerobe,8.46
STR_192,Streptococcus,member,Negative,Aerobic,7.05
STR_953,Pseudomonas,beautiful,Positive,Aerobic,3.64
STR_740,Clostridium,response,Negative,Anaerobic,0.54
STR_500,Lactobacillus,different,Negative,Microaerophilic,0.63
STR_848,Pseudomonas,see,Positive,Facultative Anaerobe,0.93
STR_312,Bacillus,really,Positive,Microaerophilic,8.64
STR_396,Staphylococcus,high,Negative,Anaerobic,3.46
STR_367,Staphylococcus,significant,Positive,Aerobic,7.59
STR_148,Streptococcus,use,Negative,Facultative Anaerobe,1.7
STR_788,Pseudomonas,move,Negative,Anaerobic,7.41
STR_689,Streptococcus,key,Positive,Aerobic,1.46
STR_117,Pseudomonas,kind,Positive,Aerobic,6.78
STR_123,Pseudomonas,dark,Positive,Anaerobic,6.72
STR_610,Clostridium,several,Negative,Anaerobic,0.87
STR_988,Staphylococcus,sing,Negative,Anaerobic,2.67
STR_515,Lactobacillus,face,Positive,Anaerobic,8.96
STR_907,Pseudomonas,away,Positive,Microaerophilic,6.63
STR_846,Pseudomonas,official,Negative,Facultative Anaerobe,5.53
STR_987,Clostridium,street,Negative,Microaerophilic,4.38
STR_644,Lactobacillus,smile,Negative,Facultative Anaerobe,6.47
STR_774,Streptococcus,picture,Negative,Microaerophilic,5.26
STR_651,Bacillus,not,Negative,Aerobic,8.6
STR_946,Lactobacillus,born,Positive,Aerobic,6.75
STR_788,Pseudomonas,into,Positive,Aerobic,7.98
STR_770,Clostridium,any,Positive,Anaerobic,5.92
STR_446,Staphylococcus,everybody,Positive,Anaerobic,3.64
STR_935,Staphylococcus,voice,Negative,Anaerobic,6.41
STR_383,Lactobacillus,future,Positive,Aerobic,2.2
STR_752,Lactobacillus,hard,Negative,Facultative Anaerobe,7.33
STR_523,Bacillus,ball,Negative,Aerobic,6.16
STR_392,Bacillus,local,Positive,Microaerophilic,0.74
STR_201,Streptococcus,within,Negative,Anaerobic,4.76
STR_266,Clostridium,professor,Negative,Microaerophilic,7.17
STR_214,Streptococcus,red,Positive,Microaerophilic,9.87
STR_992,Bacillus,window,Positive,Anaerobic,9.22
STR_565,Streptococcus,conference,Negative,Aerobic,3.01
STR_621,Lactobacillus,dog,Negative,Microaerophilic,2.93
STR_365,Staphylococcus,least,Positive,Microaerophilic,8.23
STR_947,Bacillus,catch,Positive,Facultative Anaerobe,9.82
STR_808,Staphylococcus,own,Positive,Aerobic,4.06
STR_853,Staphylococcus,carry,Negative,Microaerophilic,2.33
STR_286,Pseudomonas,next,Negative,Facultative Anaerobe,2.89
STR_153,Bacillus,range,Negative,Facultative Anaerobe,2.78
STR_310,Bacillus,design,Positive,Facultative Anaerobe,2.02
STR_216,Streptococcus,feel,Negative,Microaerophilic,5.0
STR_527,Streptococcus,cold,Positive,Aerobic,4.1
STR_990,Pseudomonas,describe,Positive,Aerobic,4.63
STR_167,Clostridium,speech,Negative,Aerobic,8.98
STR_806,Streptococcus,image,Negative,Aerobic,6.2
STR_426,Streptococcus,if,Negative,Facultative Anaerobe,7.23
STR_172,Pseudomonas,shoulder,Positive,Aerobic,1.92
STR_612,Pseudomonas,seek,Negative,Microaerophilic,3.63
STR_506,Staphylococcus,player,Positive,Facultative Anaerobe,9.4
STR_703,Bacillus,feel,Positive,Anaerobic,1.18
STR_135,Staphylococcus,its,Negative,Aerobic,7.69
STR_630,Bacillus,candidate,Positive,Aerobic,0.74
STR_182,Clostridium,process,Positive,Microaerophilic,6.6
STR_247,Bacillus,Democrat,Negative,Aerobic,2.14
STR_560,Streptococcus,black,Positive,Microaerophilic,4.2
STR_330,Staphylococcus,bit,Positive,Anaerobic,5.88
STR_842,Streptococcus,official,Positive,Facultative Anaerobe,3.78
STR_382,Pseudomonas,election,Positive,Microaerophilic,4.86
STR_477,Lactobacillus,understand,Negative,Aerobic,2.15
STR_750,Clostridium,new,Positive,Anaerobic,6.92
STR_230,Lactobacillus,tonight,Positive,Anaerobic,6.35
STR_256,Clostridium,fire,Negative,Anaerobic,9.53
