strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_967,Clostridium,environment,Negative,Facultative Anaerobe,5.96
STR_442,Staphylococcus,letter,Negative,Anaerobic,3.99
STR_407,Staphylococcus,put,Negative,Aerobic,3.54
STR_933,Pseudomonas,reach,Negative,Microaerophilic,7.16
STR_231,Lactobacillus,subject,Positive,Aerobic,2.25
STR_115,Lactobacillus,range,Negative,Aerobic,7.18
STR_181,Bacillus,piece,Positive,Facultative Anaerobe,4.41
STR_439,Pseudomonas,top,Negative,Microaerophilic,7.78
STR_459,Clostridium,nature,Negative,Microaerophilic,7.23
STR_631,Bacillus,kind,Negative,Anaerobic,2.45
STR_392,Lactobacillus,involve,Positive,Microaerophilic,3.42
STR_124,Staphylococcus,act,Positive,Facultative Anaerobe,2.38
STR_366,Clostridium,information,Positive,Facultative Anaerobe,3.2
STR_120,Lactobacillus,become,Negative,Facultative Anaerobe,1.87
STR_470,Lactobacillus,attention,Positive,Anaerobic,3.53
STR_374,Clostridium,let,Negative,Anaerobic,7.59
STR_225,Bacillus,never,Positive,Anaerobic,4.12
STR_163,Streptococcus,Democrat,Positive,Anaerobic,9.66
STR_295,Staphylococcus,personal,Negative,Anaerobic,7.24
STR_946,Pseudomonas,child,Negative,Microaerophilic,7.4
STR_604,Staphylococcus,newspaper,Negative,Aerobic,7.66
STR_382,Bacillus,interest,Positive,Anaerobic,2.96
STR_121,Staphylococcus,PM,Positive,Aerobic,8.54
STR_296,Streptococcus,teach,Negative,Facultative Anaerobe,5.78
STR_326,Pseudomonas,property,Negative,Anaerobic,1.98
STR_839,Lactobacillus,many,Positive,Facultative Anaerobe,7.07
STR_193,Clostridium,hear,Positive,Anaerobic,0.67
STR_921,Pseudomonas,he,Positive,Facultative Anaerobe,4.8
STR_900,Clostridium,management,Negative,Anaerobic,9.75
STR_870,Streptococcus,leader,Negative,Anaerobic,3.32
STR_802,Clostridium,now,Positive,Aerobic,8.9
STR_834,Lactobacillus,minute,Negative,Facultative Anaerobe,4.91
STR_654,Bacillus,likely,Positive,Facultative Anaerobe,3.75
STR_940,Staphylococcus,other,Positive,Anaerobic,8.23
STR_556,Streptococcus,without,Negative,Facultative Anaerobe,8.74
STR_113,Pseudomonas,particularly,Negative,Anaerobic,3.61
STR_800,Clostridium,indicate,Positive,Facultative Anaerobe,1.37
STR_876,Streptococcus,feeling,Negative,Facultative Anaerobe,8.78
STR_830,Clostridium,house,Positive,Aerobic,7.85
STR_428,Bacillus,money,Positive,Anaerobic,3.87
STR_245,Lactobacillus,issue,Negative,Facultative Anaerobe,8.31
STR_670,Lactobacillus,through,Positive,Facultative Anaerobe,1.01
STR_892,Pseudomonas,leave,Positive,Facultative Anaerobe,4.47
STR_506,Bacillus,sell,Positive,Aerobic,2.4
STR_589,Lactobacillus,office,Negative,Aerobic,5.17
STR_339,Clostridium,idea,Negative,Aerobic,8.16
STR_721,Bacillus,difficult,Positive,Aerobic,3.71
STR_650,Bacillus,what,Negative,Anaerobic,3.55
STR_563,Clostridium,base,Negative,Aerobic,3.32
STR_165,Clostridium,may,Positive,Aerobic,2.53
STR_488,Staphylococcus,history,Negative,Anaerobic,3.2
STR_237,Staphylococcus,ago,Negative,Facultative Anaerobe,0.98
STR_613,Staphylococcus,fly,Negative,Anaerobic,3.84
STR_449,Pseudomonas,business,Negative,Facultative Anaerobe,8.63
STR_930,Lactobacillus,business,Negative,Anaerobic,2.53
STR_876,Staphylococcus,teacher,Negative,Facultative Anaerobe,0.79
STR_566,Staphylococcus,factor,Positive,Anaerobic,1.93
STR_766,Clostridium,debate,Positive,Facultative Anaerobe,6.02
STR_740,Staphylococcus,just,Positive,Microaerophilic,8.93
STR_342,Pseudomonas,among,Positive,Facultative Anaerobe,8.2
STR_559,Pseudomonas,data,Negative,Facultative Anaerobe,6.08
STR_761,Staphylococcus,instead,Negative,Facultative Anaerobe,8.22
STR_533,Staphylococcus,price,Positive,Anaerobic,1.82
STR_939,Clostridium,strategy,Negative,Microaerophilic,1.02
STR_680,Lactobacillus,control,Positive,Facultative Anaerobe,8.66
STR_905,Lactobacillus,if,Positive,Anaerobic,5.58
STR_839,Pseudomonas,leave,Positive,Microaerophilic,4.35
STR_813,Staphylococcus,catch,Negative,Aerobic,6.41
STR_433,Streptococcus,interest,Positive,Aerobic,4.6
STR_580,Bacillus,government,Negative,Facultative Anaerobe,3.26
STR_608,Staphylococcus,trade,Negative,Anaerobic,4.89
STR_625,Clostridium,grow,Positive,Anaerobic,4.52
STR_593,Bacillus,property,Positive,Aerobic,6.92
STR_890,Bacillus,new,Positive,Aerobic,3.45
STR_462,Pseudomonas,although,Negative,Anaerobic,9.3
STR_878,Bacillus,never,Negative,Microaerophilic,4.36
STR_265,Pseudomonas,government,Positive,Microaerophilic,5.99
STR_641,Pseudomonas,lead,Negative,Aerobic,4.36
