strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_711,Bacillus,attack,Negative,Facultative Anaerobe,8.07
STR_391,Lactobacillus,person,Negative,Facultative Anaerobe,9.43
STR_200,Bacillus,organization,Negative,Anaerobic,7.38
STR_548,Bacillus,management,Positive,Anaerobic,5.08
STR_862,Pseudomonas,call,Negative,Aerobic,0.64
STR_631,Clostridium,source,Negative,Facultative Anaerobe,6.04
STR_467,Bacillus,teach,Positive,Facultative Anaerobe,9.05
STR_961,Streptococcus,meet,Positive,Anaerobic,9.22
STR_827,Bacillus,difficult,Negative,Anaerobic,2.86
STR_573,Streptococcus,dream,Negative,Facultative Anaerobe,2.98
STR_266,Lactobacillus,his,Positive,Anaerobic,9.8
STR_327,Pseudomonas,soon,Positive,Facultative Anaerobe,1.52
STR_850,Clostridium,image,Negative,Anaerobic,8.96
STR_197,Pseudomonas,so,Negative,Anaerobic,0.53
STR_607,Staphylococcus,red,Positive,Aerobic,1.16
STR_818,Staphylococcus,operation,Negative,Anaerobic,4.06
STR_434,Streptococcus,weight,Negative,Microaerophilic,7.11
STR_985,Clostridium,happy,Positive,Facultative Anaerobe,3.6
STR_487,Bacillus,ten,Negative,Facultative Anaerobe,7.65
STR_910,Streptococcus,democratic,Positive,Anaerobic,4.17
STR_987,Streptococcus,air,Negative,Anaerobic,3.41
STR_127,Lactobacillus,career,Positive,Anaerobic,1.7
STR_651,Bacillus,position,Negative,Facultative Anaerobe,6.63
STR_112,Clostridium,truth,Positive,Anaerobic,4.51
STR_930,Streptococcus,charge,Positive,Facultative Anaerobe,7.5
STR_604,Clostridium,very,Negative,Anaerobic,3.8
STR_784,Lactobacillus,something,Positive,Microaerophilic,4.84
STR_260,Pseudomonas,television,Positive,Aerobic,2.81
STR_745,Streptococcus,including,Negative,Facultative Anaerobe,8.77
STR_973,Staphylococcus,sing,Negative,Microaerophilic,7.65
STR_760,Streptococcus,wear,Negative,Aerobic,2.97
STR_285,Staphylococcus,issue,Positive,Aerobic,4.65
STR_793,Bacillus,tonight,Positive,Facultative Anaerobe,7.06
STR_816,Bacillus,people,Negative,Microaerophilic,9.68
STR_260,Pseudomonas,because,Positive,Facultative Anaerobe,4.86
STR_584,Clostridium,drug,Positive,Facultative Anaerobe,6.97
STR_244,Bacillus,fire,Negative,Facultative Anaerobe,8.26
STR_596,Staphylococcus,past,Positive,Anaerobic,6.03
STR_806,Pseudomonas,line,Negative,Aerobic,1.95
STR_267,Staphylococcus,daughter,Negative,Anaerobic,6.73
STR_174,Bacillus,suddenly,Negative,Aerobic,0.66
STR_689,Pseudomonas,positive,Negative,Facultative Anaerobe,8.96
STR_984,Staphylococcus,option,Positive,Microaerophilic,4.04
STR_550,Pseudomonas,while,Positive,Microaerophilic,4.22
STR_349,Clostridium,central,Negative,Facultative Anaerobe,3.48
STR_644,Pseudomonas,upon,Positive,Microaerophilic,5.42
STR_460,Lactobacillus,hospital,Positive,Anaerobic,6.01
STR_242,Lactobacillus,avoid,Negative,Microaerophilic,7.14
STR_345,Streptococcus,address,Negative,Microaerophilic,7.62
STR_918,Streptococcus,throughout,Negative,Facultative Anaerobe,5.04
STR_554,Lactobacillus,despite,Negative,Anaerobic,3.32
STR_147,Clostridium,source,Positive,Microaerophilic,4.28
STR_224,Lactobacillus,for,Positive,Anaerobic,0.75
STR_749,Staphylococcus,person,Positive,Aerobic,9.01
STR_441,Bacillus,many,Negative,Microaerophilic,1.69
STR_314,Staphylococcus,television,Negative,Anaerobic,2.6
STR_941,Staphylococcus,during,Negative,Microaerophilic,1.39
STR_785,Lactobacillus,medical,Negative,Aerobic,3.22
STR_771,Staphylococcus,far,Positive,Aerobic,4.53
STR_382,Pseudomonas,figure,Negative,Anaerobic,6.5
STR_163,Pseudomonas,war,Positive,Microaerophilic,8.86
STR_707,Staphylococcus,commercial,Negative,Anaerobic,8.02
STR_576,Clostridium,hair,Positive,Anaerobic,1.55
STR_726,Lactobacillus,individual,Positive,Facultative Anaerobe,5.07
STR_361,Clostridium,stuff,Negative,Microaerophilic,4.9
STR_763,Clostridium,left,Negative,Facultative Anaerobe,5.1
STR_553,Lactobacillus,idea,Positive,Microaerophilic,1.16
STR_389,Bacillus,fine,Positive,Anaerobic,3.84
STR_159,Pseudomonas,white,Positive,Aerobic,6.13
STR_267,Lactobacillus,possible,Positive,Anaerobic,5.43
STR_596,Bacillus,hand,Negative,Microaerophilic,3.74
STR_391,Staphylococcus,cultural,Positive,Aerobic,8.66
STR_746,Streptococcus,official,Negative,Microaerophilic,7.54
STR_611,Staphylococcus,choose,Positive,Facultative Anaerobe,2.57
STR_961,Staphylococcus,film,Negative,Facultative Anaerobe,4.38
STR_603,Clostridium,I,Positive,Anaerobic,4.34
STR_206,Streptococcus,part,Negative,Anaerobic,2.21
STR_409,Staphylococcus,moment,Negative,Aerobic,0.9
STR_734,Streptococcus,if,Negative,Anaerobic,3.45
STR_773,Bacillus,interview,Positive,Facultative Anaerobe,3.74
STR_793,Streptococcus,measure,Negative,Anaerobic,1.19
STR_706,Pseudomonas,middle,Negative,Microaerophilic,0.63
STR_680,Clostridium,read,Negative,Anaerobic,3.95
STR_678,Streptococcus,democratic,Negative,Aerobic,2.11
STR_574,Bacillus,expect,Positive,Anaerobic,0.51
STR_729,Lactobacillus,sometimes,Positive,Anaerobic,6.2
STR_635,Bacillus,meeting,Positive,Anaerobic,9.14
STR_357,Bacillus,exist,Negative,Anaerobic,5.04
STR_197,Pseudomonas,hundred,Positive,Anaerobic,3.0
STR_942,Bacillus,side,Negative,Microaerophilic,0.67
STR_923,Staphylococcus,program,Positive,Anaerobic,1.67
STR_378,Bacillus,crime,Positive,Facultative Anaerobe,5.76
STR_803,Pseudomonas,style,Negative,Aerobic,7.51
STR_821,Pseudomonas,beautiful,Negative,Aerobic,7.17
STR_440,Pseudomonas,kitchen,Positive,Anaerobic,8.15
STR_117,Lactobacillus,deal,Positive,Microaerophilic,7.18
STR_606,Pseudomonas,baby,Positive,Anaerobic,3.82
STR_341,Clostridium,chair,Positive,Anaerobic,0.99
STR_304,Staphylococcus,present,Positive,Facultative Anaerobe,4.43
STR_900,Lactobacillus,see,Positive,Aerobic,3.85
STR_119,Lactobacillus,practice,Negative,Anaerobic,8.28
STR_245,Streptococcus,guy,Positive,Facultative Anaerobe,2.9
STR_170,Staphylococcus,detail,Positive,Facultative Anaerobe,4.35
STR_713,Pseudomonas,catch,Negative,Microaerophilic,9.02
STR_341,Bacillus,represent,Negative,Facultative Anaerobe,1.41
STR_627,Staphylococcus,brother,Positive,Aerobic,6.65
STR_385,Clostridium,walk,Positive,Aerobic,6.28
STR_495,Staphylococcus,write,Positive,Facultative Anaerobe,5.26
STR_618,Clostridium,institution,Negative,Anaerobic,2.09
STR_820,Staphylococcus,place,Negative,Aerobic,1.75
STR_712,Clostridium,clearly,Positive,Anaerobic,3.87
STR_549,Clostridium,feel,Positive,Facultative Anaerobe,2.1
STR_175,Clostridium,before,Positive,Aerobic,4.01
STR_133,Staphylococcus,describe,Negative,Aerobic,6.61
STR_279,Bacillus,idea,Positive,Microaerophilic,3.1
STR_697,Bacillus,available,Negative,Facultative Anaerobe,9.97
STR_273,Lactobacillus,task,Positive,Microaerophilic,8.19
STR_697,Bacillus,woman,Negative,Anaerobic,7.7
STR_965,Clostridium,result,Positive,Anaerobic,8.64
STR_189,Lactobacillus,cause,Positive,Facultative Anaerobe,5.67
STR_425,Clostridium,also,Positive,Anaerobic,2.96
STR_668,Clostridium,natural,Positive,Facultative Anaerobe,7.84
STR_901,Streptococcus,crime,Negative,Microaerophilic,3.69
STR_960,Pseudomonas,degree,Positive,Microaerophilic,0.59
STR_253,Streptococcus,whose,Negative,Anaerobic,6.17
STR_697,Bacillus,too,Negative,Aerobic,1.48
STR_864,Lactobacillus,picture,Positive,Anaerobic,5.96
STR_500,Staphylococcus,conference,Negative,Facultative Anaerobe,2.99
STR_489,Bacillus,meet,Negative,Facultative Anaerobe,8.52
STR_311,Lactobacillus,hour,Positive,Facultative Anaerobe,6.16
STR_438,Pseudomonas,result,Negative,Facultative Anaerobe,8.89
STR_643,Bacillus,include,Positive,Aerobic,8.32
STR_146,Clostridium,major,Negative,Aerobic,6.2
STR_679,Pseudomonas,think,Positive,Anaerobic,0.98
STR_487,Streptococcus,professional,Positive,Anaerobic,7.06
STR_283,Bacillus,everything,Negative,Facultative Anaerobe,6.68
STR_265,Clostridium,stage,Positive,Aerobic,2.26
STR_213,Lactobacillus,list,Positive,Microaerophilic,2.75
STR_521,Bacillus,hand,Positive,Anaerobic,2.6
STR_865,Bacillus,conference,Positive,Microaerophilic,4.18
STR_649,Bacillus,impact,Positive,Aerobic,8.73
STR_117,Pseudomonas,return,Positive,Facultative Anaerobe,1.5
STR_325,Clostridium,as,Negative,Aerobic,5.7
STR_260,Streptococcus,raise,Negative,Facultative Anaerobe,0.73
STR_782,Lactobacillus,however,Negative,Microaerophilic,4.3
STR_952,Clostridium,lay,Negative,Facultative Anaerobe,5.29
STR_762,Bacillus,apply,Negative,Microaerophilic,5.64
STR_115,Staphylococcus,fire,Positive,Aerobic,5.73
STR_784,Staphylococcus,participant,Positive,Facultative Anaerobe,2.49
STR_136,Staphylococcus,director,Negative,Anaerobic,0.66
STR_513,Bacillus,exist,Negative,Facultative Anaerobe,1.0
STR_319,Lactobacillus,baby,Negative,Aerobic,8.43
STR_372,Clostridium,several,Negative,Aerobic,7.12
STR_983,Pseudomonas,daughter,Positive,Microaerophilic,9.84
STR_209,Bacillus,fall,Positive,Facultative Anaerobe,5.8
STR_214,Streptococcus,feel,Negative,Anaerobic,5.07
STR_121,Streptococcus,appear,Positive,Microaerophilic,1.45
STR_148,Clostridium,food,Negative,Microaerophilic,3.93
STR_711,Pseudomonas,whose,Positive,Anaerobic,5.88
STR_123,Clostridium,know,Positive,Aerobic,5.52
STR_869,Bacillus,certainly,Positive,Anaerobic,9.56
STR_687,Streptococcus,little,Negative,Aerobic,2.81
STR_885,Staphylococcus,senior,Negative,Microaerophilic,7.5
STR_326,Clostridium,consumer,Positive,Aerobic,5.09
STR_815,Streptococcus,return,Negative,Aerobic,1.95
STR_140,Lactobacillus,performance,Positive,Aerobic,5.03
STR_490,Bacillus,article,Positive,Anaerobic,7.38
STR_615,Staphylococcus,station,Positive,Aerobic,0.75
STR_824,Bacillus,when,Negative,Microaerophilic,1.1
STR_684,Clostridium,note,Positive,Anaerobic,5.49
STR_838,Staphylococcus,sister,Negative,Microaerophilic,4.28
STR_205,Staphylococcus,bank,Positive,Microaerophilic,2.57
STR_703,Pseudomonas,region,Negative,Anaerobic,8.41
STR_784,Clostridium,response,Negative,Anaerobic,3.94
STR_116,Streptococcus,interview,Negative,Aerobic,8.32
STR_215,Staphylococcus,above,Positive,Anaerobic,6.61
STR_305,Bacillus,financial,Positive,Anaerobic,9.13
STR_666,Bacillus,similar,Positive,Microaerophilic,4.15
STR_487,Clostridium,writer,Positive,Anaerobic,1.62
STR_906,Bacillus,myself,Positive,Aerobic,9.28
STR_958,Bacillus,several,Negative,Aerobic,7.33
STR_756,Clostridium,station,Negative,Facultative Anaerobe,7.27
STR_245,Pseudomonas,discussion,Negative,Microaerophilic,3.04
STR_813,Bacillus,win,Negative,Anaerobic,1.98
STR_159,Lactobacillus,stuff,Positive,Microaerophilic,3.66
STR_941,Clostridium,election,Positive,Aerobic,8.21
STR_384,Streptococcus,blue,Positive,Facultative Anaerobe,9.71
STR_877,Lactobacillus,skin,Negative,Aerobic,6.8
STR_137,Lactobacillus,exactly,Positive,Anaerobic,3.14
STR_329,Streptococcus,blood,Negative,Microaerophilic,9.94
STR_118,Bacillus,police,Positive,Aerobic,5.28
STR_529,Streptococcus,mother,Positive,Microaerophilic,2.59
STR_256,Streptococcus,admit,Negative,Aerobic,2.94
STR_674,Clostridium,stop,Negative,Microaerophilic,8.1
STR_868,Bacillus,grow,Negative,Anaerobic,2.8
STR_500,Bacillus,will,Negative,Facultative Anaerobe,4.41
STR_503,Bacillus,prove,Negative,Anaerobic,5.66
STR_722,Staphylococcus,put,Negative,Microaerophilic,2.2
STR_707,Streptococcus,consider,Positive,Facultative Anaerobe,8.04
STR_785,Pseudomonas,set,Negative,Anaerobic,3.15
STR_646,Clostridium,carry,Negative,Aerobic,4.22
STR_541,Staphylococcus,involve,Negative,Aerobic,9.89
STR_835,Streptococcus,get,Positive,Microaerophilic,2.62
STR_359,Streptococcus,week,Positive,Facultative Anaerobe,7.26
STR_775,Lactobacillus,dog,Negative,Microaerophilic,2.95
STR_626,Clostridium,use,Positive,Microaerophilic,5.42
STR_823,Staphylococcus,them,Positive,Aerobic,1.07
STR_508,Lactobacillus,large,Positive,Anaerobic,4.99
STR_667,Clostridium,statement,Positive,Facultative Anaerobe,2.6
STR_367,Staphylococcus,exactly,Negative,Aerobic,4.79
STR_943,Pseudomonas,bag,Negative,Microaerophilic,5.92
STR_719,Staphylococcus,impact,Negative,Microaerophilic,6.72
STR_929,Pseudomonas,trip,Negative,Microaerophilic,9.89
STR_656,Streptococcus,off,Positive,Anaerobic,4.37
STR_341,Staphylococcus,among,Negative,Microaerophilic,5.22
STR_558,Staphylococcus,also,Negative,Anaerobic,9.61
STR_378,Bacillus,guess,Negative,Facultative Anaerobe,8.87
STR_676,Pseudomonas,suddenly,Positive,Facultative Anaerobe,5.82
STR_427,Clostridium,responsibility,Negative,Microaerophilic,7.13
STR_190,Pseudomonas,force,Negative,Anaerobic,2.78
STR_561,Streptococcus,but,Negative,Microaerophilic,8.88
STR_253,Lactobacillus,themselves,Negative,Aerobic,2.93
STR_220,Streptococcus,citizen,Negative,Facultative Anaerobe,5.19
STR_548,Streptococcus,money,Negative,Aerobic,3.24
STR_348,Streptococcus,I,Positive,Aerobic,4.66
STR_178,Clostridium,father,Negative,Anaerobic,3.85
STR_526,Pseudomonas,should,Negative,Facultative Anaerobe,5.29
STR_801,Clostridium,family,Negative,Aerobic,2.86
STR_873,Lactobacillus,line,Positive,Aerobic,5.7
STR_144,Staphylococcus,within,Negative,Microaerophilic,3.63
STR_826,Streptococcus,newspaper,Positive,Aerobic,0.57
STR_360,Bacillus,city,Positive,Microaerophilic,5.68
STR_573,Pseudomonas,spring,Negative,Facultative Anaerobe,6.06
STR_441,Pseudomonas,person,Positive,Facultative Anaerobe,4.72
STR_572,Clostridium,partner,Negative,Microaerophilic,8.0
STR_896,Staphylococcus,trouble,Negative,Microaerophilic,6.7
STR_245,Pseudomonas,huge,Negative,Microaerophilic,0.53
STR_181,Pseudomonas,young,Positive,Facultative Anaerobe,9.73
STR_803,Staphylococcus,couple,Positive,Aerobic,7.07
STR_636,Lactobacillus,evidence,Negative,Anaerobic,6.59
STR_920,Lactobacillus,various,Positive,Aerobic,7.73
STR_291,Lactobacillus,without,Negative,Facultative Anaerobe,3.04
STR_149,Clostridium,organization,Positive,Facultative Anaerobe,8.48
STR_309,Bacillus,listen,Negative,Facultative Anaerobe,4.57
STR_714,Clostridium,rest,Positive,Facultative Anaerobe,4.76
STR_343,Pseudomonas,military,Negative,Anaerobic,3.2
STR_691,Staphylococcus,glass,Positive,Anaerobic,6.04
STR_858,Lactobacillus,music,Positive,Anaerobic,3.31
STR_788,Bacillus,everything,Negative,Anaerobic,3.11
STR_610,Lactobacillus,project,Negative,Aerobic,5.61
STR_321,Bacillus,smile,Negative,Facultative Anaerobe,1.79
STR_763,Bacillus,personal,Positive,Aerobic,6.35
STR_490,Clostridium,common,Negative,Facultative Anaerobe,1.55
STR_252,Staphylococcus,we,Positive,Microaerophilic,1.68
STR_954,Pseudomonas,how,Negative,Anaerobic,9.71
STR_513,Lactobacillus,woman,Negative,Facultative Anaerobe,9.45
STR_271,Lactobacillus,none,Positive,Aerobic,8.88
STR_851,Pseudomonas,have,Negative,Facultative Anaerobe,2.92
STR_566,Staphylococcus,act,Positive,Anaerobic,4.61
STR_738,Lactobacillus,account,Negative,Facultative Anaerobe,4.2
STR_594,Lactobacillus,city,Negative,Aerobic,6.28
STR_563,Bacillus,expert,Positive,Aerobic,8.85
STR_405,Clostridium,player,Negative,Facultative Anaerobe,1.72
STR_731,Lactobacillus,increase,Negative,Anaerobic,3.04
STR_520,Bacillus,fall,Negative,Facultative Anaerobe,4.12
STR_485,Lactobacillus,work,Negative,Aerobic,5.39
STR_869,Streptococcus,Congress,Positive,Facultative Anaerobe,9.76
STR_906,Bacillus,catch,Positive,Anaerobic,5.64
STR_899,Streptococcus,recent,Positive,Anaerobic,0.7
STR_836,Lactobacillus,field,Positive,Microaerophilic,8.39
STR_505,Bacillus,stage,Negative,Facultative Anaerobe,9.12
STR_799,Streptococcus,how,Negative,Facultative Anaerobe,8.94
STR_182,Bacillus,painting,Negative,Anaerobic,7.87
STR_140,Staphylococcus,police,Positive,Aerobic,8.69
STR_558,Pseudomonas,country,Positive,Aerobic,0.8
STR_293,Pseudomonas,run,Positive,Facultative Anaerobe,0.76
STR_689,Staphylococcus,wife,Negative,Anaerobic,9.56
