strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_125,Streptococcus,together,Negative,Microaerophilic,5.72
STR_185,Pseudomonas,air,Negative,Microaerophilic,2.77
STR_635,Staphylococcus,against,Negative,Anaerobic,5.67
STR_968,Streptococcus,small,Positive,Facultative Anaerobe,6.62
STR_780,Bacillus,anything,Positive,Aerobic,5.29
STR_316,Bacillus,brother,Negative,Aerobic,7.96
STR_298,Bacillus,shake,Negative,Microaerophilic,4.14
STR_515,Lactobacillus,keep,Positive,Anaerobic,2.08
STR_580,Staphylococcus,provide,Positive,Anaerobic,1.24
STR_522,Bacillus,safe,Negative,Anaerobic,4.89
STR_989,Pseudomonas,enjoy,Positive,Microaerophilic,2.18
STR_386,Pseudomonas,low,Negative,Anaerobic,9.85
STR_177,Pseudomonas,last,Positive,Facultative Anaerobe,8.7
STR_221,Lactobacillus,at,Negative,Facultative Anaerobe,4.2
STR_158,Clostridium,edge,Positive,Aerobic,0.65
STR_858,Staphylococcus,region,Negative,Facultative Anaerobe,9.96
STR_781,Pseudomonas,product,Positive,Facultative Anaerobe,0.93
STR_839,Clostridium,try,Positive,Microaerophilic,9.13
STR_736,Lactobacillus,fund,Negative,Anaerobic,7.47
STR_950,Bacillus,be,Positive,Microaerophilic,7.84
STR_405,Bacillus,sister,Negative,Aerobic,7.11
STR_291,Staphylococcus,next,Negative,Aerobic,7.29
STR_763,Lactobacillus,already,Negative,Facultative Anaerobe,7.65
STR_410,Lactobacillus,necessary,Positive,Microaerophilic,1.43
STR_287,Clostridium,identify,Negative,Facultative Anaerobe,3.2
STR_965,Lactobacillus,gas,Negative,Facultative Anaerobe,8.45
STR_109,Streptococcus,smile,Negative,Facultative Anaerobe,9.92
STR_571,Lactobacillus,different,Positive,Anaerobic,0.56
STR_831,Pseudomonas,off,Positive,Anaerobic,8.67
STR_545,Bacillus,nature,Positive,Microaerophilic,2.03
STR_687,Pseudomonas,expert,Negative,Anaerobic,5.82
STR_891,Staphylococcus,consider,Negative,Aerobic,2.68
STR_120,Staphylococcus,tree,Negative,Anaerobic,3.83
STR_659,Pseudomonas,vote,Positive,Microaerophilic,5.36
STR_818,Bacillus,cause,Negative,Aerobic,3.2
STR_199,Pseudomonas,guy,Positive,Microaerophilic,7.54
STR_176,Bacillus,history,Positive,Anaerobic,3.61
STR_853,Lactobacillus,about,Negative,Microaerophilic,5.24
STR_546,Clostridium,thing,Negative,Microaerophilic,9.77
STR_338,Lactobacillus,center,Negative,Aerobic,2.18
STR_916,Streptococcus,personal,Negative,Microaerophilic,6.64
STR_557,Pseudomonas,movie,Positive,Anaerobic,9.39
STR_320,Lactobacillus,suggest,Positive,Aerobic,2.27
