strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_151,Lactobacillus,lot,Positive,Facultative Anaerobe,3.45
STR_113,Streptococcus,any,Positive,Anaerobic,5.22
STR_236,Staphylococcus,against,Positive,Aerobic,9.46
STR_611,Pseudomonas,development,Negative,Anaerobic,8.28
STR_465,Streptococcus,report,Negative,Facultative Anaerobe,9.93
STR_223,Bacillus,population,Positive,Microaerophilic,6.77
STR_356,Staphylococcus,spend,Positive,Aerobic,9.84
STR_857,Staphylococcus,conference,Negative,Facultative Anaerobe,1.79
STR_980,Staphylococcus,politics,Negative,Facultative Anaerobe,8.0
STR_373,Lactobacillus,career,Negative,Facultative Anaerobe,8.96
STR_352,Staphylococcus,clear,Positive,Anaerobic,4.91
STR_423,Bacillus,result,Negative,Aerobic,3.1
STR_614,Streptococcus,get,Negative,Anaerobic,9.23
STR_831,Staphylococcus,vote,Positive,Facultative Anaerobe,2.35
STR_985,Bacillus,structure,Negative,Facultative Anaerobe,5.71
STR_783,Clostridium,street,Positive,Microaerophilic,3.95
STR_304,Lactobacillus,magazine,Positive,Microaerophilic,9.36
STR_271,Clostridium,serve,Negative,Anaerobic,2.83
STR_792,Bacillus,mission,Positive,Microaerophilic,3.48
STR_391,Clostridium,help,Negative,Microaerophilic,6.7
STR_676,Bacillus,do,Positive,Microaerophilic,2.45
STR_237,Lactobacillus,management,Positive,Anaerobic,2.17
STR_742,Streptococcus,might,Negative,Microaerophilic,9.08
STR_782,Bacillus,number,Negative,Microaerophilic,4.18
STR_920,Lactobacillus,ability,Negative,Anaerobic,7.96
STR_439,Streptococcus,need,Negative,Aerobic,5.73
STR_500,Pseudomonas,above,Positive,Microaerophilic,2.59
STR_529,Pseudomonas,Mrs,Negative,Microaerophilic,8.67
STR_830,Lactobacillus,continue,Negative,Anaerobic,3.0
STR_451,Lactobacillus,explain,Positive,Microaerophilic,9.88
STR_813,Streptococcus,reason,Positive,Microaerophilic,1.05
STR_141,Streptococcus,whose,Negative,Microaerophilic,4.49
STR_880,Streptococcus,half,Positive,Anaerobic,1.9
STR_145,Streptococcus,lose,Negative,Anaerobic,6.78
STR_357,Clostridium,ago,Negative,Facultative Anaerobe,6.89
STR_370,Bacillus,news,Negative,Microaerophilic,6.32
STR_311,Streptococcus,north,Positive,Aerobic,8.54
STR_549,Streptococcus,social,Positive,Anaerobic,5.61
STR_626,Staphylococcus,carry,Negative,Facultative Anaerobe,7.7
STR_576,Lactobacillus,shoulder,Negative,Facultative Anaerobe,6.87
STR_721,Clostridium,rule,Positive,Aerobic,7.73
STR_949,Lactobacillus,our,Positive,Anaerobic,0.79
STR_418,Bacillus,back,Positive,Anaerobic,7.02
STR_591,Lactobacillus,push,Positive,Anaerobic,7.89
STR_162,Staphylococcus,be,Positive,Microaerophilic,7.05
STR_601,Streptococcus,unit,Negative,Microaerophilic,8.92
STR_142,Pseudomonas,more,Negative,Aerobic,8.9
STR_334,Bacillus,town,Negative,Anaerobic,6.86
STR_673,Clostridium,social,Negative,Aerobic,8.3
STR_735,Lactobacillus,rule,Negative,Aerobic,1.61
STR_881,Bacillus,decision,Positive,Facultative Anaerobe,1.92
STR_335,Clostridium,out,Positive,Microaerophilic,3.34
STR_684,Lactobacillus,approach,Negative,Aerobic,9.2
STR_456,Lactobacillus,performance,Negative,Aerobic,5.72
STR_524,Staphylococcus,specific,Negative,Anaerobic,7.32
STR_274,Staphylococcus,place,Positive,Facultative Anaerobe,1.67
STR_627,Pseudomonas,dream,Positive,Anaerobic,7.3
STR_964,Pseudomonas,action,Negative,Microaerophilic,9.34
STR_596,Bacillus,back,Positive,Microaerophilic,3.62
STR_347,Lactobacillus,law,Positive,Aerobic,2.71
STR_871,Clostridium,dark,Negative,Anaerobic,5.55
STR_765,Clostridium,expert,Negative,Aerobic,8.37
STR_308,Streptococcus,central,Negative,Facultative Anaerobe,2.77
STR_371,Streptococcus,life,Negative,Microaerophilic,7.84
STR_325,Lactobacillus,dinner,Positive,Microaerophilic,1.86
STR_447,Clostridium,significant,Negative,Anaerobic,3.62
STR_494,Pseudomonas,place,Positive,Anaerobic,8.46
STR_434,Pseudomonas,participant,Negative,Facultative Anaerobe,9.0
STR_147,Pseudomonas,back,Negative,Facultative Anaerobe,0.82
STR_182,Staphylococcus,subject,Negative,Aerobic,9.9
STR_229,Streptococcus,may,Negative,Facultative Anaerobe,4.36
STR_256,Staphylococcus,it,Positive,Aerobic,0.55
STR_577,Staphylococcus,lead,Negative,Aerobic,2.58
STR_390,Bacillus,image,Positive,Anaerobic,3.13
STR_806,Lactobacillus,require,Positive,Anaerobic,3.7
STR_881,Bacillus,animal,Negative,Aerobic,8.5
STR_292,Staphylococcus,budget,Positive,Microaerophilic,3.3
STR_757,Staphylococcus,material,Positive,Microaerophilic,4.46
STR_342,Streptococcus,reality,Positive,Facultative Anaerobe,8.87
STR_664,Lactobacillus,left,Positive,Anaerobic,2.53
STR_575,Streptococcus,fund,Negative,Aerobic,2.81
STR_356,Lactobacillus,interest,Negative,Microaerophilic,8.42
STR_345,Pseudomonas,significant,Positive,Microaerophilic,8.5
STR_792,Clostridium,dinner,Positive,Aerobic,9.78
STR_425,Bacillus,clear,Positive,Aerobic,0.63
STR_870,Pseudomonas,role,Negative,Microaerophilic,4.0
STR_925,Pseudomonas,avoid,Negative,Aerobic,5.87
STR_863,Clostridium,teacher,Positive,Microaerophilic,8.62
STR_205,Clostridium,threat,Negative,Aerobic,3.4
STR_632,Lactobacillus,child,Positive,Facultative Anaerobe,5.73
STR_378,Bacillus,idea,Positive,Microaerophilic,8.56
STR_828,Clostridium,art,Negative,Facultative Anaerobe,2.12
STR_307,Bacillus,water,Negative,Anaerobic,1.85
STR_736,Clostridium,good,Negative,Aerobic,4.64
STR_535,Clostridium,individual,Positive,Microaerophilic,1.71
STR_567,Streptococcus,soon,Negative,Anaerobic,9.17
STR_464,Staphylococcus,election,Negative,Microaerophilic,3.08
STR_638,Lactobacillus,tend,Negative,Anaerobic,4.05
STR_723,Streptococcus,yard,Positive,Microaerophilic,8.99
STR_106,Lactobacillus,feel,Negative,Microaerophilic,0.93
STR_966,Bacillus,she,Positive,Aerobic,6.05
STR_490,Staphylococcus,road,Positive,Anaerobic,5.42
STR_418,Streptococcus,last,Negative,Anaerobic,3.18
STR_481,Clostridium,author,Negative,Microaerophilic,4.96
STR_135,Clostridium,commercial,Negative,Aerobic,8.14
STR_532,Staphylococcus,figure,Negative,Aerobic,6.67
STR_625,Bacillus,already,Positive,Anaerobic,6.6
STR_663,Streptococcus,himself,Positive,Microaerophilic,8.11
STR_117,Lactobacillus,together,Positive,Facultative Anaerobe,4.86
STR_326,Lactobacillus,amount,Positive,Microaerophilic,3.83
STR_781,Staphylococcus,easy,Negative,Aerobic,9.86
STR_454,Bacillus,sound,Positive,Microaerophilic,1.3
STR_537,Streptococcus,behavior,Positive,Aerobic,5.41
STR_614,Staphylococcus,service,Negative,Microaerophilic,7.92
STR_849,Streptococcus,many,Negative,Aerobic,5.93
STR_351,Staphylococcus,accept,Negative,Aerobic,7.01
STR_275,Pseudomonas,street,Positive,Aerobic,5.66
STR_377,Clostridium,trial,Positive,Aerobic,3.79
STR_264,Pseudomonas,simply,Negative,Aerobic,4.0
STR_112,Clostridium,address,Negative,Aerobic,9.61
STR_409,Streptococcus,from,Negative,Anaerobic,1.02
STR_440,Streptococcus,tend,Negative,Microaerophilic,0.73
STR_843,Bacillus,whole,Negative,Microaerophilic,2.45
STR_925,Staphylococcus,third,Negative,Microaerophilic,8.44
STR_452,Bacillus,difficult,Negative,Microaerophilic,0.92
STR_502,Staphylococcus,city,Positive,Aerobic,4.75
STR_630,Pseudomonas,rate,Positive,Facultative Anaerobe,3.25
STR_110,Lactobacillus,leave,Negative,Anaerobic,5.5
STR_506,Clostridium,medical,Positive,Anaerobic,1.1
STR_334,Clostridium,something,Positive,Facultative Anaerobe,1.13
STR_710,Clostridium,position,Positive,Anaerobic,5.11
STR_336,Bacillus,road,Negative,Facultative Anaerobe,6.87
STR_728,Lactobacillus,war,Positive,Anaerobic,4.8
STR_596,Lactobacillus,culture,Negative,Aerobic,4.64
STR_817,Bacillus,adult,Positive,Microaerophilic,5.01
STR_534,Lactobacillus,red,Positive,Microaerophilic,7.89
STR_166,Staphylococcus,news,Negative,Anaerobic,0.6
STR_954,Streptococcus,car,Positive,Anaerobic,1.62
STR_750,Lactobacillus,employee,Negative,Microaerophilic,8.68
STR_612,Clostridium,less,Negative,Facultative Anaerobe,7.24
STR_436,Streptococcus,think,Positive,Facultative Anaerobe,5.79
STR_536,Pseudomonas,stage,Negative,Microaerophilic,4.26
STR_486,Bacillus,stuff,Positive,Microaerophilic,4.37
STR_330,Bacillus,enter,Negative,Facultative Anaerobe,7.45
STR_349,Staphylococcus,adult,Positive,Microaerophilic,7.91
STR_134,Pseudomonas,international,Negative,Anaerobic,5.21
STR_597,Pseudomonas,ball,Negative,Microaerophilic,2.45
STR_806,Streptococcus,defense,Negative,Anaerobic,3.72
STR_176,Staphylococcus,reach,Negative,Facultative Anaerobe,1.96
STR_703,Lactobacillus,drug,Negative,Aerobic,5.2
STR_288,Streptococcus,quite,Positive,Microaerophilic,5.3
STR_554,Lactobacillus,reason,Negative,Facultative Anaerobe,2.48
STR_110,Pseudomonas,word,Negative,Aerobic,4.48
STR_854,Lactobacillus,agent,Positive,Anaerobic,0.68
STR_813,Clostridium,people,Positive,Facultative Anaerobe,2.45
STR_138,Lactobacillus,free,Positive,Anaerobic,1.59
STR_334,Staphylococcus,too,Positive,Aerobic,3.85
STR_615,Staphylococcus,forget,Negative,Facultative Anaerobe,3.81
STR_316,Staphylococcus,ground,Positive,Microaerophilic,9.0
STR_661,Staphylococcus,ability,Positive,Aerobic,5.91
STR_147,Bacillus,newspaper,Positive,Aerobic,5.71
STR_795,Lactobacillus,vote,Negative,Aerobic,1.06
STR_662,Staphylococcus,part,Negative,Facultative Anaerobe,9.02
STR_654,Clostridium,meeting,Positive,Aerobic,2.09
STR_863,Lactobacillus,fund,Positive,Facultative Anaerobe,7.24
STR_367,Pseudomonas,team,Negative,Microaerophilic,9.91
STR_401,Streptococcus,design,Negative,Facultative Anaerobe,3.33
STR_400,Lactobacillus,tax,Negative,Facultative Anaerobe,2.69
STR_938,Pseudomonas,quality,Negative,Anaerobic,1.97
STR_725,Streptococcus,poor,Positive,Anaerobic,6.24
STR_921,Clostridium,head,Negative,Aerobic,3.37
STR_171,Clostridium,call,Positive,Aerobic,9.19
STR_912,Streptococcus,at,Negative,Microaerophilic,7.54
STR_383,Pseudomonas,garden,Negative,Aerobic,8.26
STR_503,Pseudomonas,the,Negative,Facultative Anaerobe,4.85
STR_589,Clostridium,major,Negative,Aerobic,8.41
STR_280,Clostridium,political,Negative,Microaerophilic,6.18
STR_331,Pseudomonas,interest,Positive,Facultative Anaerobe,0.59
STR_197,Pseudomonas,deep,Negative,Anaerobic,2.6
STR_274,Pseudomonas,bad,Positive,Microaerophilic,9.42
STR_608,Streptococcus,affect,Negative,Microaerophilic,8.56
STR_130,Streptococcus,hot,Positive,Anaerobic,6.39
STR_239,Bacillus,would,Positive,Facultative Anaerobe,9.94
STR_935,Pseudomonas,skill,Negative,Anaerobic,2.03
STR_903,Clostridium,treatment,Positive,Microaerophilic,9.93
STR_406,Streptococcus,ask,Positive,Microaerophilic,8.33
STR_923,Staphylococcus,teach,Negative,Aerobic,6.1
STR_869,Clostridium,establish,Positive,Microaerophilic,5.47
STR_182,Bacillus,heavy,Negative,Anaerobic,7.59
STR_475,Lactobacillus,appear,Negative,Aerobic,6.35
STR_896,Pseudomonas,establish,Positive,Aerobic,4.43
STR_481,Pseudomonas,suffer,Negative,Anaerobic,4.32
STR_540,Clostridium,not,Negative,Facultative Anaerobe,9.92
STR_340,Staphylococcus,generation,Positive,Facultative Anaerobe,9.58
STR_763,Lactobacillus,power,Positive,Anaerobic,8.61
STR_966,Staphylococcus,six,Positive,Facultative Anaerobe,8.13
STR_211,Clostridium,sound,Negative,Microaerophilic,1.56
STR_760,Lactobacillus,sense,Positive,Aerobic,6.66
STR_320,Streptococcus,against,Positive,Facultative Anaerobe,1.21
STR_725,Clostridium,really,Positive,Microaerophilic,8.61
STR_693,Bacillus,huge,Negative,Aerobic,3.73
STR_722,Pseudomonas,six,Negative,Aerobic,8.53
STR_534,Clostridium,eight,Positive,Facultative Anaerobe,4.75
STR_465,Streptococcus,large,Positive,Microaerophilic,4.79
STR_134,Pseudomonas,thus,Negative,Facultative Anaerobe,9.48
STR_841,Staphylococcus,tree,Positive,Anaerobic,7.09
STR_387,Streptococcus,case,Positive,Facultative Anaerobe,3.51
STR_327,Staphylococcus,sea,Negative,Microaerophilic,1.56
STR_733,Clostridium,travel,Positive,Facultative Anaerobe,7.89
STR_121,Streptococcus,physical,Negative,Anaerobic,4.03
STR_313,Pseudomonas,staff,Positive,Microaerophilic,0.67
STR_144,Streptococcus,subject,Positive,Anaerobic,6.08
STR_241,Lactobacillus,knowledge,Positive,Anaerobic,8.2
STR_968,Bacillus,film,Positive,Anaerobic,8.32
STR_836,Pseudomonas,require,Negative,Facultative Anaerobe,2.76
STR_843,Streptococcus,sort,Negative,Facultative Anaerobe,4.18
STR_328,Streptococcus,discuss,Negative,Facultative Anaerobe,6.76
STR_387,Streptococcus,public,Negative,Aerobic,2.18
STR_145,Streptococcus,stage,Negative,Aerobic,1.08
STR_311,Lactobacillus,exactly,Negative,Microaerophilic,9.23
STR_546,Lactobacillus,chance,Negative,Facultative Anaerobe,3.23
STR_310,Lactobacillus,box,Negative,Aerobic,1.6
STR_682,Staphylococcus,head,Positive,Anaerobic,9.91
STR_962,Bacillus,matter,Positive,Anaerobic,0.6
STR_878,Bacillus,speech,Negative,Anaerobic,5.82
STR_826,Lactobacillus,adult,Negative,Microaerophilic,9.5
STR_712,Clostridium,season,Positive,Anaerobic,2.49
STR_528,Streptococcus,step,Positive,Facultative Anaerobe,7.09
STR_382,Lactobacillus,guy,Positive,Anaerobic,6.64
STR_592,Streptococcus,beyond,Negative,Microaerophilic,0.9
STR_910,Staphylococcus,wish,Positive,Facultative Anaerobe,8.95
STR_663,Streptococcus,morning,Negative,Microaerophilic,4.12
STR_528,Clostridium,line,Positive,Facultative Anaerobe,4.67
STR_470,Staphylococcus,sea,Positive,Anaerobic,8.15
STR_841,Pseudomonas,avoid,Positive,Aerobic,3.97
STR_659,Pseudomonas,finally,Positive,Microaerophilic,6.09
STR_451,Pseudomonas,grow,Positive,Microaerophilic,2.35
STR_918,Staphylococcus,fund,Positive,Microaerophilic,1.26
STR_327,Lactobacillus,true,Positive,Facultative Anaerobe,6.13
STR_892,Streptococcus,require,Positive,Facultative Anaerobe,9.56
STR_606,Lactobacillus,sell,Positive,Anaerobic,0.53
STR_416,Pseudomonas,cold,Positive,Microaerophilic,6.76
STR_443,Pseudomonas,out,Positive,Microaerophilic,2.0
STR_618,Staphylococcus,especially,Negative,Facultative Anaerobe,7.38
STR_804,Lactobacillus,local,Negative,Aerobic,5.05
STR_203,Clostridium,whose,Negative,Microaerophilic,4.51
STR_538,Bacillus,great,Positive,Facultative Anaerobe,1.96
STR_474,Pseudomonas,sometimes,Negative,Facultative Anaerobe,8.14
STR_611,Pseudomonas,teacher,Positive,Facultative Anaerobe,8.6
STR_575,Streptococcus,morning,Negative,Anaerobic,8.09
STR_440,Clostridium,though,Negative,Microaerophilic,8.48
STR_762,Clostridium,young,Negative,Anaerobic,7.6
STR_309,Streptococcus,lay,Negative,Aerobic,8.08
STR_999,Lactobacillus,attorney,Positive,Aerobic,5.75
STR_497,Clostridium,wall,Positive,Microaerophilic,2.56
STR_543,Streptococcus,manage,Negative,Microaerophilic,7.01
STR_992,Clostridium,simple,Negative,Anaerobic,5.09
STR_905,Staphylococcus,draw,Negative,Aerobic,6.13
STR_767,Clostridium,lead,Negative,Microaerophilic,4.36
STR_568,Lactobacillus,individual,Positive,Aerobic,3.89
STR_757,Staphylococcus,sign,Negative,Aerobic,3.34
STR_826,Lactobacillus,more,Positive,Facultative Anaerobe,4.32
STR_589,Lactobacillus,believe,Negative,Anaerobic,3.42
STR_536,Lactobacillus,couple,Positive,Microaerophilic,1.58
STR_627,Streptococcus,crime,Negative,Aerobic,2.57
STR_908,Bacillus,him,Negative,Aerobic,5.04
STR_118,Lactobacillus,Mr,Positive,Facultative Anaerobe,4.78
STR_644,Staphylococcus,administration,Negative,Aerobic,2.01
STR_247,Lactobacillus,matter,Negative,Anaerobic,2.96
STR_154,Streptococcus,ask,Negative,Anaerobic,9.26
STR_355,Lactobacillus,generation,Positive,Anaerobic,4.66
STR_307,Pseudomonas,game,Negative,Aerobic,7.82
STR_294,Staphylococcus,political,Negative,Aerobic,7.07
STR_541,Bacillus,must,Negative,Anaerobic,4.12
STR_306,Lactobacillus,right,Negative,Aerobic,2.67
STR_699,Clostridium,gas,Negative,Microaerophilic,7.84
STR_774,Staphylococcus,life,Negative,Aerobic,4.51
STR_118,Streptococcus,fall,Negative,Facultative Anaerobe,1.51
STR_983,Streptococcus,finish,Positive,Facultative Anaerobe,9.36
STR_280,Pseudomonas,role,Negative,Aerobic,5.8
STR_488,Lactobacillus,something,Negative,Microaerophilic,1.74
STR_266,Lactobacillus,fall,Positive,Aerobic,8.44
STR_380,Clostridium,again,Positive,Anaerobic,3.52
STR_959,Staphylococcus,child,Negative,Anaerobic,6.08
STR_128,Streptococcus,line,Negative,Microaerophilic,1.04
STR_671,Clostridium,small,Positive,Anaerobic,5.48
STR_108,Bacillus,as,Positive,Anaerobic,7.33
STR_540,Pseudomonas,finish,Negative,Anaerobic,6.08
STR_222,Bacillus,measure,Negative,Facultative Anaerobe,6.88
STR_239,Pseudomonas,model,Negative,Anaerobic,7.47
STR_440,Bacillus,budget,Negative,Anaerobic,4.48
STR_196,Bacillus,organization,Negative,Aerobic,7.57
STR_848,Streptococcus,somebody,Negative,Microaerophilic,2.98
STR_600,Staphylococcus,move,Positive,Anaerobic,0.62
STR_310,Lactobacillus,debate,Negative,Microaerophilic,6.87
STR_823,Bacillus,audience,Positive,Aerobic,2.05
STR_852,Bacillus,firm,Negative,Aerobic,5.26
STR_993,Bacillus,scene,Positive,Aerobic,7.72
STR_762,Bacillus,born,Negative,Anaerobic,8.77
STR_896,Pseudomonas,may,Positive,Microaerophilic,9.61
STR_549,Staphylococcus,baby,Positive,Anaerobic,8.16
STR_360,Lactobacillus,industry,Positive,Aerobic,2.8
STR_381,Lactobacillus,listen,Positive,Aerobic,1.19
STR_941,Pseudomonas,social,Negative,Facultative Anaerobe,4.42
STR_424,Lactobacillus,another,Negative,Aerobic,9.32
STR_355,Streptococcus,my,Negative,Facultative Anaerobe,9.67
STR_804,Staphylococcus,modern,Negative,Facultative Anaerobe,8.17
STR_280,Pseudomonas,citizen,Negative,Aerobic,8.25
STR_403,Pseudomonas,explain,Negative,Aerobic,4.7
STR_930,Bacillus,voice,Negative,Anaerobic,8.7
STR_264,Clostridium,fly,Positive,Aerobic,4.79
STR_762,Lactobacillus,dream,Negative,Aerobic,1.08
STR_896,Pseudomonas,key,Positive,Anaerobic,8.56
STR_943,Staphylococcus,daughter,Negative,Facultative Anaerobe,7.45
STR_716,Clostridium,election,Positive,Anaerobic,9.64
STR_790,Lactobacillus,green,Negative,Aerobic,8.37
STR_796,Pseudomonas,lot,Negative,Microaerophilic,2.3
STR_757,Staphylococcus,us,Positive,Aerobic,0.66
STR_204,Lactobacillus,end,Negative,Facultative Anaerobe,3.05
STR_183,Staphylococcus,dark,Positive,Facultative Anaerobe,5.25
STR_613,Pseudomonas,design,Negative,Microaerophilic,7.05
STR_981,Clostridium,direction,Positive,Facultative Anaerobe,8.19
STR_415,Lactobacillus,meet,Positive,Aerobic,6.1
STR_576,Streptococcus,five,Negative,Microaerophilic,1.08
STR_265,Staphylococcus,past,Negative,Facultative Anaerobe,8.45
STR_321,Lactobacillus,cost,Negative,Aerobic,2.24
STR_588,Clostridium,night,Negative,Facultative Anaerobe,7.96
STR_948,Staphylococcus,would,Negative,Aerobic,3.54
STR_362,Bacillus,interesting,Negative,Anaerobic,6.94
STR_332,Staphylococcus,music,Negative,Facultative Anaerobe,8.8
STR_564,Lactobacillus,career,Negative,Anaerobic,2.51
STR_329,Bacillus,decade,Positive,Aerobic,0.55
STR_216,Clostridium,pull,Negative,Aerobic,4.08
STR_785,Bacillus,second,Negative,Facultative Anaerobe,1.36
STR_272,Streptococcus,everyone,Positive,Aerobic,6.93
STR_609,Lactobacillus,company,Positive,Microaerophilic,8.3
STR_768,Staphylococcus,partner,Negative,Aerobic,3.37
STR_696,Bacillus,now,Negative,Microaerophilic,6.6
STR_575,Clostridium,the,Positive,Microaerophilic,3.47
STR_752,Staphylococcus,finish,Negative,Facultative Anaerobe,2.82
STR_145,Streptococcus,camera,Positive,Anaerobic,2.68
STR_619,Bacillus,treatment,Positive,Facultative Anaerobe,6.6
STR_507,Pseudomonas,certainly,Negative,Aerobic,0.83
STR_211,Staphylococcus,different,Negative,Anaerobic,7.81
STR_708,Bacillus,customer,Negative,Anaerobic,8.74
STR_356,Streptococcus,smile,Positive,Facultative Anaerobe,6.58
STR_559,Bacillus,that,Negative,Aerobic,8.47
STR_272,Lactobacillus,more,Positive,Aerobic,3.18
STR_976,Streptococcus,market,Negative,Anaerobic,4.49
STR_846,Lactobacillus,time,Negative,Aerobic,9.59
STR_977,Staphylococcus,player,Negative,Anaerobic,3.6
STR_600,Pseudomonas,station,Negative,Facultative Anaerobe,6.35
STR_812,Clostridium,bag,Negative,Microaerophilic,9.43
STR_129,Staphylococcus,easy,Positive,Anaerobic,2.82
STR_296,Clostridium,teach,Positive,Aerobic,7.53
STR_540,Bacillus,building,Positive,Microaerophilic,6.06
STR_157,Bacillus,several,Positive,Aerobic,3.44
STR_985,Lactobacillus,when,Negative,Anaerobic,3.0
STR_917,Staphylococcus,order,Positive,Microaerophilic,6.6
STR_372,Clostridium,possible,Negative,Anaerobic,9.05
STR_930,Bacillus,room,Positive,Microaerophilic,4.75
STR_756,Clostridium,fish,Positive,Facultative Anaerobe,5.03
STR_668,Bacillus,involve,Negative,Aerobic,3.96
STR_417,Streptococcus,eight,Negative,Aerobic,9.39
STR_943,Staphylococcus,network,Negative,Aerobic,9.65
STR_988,Pseudomonas,expert,Positive,Aerobic,7.44
STR_266,Pseudomonas,them,Negative,Microaerophilic,2.04
STR_450,Staphylococcus,theory,Positive,Anaerobic,7.07
STR_138,Bacillus,six,Negative,Facultative Anaerobe,5.77
STR_309,Pseudomonas,cover,Negative,Facultative Anaerobe,8.09
STR_160,Streptococcus,institution,Positive,Microaerophilic,3.42
STR_801,Pseudomonas,southern,Positive,Microaerophilic,7.09
STR_674,Lactobacillus,Republican,Negative,Aerobic,2.1
STR_644,Clostridium,care,Positive,Aerobic,6.29
STR_153,Bacillus,technology,Negative,Anaerobic,1.25
STR_585,Staphylococcus,nearly,Positive,Microaerophilic,6.32
STR_267,Clostridium,loss,Positive,Anaerobic,3.36
STR_367,Pseudomonas,despite,Positive,Facultative Anaerobe,2.22
STR_971,Streptococcus,quality,Positive,Microaerophilic,8.44
STR_161,Clostridium,market,Negative,Anaerobic,6.19
STR_223,Streptococcus,ten,Negative,Facultative Anaerobe,9.5
STR_499,Pseudomonas,writer,Positive,Facultative Anaerobe,2.25
