strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_491,Bacillus,season,Positive,Anaerobic,2.34
STR_902,Clostridium,door,Negative,Facultative Anaerobe,4.12
STR_451,Bacillus,space,Negative,Microaerophilic,4.63
STR_647,Bacillus,that,Positive,Anaerobic,4.67
STR_479,Streptococcus,blue,Negative,Facultative Anaerobe,1.02
STR_145,Bacillus,language,Negative,Microaerophilic,3.64
STR_857,Streptococcus,individual,Negative,Anaerobic,9.45
STR_494,Clostridium,there,Negative,Aerobic,8.43
STR_905,Streptococcus,source,Positive,Microaerophilic,9.52
STR_721,Pseudomonas,system,Positive,Anaerobic,0.89
STR_151,Lactobacillus,its,Positive,Anaerobic,3.84
STR_388,Bacillus,tax,Positive,Aerobic,6.96
STR_645,Lactobacillus,that,Negative,Microaerophilic,5.36
STR_826,Bacillus,American,Positive,Aerobic,2.07
STR_565,Staphylococcus,air,Negative,Aerobic,3.76
STR_206,Lactobacillus,develop,Negative,Facultative Anaerobe,7.97
STR_987,Staphylococcus,according,Negative,Anaerobic,1.3
STR_356,Staphylococcus,tonight,Negative,Aerobic,0.56
STR_522,Lactobacillus,term,Positive,Anaerobic,0.86
STR_921,Pseudomonas,society,Positive,Facultative Anaerobe,5.84
STR_960,Clostridium,company,Positive,Anaerobic,1.9
STR_801,Bacillus,think,Positive,Aerobic,3.36
STR_373,Staphylococcus,teach,Negative,Microaerophilic,2.87
STR_666,Streptococcus,myself,Negative,Aerobic,8.92
STR_162,Bacillus,magazine,Positive,Anaerobic,8.28
STR_401,Pseudomonas,voice,Negative,Anaerobic,2.23
STR_325,Lactobacillus,hair,Positive,Microaerophilic,4.55
STR_578,Pseudomonas,question,Positive,Microaerophilic,1.94
STR_636,Staphylococcus,window,Positive,Aerobic,7.67
STR_501,Pseudomonas,so,Positive,Microaerophilic,0.77
STR_162,Clostridium,just,Negative,Anaerobic,9.02
STR_625,Staphylococcus,training,Negative,Microaerophilic,6.13
STR_936,Clostridium,too,Positive,Microaerophilic,4.71
STR_732,Clostridium,eye,Negative,Microaerophilic,3.42
STR_573,Streptococcus,personal,Positive,Aerobic,2.57
STR_749,Streptococcus,management,Positive,Anaerobic,3.68
STR_163,Pseudomonas,during,Negative,Facultative Anaerobe,9.63
STR_832,Bacillus,start,Positive,Anaerobic,3.62
STR_572,Staphylococcus,even,Positive,Facultative Anaerobe,7.08
STR_283,Lactobacillus,mind,Positive,Aerobic,6.98
STR_976,Bacillus,interest,Negative,Aerobic,4.96
STR_580,Pseudomonas,away,Negative,Anaerobic,1.82
STR_955,Clostridium,magazine,Positive,Aerobic,3.92
STR_531,Streptococcus,character,Negative,Aerobic,1.53
STR_305,Clostridium,direction,Positive,Anaerobic,6.55
STR_411,Bacillus,civil,Positive,Microaerophilic,3.73
STR_988,Lactobacillus,wait,Negative,Aerobic,6.73
STR_622,Streptococcus,guess,Positive,Microaerophilic,9.52
STR_676,Pseudomonas,allow,Positive,Microaerophilic,8.49
STR_421,Staphylococcus,west,Negative,Facultative Anaerobe,4.87
STR_314,Clostridium,analysis,Negative,Microaerophilic,1.93
STR_510,Clostridium,call,Negative,Anaerobic,3.55
STR_478,Staphylococcus,begin,Positive,Aerobic,3.68
STR_102,Pseudomonas,single,Positive,Anaerobic,8.05
STR_447,Lactobacillus,write,Negative,Microaerophilic,1.57
STR_331,Pseudomonas,kid,Positive,Aerobic,1.56
STR_152,Bacillus,personal,Positive,Facultative Anaerobe,6.3
STR_119,Clostridium,although,Positive,Facultative Anaerobe,3.16
STR_940,Pseudomonas,truth,Negative,Aerobic,5.17
STR_512,Bacillus,head,Positive,Anaerobic,5.07
STR_714,Clostridium,among,Positive,Facultative Anaerobe,7.17
STR_985,Streptococcus,some,Negative,Anaerobic,8.0
STR_397,Lactobacillus,want,Negative,Anaerobic,3.97
STR_499,Bacillus,toward,Negative,Facultative Anaerobe,1.66
STR_424,Lactobacillus,argue,Negative,Facultative Anaerobe,6.29
STR_162,Streptococcus,lose,Positive,Aerobic,9.96
STR_861,Bacillus,generation,Negative,Aerobic,6.8
STR_185,Bacillus,specific,Positive,Anaerobic,5.12
STR_724,Staphylococcus,can,Positive,Aerobic,0.77
STR_790,Bacillus,year,Negative,Microaerophilic,8.01
STR_691,Clostridium,easy,Negative,Anaerobic,1.43
STR_177,Clostridium,develop,Positive,Anaerobic,8.6
STR_453,Pseudomonas,message,Positive,Facultative Anaerobe,9.61
STR_239,Staphylococcus,score,Positive,Aerobic,6.02
STR_501,Clostridium,deep,Negative,Aerobic,4.58
STR_263,Streptococcus,do,Negative,Facultative Anaerobe,5.08
STR_348,Streptococcus,or,Negative,Anaerobic,5.36
STR_112,Bacillus,section,Negative,Microaerophilic,6.67
STR_461,Clostridium,push,Positive,Aerobic,3.26
STR_905,Bacillus,into,Negative,Aerobic,6.72
STR_474,Bacillus,entire,Negative,Facultative Anaerobe,3.71
STR_887,Bacillus,large,Positive,Anaerobic,5.31
STR_474,Bacillus,type,Positive,Anaerobic,6.81
STR_309,Clostridium,kid,Negative,Anaerobic,1.62
STR_135,Lactobacillus,foreign,Positive,Facultative Anaerobe,9.75
STR_804,Staphylococcus,new,Positive,Anaerobic,6.49
STR_993,Streptococcus,rest,Positive,Aerobic,8.7
STR_233,Pseudomonas,source,Positive,Anaerobic,1.31
STR_709,Pseudomonas,despite,Positive,Facultative Anaerobe,4.28
STR_481,Bacillus,value,Negative,Anaerobic,5.0
STR_745,Pseudomonas,tough,Positive,Microaerophilic,5.87
STR_629,Clostridium,enter,Negative,Microaerophilic,3.69
STR_124,Clostridium,assume,Positive,Aerobic,9.4
STR_973,Bacillus,bad,Positive,Anaerobic,1.2
STR_843,Streptococcus,color,Positive,Microaerophilic,5.9
STR_428,Streptococcus,early,Positive,Microaerophilic,9.6
STR_113,Streptococcus,without,Negative,Anaerobic,2.47
STR_330,Streptococcus,run,Negative,Aerobic,6.98
STR_586,Bacillus,nature,Positive,Microaerophilic,8.65
STR_907,Lactobacillus,feeling,Positive,Microaerophilic,5.55
STR_968,Clostridium,front,Negative,Facultative Anaerobe,8.88
STR_489,Bacillus,probably,Positive,Microaerophilic,3.95
STR_633,Bacillus,develop,Negative,Facultative Anaerobe,1.75
STR_346,Staphylococcus,throw,Negative,Facultative Anaerobe,1.55
STR_449,Pseudomonas,receive,Positive,Aerobic,6.98
STR_787,Pseudomonas,view,Positive,Microaerophilic,5.96
STR_986,Clostridium,establish,Positive,Facultative Anaerobe,3.64
STR_674,Streptococcus,prove,Negative,Microaerophilic,4.4
STR_744,Staphylococcus,election,Positive,Microaerophilic,1.81
STR_712,Staphylococcus,call,Negative,Aerobic,7.44
STR_752,Lactobacillus,price,Negative,Anaerobic,2.65
STR_675,Bacillus,sing,Positive,Aerobic,7.2
STR_955,Clostridium,nor,Positive,Facultative Anaerobe,3.22
STR_666,Pseudomonas,leader,Positive,Aerobic,2.52
STR_383,Pseudomonas,in,Negative,Microaerophilic,0.56
STR_577,Bacillus,yeah,Positive,Anaerobic,7.13
STR_775,Clostridium,drug,Positive,Facultative Anaerobe,2.43
STR_954,Staphylococcus,financial,Negative,Anaerobic,3.85
STR_966,Pseudomonas,family,Negative,Microaerophilic,5.35
STR_862,Streptococcus,station,Positive,Facultative Anaerobe,3.6
STR_724,Lactobacillus,public,Positive,Facultative Anaerobe,8.53
STR_804,Clostridium,college,Positive,Facultative Anaerobe,2.08
STR_219,Clostridium,environmental,Negative,Aerobic,6.04
STR_895,Bacillus,person,Positive,Microaerophilic,9.76
STR_495,Streptococcus,yourself,Positive,Aerobic,8.62
STR_101,Streptococcus,call,Positive,Microaerophilic,8.66
STR_999,Clostridium,them,Positive,Microaerophilic,7.16
STR_946,Clostridium,week,Positive,Microaerophilic,5.49
STR_527,Staphylococcus,focus,Negative,Aerobic,5.19
STR_344,Bacillus,detail,Positive,Anaerobic,4.82
STR_694,Bacillus,guy,Positive,Facultative Anaerobe,3.23
STR_642,Lactobacillus,financial,Positive,Microaerophilic,4.89
STR_340,Clostridium,service,Negative,Aerobic,5.5
STR_393,Pseudomonas,her,Negative,Microaerophilic,6.05
STR_953,Pseudomonas,TV,Positive,Microaerophilic,1.32
STR_995,Bacillus,bag,Positive,Aerobic,3.9
STR_684,Pseudomonas,bed,Positive,Anaerobic,4.27
STR_793,Bacillus,mother,Positive,Anaerobic,8.71
STR_218,Staphylococcus,world,Positive,Aerobic,1.97
STR_875,Lactobacillus,debate,Positive,Aerobic,0.83
STR_460,Lactobacillus,owner,Negative,Aerobic,5.73
STR_177,Bacillus,and,Negative,Microaerophilic,2.9
STR_794,Clostridium,this,Negative,Anaerobic,9.79
STR_435,Streptococcus,along,Positive,Aerobic,2.1
STR_627,Streptococcus,and,Negative,Aerobic,2.51
STR_886,Streptococcus,local,Positive,Anaerobic,6.05
STR_613,Streptococcus,couple,Positive,Anaerobic,0.9
STR_550,Clostridium,series,Negative,Microaerophilic,2.04
STR_587,Bacillus,when,Negative,Microaerophilic,8.34
STR_840,Bacillus,ball,Negative,Aerobic,3.0
STR_230,Streptococcus,natural,Negative,Anaerobic,6.83
STR_299,Staphylococcus,discussion,Positive,Facultative Anaerobe,7.58
STR_376,Pseudomonas,those,Positive,Facultative Anaerobe,3.0
STR_714,Lactobacillus,finish,Negative,Microaerophilic,9.45
STR_616,Lactobacillus,glass,Negative,Microaerophilic,7.69
STR_188,Streptococcus,may,Positive,Aerobic,1.16
STR_994,Pseudomonas,enjoy,Positive,Facultative Anaerobe,4.09
STR_295,Bacillus,fear,Negative,Facultative Anaerobe,2.51
STR_531,Bacillus,else,Negative,Aerobic,9.11
STR_141,Pseudomonas,stop,Negative,Microaerophilic,8.34
STR_778,Staphylococcus,toward,Positive,Aerobic,7.37
STR_831,Bacillus,home,Negative,Facultative Anaerobe,3.12
STR_522,Bacillus,article,Negative,Aerobic,4.9
STR_328,Pseudomonas,heavy,Positive,Anaerobic,3.04
STR_198,Staphylococcus,agreement,Negative,Microaerophilic,5.65
STR_860,Bacillus,water,Positive,Facultative Anaerobe,7.97
STR_527,Staphylococcus,table,Positive,Facultative Anaerobe,4.13
STR_725,Bacillus,new,Negative,Microaerophilic,1.86
STR_628,Streptococcus,mother,Negative,Anaerobic,2.66
STR_961,Staphylococcus,stuff,Negative,Aerobic,5.14
STR_968,Lactobacillus,would,Positive,Anaerobic,4.97
STR_336,Clostridium,ever,Positive,Anaerobic,9.5
STR_295,Lactobacillus,own,Positive,Anaerobic,6.58
STR_112,Bacillus,husband,Positive,Anaerobic,1.6
STR_686,Lactobacillus,father,Positive,Microaerophilic,6.05
STR_465,Lactobacillus,skill,Positive,Facultative Anaerobe,3.6
STR_559,Streptococcus,itself,Negative,Aerobic,1.51
STR_830,Clostridium,natural,Negative,Microaerophilic,3.41
STR_503,Lactobacillus,national,Negative,Anaerobic,7.93
STR_133,Staphylococcus,appear,Negative,Anaerobic,9.0
STR_350,Streptococcus,we,Negative,Anaerobic,4.43
STR_946,Pseudomonas,level,Positive,Anaerobic,4.16
STR_209,Pseudomonas,culture,Negative,Anaerobic,3.85
STR_358,Lactobacillus,drug,Negative,Facultative Anaerobe,0.66
STR_315,Streptococcus,environment,Positive,Anaerobic,7.19
STR_467,Streptococcus,several,Negative,Facultative Anaerobe,2.31
STR_456,Bacillus,dark,Negative,Microaerophilic,3.2
STR_441,Staphylococcus,them,Positive,Aerobic,4.21
STR_405,Streptococcus,spring,Positive,Anaerobic,4.0
STR_214,Pseudomonas,pick,Negative,Anaerobic,7.02
STR_862,Pseudomonas,foreign,Negative,Aerobic,5.18
STR_989,Lactobacillus,such,Positive,Anaerobic,2.87
STR_699,Bacillus,water,Negative,Aerobic,2.44
STR_993,Staphylococcus,agreement,Positive,Anaerobic,3.01
STR_421,Streptococcus,many,Positive,Anaerobic,5.44
