strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_606,Bacillus,central,Negative,Facultative Anaerobe,4.31
STR_460,Pseudomonas,yourself,Positive,Facultative Anaerobe,5.04
STR_582,Pseudomonas,anything,Positive,Anaerobic,7.37
STR_505,Pseudomonas,much,Positive,Facultative Anaerobe,7.21
STR_683,Clostridium,quality,Positive,Facultative Anaerobe,6.22
STR_226,Bacillus,spend,Positive,Aerobic,9.87
STR_133,Staphylococcus,available,Negative,Aerobic,5.81
STR_152,Streptococcus,energy,Negative,Microaerophilic,4.57
STR_683,Lactobacillus,particular,Positive,Facultative Anaerobe,2.23
STR_415,Clostridium,claim,Positive,Anaerobic,3.17
STR_499,Bacillus,quality,Positive,Anaerobic,7.58
STR_978,Streptococcus,low,Negative,Facultative Anaerobe,8.89
STR_155,Staphylococcus,difficult,Positive,Microaerophilic,2.21
STR_533,Staphylococcus,property,Negative,Anaerobic,2.93
STR_360,Pseudomonas,more,Negative,Anaerobic,7.59
STR_119,Pseudomonas,hot,Negative,Microaerophilic,8.15
STR_981,Staphylococcus,part,Positive,Aerobic,3.5
STR_763,Lactobacillus,feel,Negative,Microaerophilic,4.2
STR_359,Lactobacillus,art,Positive,Microaerophilic,3.3
STR_873,Clostridium,cover,Negative,Aerobic,4.67
STR_141,Streptococcus,attention,Positive,Anaerobic,6.65
STR_702,Staphylococcus,show,Negative,Microaerophilic,7.23
STR_557,Pseudomonas,southern,Negative,Microaerophilic,8.08
STR_215,Streptococcus,together,Negative,Microaerophilic,9.17
STR_386,Pseudomonas,small,Positive,Microaerophilic,1.52
STR_914,Streptococcus,reduce,Positive,Facultative Anaerobe,2.76
STR_219,Lactobacillus,old,Negative,Facultative Anaerobe,4.16
STR_197,Lactobacillus,value,Positive,Facultative Anaerobe,1.66
STR_922,Streptococcus,tonight,Negative,Facultative Anaerobe,6.7
STR_966,Pseudomonas,to,Negative,Microaerophilic,0.6
STR_326,Lactobacillus,large,Positive,Microaerophilic,2.39
STR_692,Bacillus,simply,Positive,Anaerobic,7.2
STR_971,Pseudomonas,hold,Negative,Anaerobic,8.88
STR_386,Pseudomonas,first,Positive,Microaerophilic,7.89
STR_432,Bacillus,watch,Positive,Microaerophilic,1.82
STR_347,Bacillus,skin,Positive,Microaerophilic,3.55
STR_479,Clostridium,why,Positive,Aerobic,9.13
STR_220,Staphylococcus,life,Negative,Aerobic,9.96
STR_873,Clostridium,again,Positive,Microaerophilic,6.29
STR_290,Clostridium,plant,Positive,Facultative Anaerobe,1.95
STR_832,Staphylococcus,continue,Negative,Anaerobic,8.11
STR_797,Pseudomonas,explain,Positive,Aerobic,8.85
STR_516,Clostridium,color,Negative,Microaerophilic,5.64
STR_667,Clostridium,join,Negative,Anaerobic,4.72
STR_149,Streptococcus,no,Positive,Aerobic,5.95
STR_105,Clostridium,respond,Positive,Aerobic,1.57
STR_605,Bacillus,measure,Positive,Aerobic,3.83
STR_877,Streptococcus,each,Positive,Microaerophilic,6.06
STR_931,Streptococcus,choice,Positive,Anaerobic,1.3
STR_863,Bacillus,lose,Negative,Microaerophilic,9.3
STR_532,Pseudomonas,defense,Negative,Anaerobic,5.51
STR_296,Clostridium,doctor,Negative,Facultative Anaerobe,2.7
STR_116,Pseudomonas,by,Positive,Microaerophilic,1.62
STR_451,Staphylococcus,cultural,Positive,Facultative Anaerobe,9.48
STR_446,Streptococcus,two,Positive,Anaerobic,9.35
STR_350,Lactobacillus,smile,Negative,Microaerophilic,3.65
STR_926,Bacillus,performance,Positive,Facultative Anaerobe,1.93
STR_717,Lactobacillus,a,Negative,Facultative Anaerobe,0.61
STR_953,Clostridium,have,Positive,Aerobic,3.8
STR_248,Pseudomonas,participant,Positive,Microaerophilic,7.45
STR_451,Pseudomonas,light,Negative,Microaerophilic,9.24
STR_133,Bacillus,product,Positive,Anaerobic,8.45
STR_810,Bacillus,dinner,Positive,Microaerophilic,9.24
STR_889,Bacillus,act,Positive,Anaerobic,2.08
STR_862,Pseudomonas,always,Positive,Aerobic,0.71
STR_159,Bacillus,school,Positive,Microaerophilic,4.64
STR_744,Staphylococcus,so,Negative,Facultative Anaerobe,5.63
STR_857,Bacillus,season,Positive,Anaerobic,8.49
STR_157,Bacillus,study,Positive,Microaerophilic,9.53
STR_748,Pseudomonas,brother,Negative,Facultative Anaerobe,6.69
STR_564,Bacillus,move,Positive,Aerobic,5.86
STR_360,Clostridium,customer,Negative,Aerobic,6.0
STR_489,Staphylococcus,range,Positive,Anaerobic,9.59
STR_915,Staphylococcus,admit,Positive,Aerobic,4.65
STR_186,Clostridium,book,Negative,Microaerophilic,0.56
STR_453,Staphylococcus,bill,Negative,Anaerobic,9.77
STR_383,Bacillus,soldier,Positive,Facultative Anaerobe,3.64
STR_885,Clostridium,store,Positive,Microaerophilic,2.77
STR_485,Staphylococcus,office,Negative,Anaerobic,7.36
STR_624,Staphylococcus,effect,Negative,Microaerophilic,5.22
STR_487,Clostridium,make,Positive,Aerobic,1.88
STR_864,Lactobacillus,theory,Positive,Anaerobic,9.49
STR_789,Streptococcus,walk,Negative,Anaerobic,6.83
STR_744,Bacillus,before,Negative,Aerobic,4.27
STR_716,Clostridium,company,Negative,Anaerobic,7.94
STR_461,Clostridium,talk,Positive,Microaerophilic,1.92
STR_269,Clostridium,news,Negative,Anaerobic,3.59
STR_918,Staphylococcus,night,Positive,Facultative Anaerobe,3.86
STR_926,Staphylococcus,Democrat,Positive,Facultative Anaerobe,2.02
STR_741,Lactobacillus,concern,Negative,Facultative Anaerobe,2.19
STR_243,Streptococcus,specific,Negative,Microaerophilic,0.95
STR_670,Bacillus,population,Positive,Anaerobic,9.46
STR_365,Clostridium,piece,Negative,Microaerophilic,8.11
STR_154,Bacillus,opportunity,Negative,Microaerophilic,5.91
STR_485,Staphylococcus,through,Negative,Facultative Anaerobe,0.78
STR_114,Streptococcus,job,Positive,Aerobic,6.29
STR_186,Staphylococcus,whose,Negative,Aerobic,3.57
STR_133,Bacillus,yet,Positive,Microaerophilic,5.55
STR_133,Lactobacillus,make,Negative,Microaerophilic,1.94
STR_429,Staphylococcus,tell,Positive,Microaerophilic,7.47
STR_110,Pseudomonas,grow,Negative,Anaerobic,9.09
STR_393,Lactobacillus,most,Positive,Anaerobic,1.47
STR_902,Clostridium,law,Positive,Microaerophilic,9.7
STR_579,Lactobacillus,factor,Negative,Microaerophilic,5.32
STR_348,Staphylococcus,hospital,Positive,Facultative Anaerobe,4.95
STR_610,Bacillus,office,Negative,Microaerophilic,3.91
STR_659,Pseudomonas,themselves,Negative,Anaerobic,6.47
STR_656,Clostridium,whether,Negative,Anaerobic,0.78
STR_605,Pseudomonas,available,Negative,Microaerophilic,3.76
STR_319,Clostridium,responsibility,Negative,Aerobic,1.43
STR_556,Staphylococcus,quickly,Positive,Microaerophilic,2.63
STR_273,Pseudomonas,trouble,Positive,Aerobic,3.44
STR_539,Clostridium,include,Positive,Aerobic,2.44
STR_820,Bacillus,top,Negative,Anaerobic,9.22
STR_679,Bacillus,firm,Negative,Anaerobic,1.19
STR_270,Staphylococcus,state,Positive,Anaerobic,7.5
STR_608,Bacillus,leader,Positive,Microaerophilic,7.85
STR_451,Lactobacillus,smile,Positive,Facultative Anaerobe,9.23
STR_308,Clostridium,technology,Positive,Anaerobic,1.47
STR_892,Lactobacillus,above,Negative,Microaerophilic,0.73
STR_790,Clostridium,impact,Negative,Facultative Anaerobe,6.25
STR_835,Clostridium,a,Positive,Microaerophilic,2.59
STR_327,Clostridium,it,Negative,Anaerobic,4.31
STR_853,Bacillus,husband,Negative,Anaerobic,6.39
STR_494,Clostridium,challenge,Negative,Anaerobic,7.57
STR_675,Streptococcus,quality,Negative,Anaerobic,7.63
STR_908,Bacillus,chair,Positive,Facultative Anaerobe,6.42
STR_443,Pseudomonas,investment,Positive,Facultative Anaerobe,8.68
STR_528,Staphylococcus,you,Positive,Anaerobic,0.82
STR_911,Pseudomonas,outside,Positive,Microaerophilic,8.86
STR_795,Bacillus,technology,Positive,Facultative Anaerobe,7.15
STR_617,Lactobacillus,occur,Negative,Microaerophilic,5.35
STR_383,Pseudomonas,lay,Positive,Microaerophilic,3.42
STR_158,Staphylococcus,industry,Positive,Aerobic,8.21
STR_812,Pseudomonas,real,Negative,Facultative Anaerobe,9.33
STR_231,Staphylococcus,trip,Positive,Aerobic,2.99
STR_987,Lactobacillus,whole,Positive,Microaerophilic,8.05
STR_824,Streptococcus,would,Positive,Anaerobic,4.96
STR_836,Pseudomonas,tax,Positive,Aerobic,6.81
STR_965,Clostridium,man,Positive,Anaerobic,6.13
STR_596,Lactobacillus,long,Negative,Anaerobic,3.09
STR_787,Clostridium,figure,Negative,Aerobic,9.74
STR_767,Staphylococcus,month,Positive,Anaerobic,1.54
STR_926,Staphylococcus,college,Negative,Aerobic,9.62
STR_576,Bacillus,country,Negative,Anaerobic,3.31
STR_320,Bacillus,police,Positive,Anaerobic,2.36
STR_385,Lactobacillus,or,Positive,Microaerophilic,4.27
STR_889,Pseudomonas,alone,Negative,Aerobic,6.85
STR_282,Clostridium,writer,Positive,Microaerophilic,4.94
STR_571,Lactobacillus,community,Negative,Anaerobic,2.4
STR_143,Bacillus,generation,Positive,Aerobic,7.77
STR_789,Staphylococcus,current,Negative,Microaerophilic,2.36
STR_793,Clostridium,cost,Negative,Aerobic,9.68
STR_714,Bacillus,wonder,Negative,Anaerobic,7.36
STR_602,Bacillus,money,Negative,Anaerobic,0.54
STR_753,Bacillus,receive,Negative,Anaerobic,2.9
STR_217,Staphylococcus,of,Positive,Microaerophilic,3.47
STR_806,Bacillus,personal,Positive,Aerobic,2.44
STR_302,Streptococcus,a,Negative,Anaerobic,7.41
STR_743,Clostridium,task,Positive,Anaerobic,4.15
STR_826,Clostridium,democratic,Negative,Facultative Anaerobe,8.54
STR_683,Pseudomonas,check,Positive,Facultative Anaerobe,9.97
STR_343,Clostridium,beautiful,Negative,Facultative Anaerobe,9.98
STR_847,Bacillus,south,Positive,Aerobic,9.55
STR_118,Pseudomonas,too,Positive,Facultative Anaerobe,1.36
STR_722,Clostridium,decide,Negative,Anaerobic,5.31
STR_317,Lactobacillus,teach,Negative,Facultative Anaerobe,4.05
STR_933,Streptococcus,better,Positive,Aerobic,3.08
STR_861,Bacillus,read,Negative,Facultative Anaerobe,8.09
STR_151,Clostridium,case,Positive,Aerobic,5.65
STR_728,Staphylococcus,weight,Positive,Aerobic,8.29
STR_777,Clostridium,sense,Positive,Facultative Anaerobe,4.55
STR_865,Streptococcus,act,Negative,Microaerophilic,5.98
STR_281,Streptococcus,store,Positive,Facultative Anaerobe,4.82
STR_136,Pseudomonas,home,Positive,Microaerophilic,1.39
STR_782,Pseudomonas,interesting,Positive,Facultative Anaerobe,1.38
STR_964,Staphylococcus,test,Negative,Facultative Anaerobe,3.26
STR_835,Staphylococcus,seven,Negative,Anaerobic,2.39
STR_943,Bacillus,idea,Negative,Aerobic,5.84
STR_929,Bacillus,subject,Positive,Anaerobic,9.62
STR_434,Clostridium,imagine,Positive,Anaerobic,9.34
STR_331,Bacillus,feel,Positive,Anaerobic,7.19
STR_671,Bacillus,spend,Positive,Anaerobic,3.82
STR_907,Pseudomonas,human,Negative,Microaerophilic,2.39
STR_639,Bacillus,miss,Positive,Microaerophilic,2.42
STR_767,Bacillus,indicate,Positive,Facultative Anaerobe,0.95
STR_874,Bacillus,start,Negative,Microaerophilic,8.45
STR_583,Lactobacillus,late,Positive,Facultative Anaerobe,5.59
STR_239,Staphylococcus,central,Positive,Aerobic,1.21
STR_420,Pseudomonas,left,Negative,Aerobic,10.0
STR_169,Lactobacillus,entire,Positive,Anaerobic,1.36
STR_164,Lactobacillus,give,Positive,Aerobic,1.87
STR_629,Pseudomonas,art,Positive,Microaerophilic,6.39
STR_874,Lactobacillus,school,Positive,Anaerobic,5.35
STR_117,Clostridium,shake,Positive,Aerobic,6.45
STR_391,Lactobacillus,place,Negative,Microaerophilic,8.72
STR_502,Staphylococcus,take,Positive,Aerobic,8.04
STR_432,Streptococcus,short,Positive,Aerobic,9.19
STR_542,Clostridium,low,Positive,Aerobic,2.53
STR_803,Staphylococcus,side,Positive,Anaerobic,5.49
STR_825,Pseudomonas,it,Negative,Anaerobic,9.15
STR_528,Pseudomonas,together,Negative,Anaerobic,3.98
STR_534,Streptococcus,success,Negative,Microaerophilic,1.18
STR_456,Pseudomonas,approach,Negative,Aerobic,6.28
STR_787,Pseudomonas,budget,Negative,Microaerophilic,6.31
STR_462,Staphylococcus,case,Positive,Aerobic,6.37
STR_523,Staphylococcus,attention,Positive,Microaerophilic,8.36
STR_989,Bacillus,lawyer,Negative,Aerobic,0.52
STR_249,Streptococcus,require,Negative,Microaerophilic,1.01
STR_811,Lactobacillus,ten,Negative,Aerobic,4.39
STR_643,Clostridium,unit,Positive,Microaerophilic,5.47
STR_942,Pseudomonas,first,Positive,Aerobic,8.44
STR_565,Streptococcus,visit,Negative,Anaerobic,6.98
STR_129,Clostridium,suddenly,Negative,Aerobic,8.65
STR_517,Bacillus,wait,Negative,Facultative Anaerobe,6.22
STR_482,Staphylococcus,task,Negative,Anaerobic,6.25
STR_186,Lactobacillus,but,Positive,Aerobic,2.73
STR_109,Staphylococcus,central,Positive,Aerobic,9.06
STR_873,Pseudomonas,dog,Positive,Anaerobic,8.65
STR_718,Staphylococcus,current,Negative,Facultative Anaerobe,1.81
STR_786,Streptococcus,partner,Positive,Aerobic,6.41
STR_651,Bacillus,those,Negative,Facultative Anaerobe,7.37
STR_906,Staphylococcus,scene,Positive,Facultative Anaerobe,8.82
STR_592,Lactobacillus,late,Negative,Anaerobic,1.56
STR_324,Bacillus,three,Positive,Aerobic,2.47
STR_701,Lactobacillus,these,Negative,Aerobic,7.9
STR_182,Lactobacillus,describe,Positive,Anaerobic,5.94
STR_666,Streptococcus,market,Positive,Facultative Anaerobe,0.81
STR_328,Pseudomonas,her,Negative,Anaerobic,5.88
STR_948,Clostridium,opportunity,Negative,Anaerobic,9.7
STR_204,Streptococcus,throw,Positive,Aerobic,0.9
STR_359,Streptococcus,material,Positive,Facultative Anaerobe,8.2
STR_973,Pseudomonas,bit,Positive,Aerobic,5.87
STR_547,Streptococcus,police,Negative,Microaerophilic,8.09
STR_777,Pseudomonas,already,Negative,Microaerophilic,2.18
STR_172,Lactobacillus,edge,Positive,Anaerobic,7.34
STR_827,Bacillus,gun,Positive,Microaerophilic,8.48
STR_300,Staphylococcus,local,Negative,Aerobic,2.34
STR_705,Streptococcus,base,Negative,Aerobic,1.97
STR_241,Streptococcus,at,Positive,Facultative Anaerobe,1.18
STR_822,Streptococcus,face,Positive,Anaerobic,2.89
STR_294,Bacillus,tax,Positive,Facultative Anaerobe,4.95
STR_218,Lactobacillus,right,Negative,Anaerobic,9.94
STR_541,Clostridium,future,Positive,Facultative Anaerobe,6.86
STR_720,Bacillus,determine,Negative,Microaerophilic,5.58
STR_383,Pseudomonas,run,Negative,Aerobic,7.7
STR_106,Staphylococcus,into,Negative,Anaerobic,8.67
STR_509,Staphylococcus,feeling,Negative,Facultative Anaerobe,6.63
STR_507,Bacillus,baby,Negative,Anaerobic,0.51
STR_332,Lactobacillus,employee,Positive,Aerobic,0.97
STR_652,Bacillus,successful,Negative,Anaerobic,6.61
STR_504,Clostridium,television,Positive,Aerobic,9.52
STR_104,Staphylococcus,material,Positive,Aerobic,2.06
STR_472,Streptococcus,approach,Positive,Facultative Anaerobe,2.81
STR_323,Lactobacillus,begin,Negative,Anaerobic,5.11
STR_802,Lactobacillus,size,Positive,Facultative Anaerobe,2.2
STR_389,Clostridium,federal,Positive,Aerobic,9.75
STR_763,Streptococcus,product,Positive,Anaerobic,1.16
STR_199,Lactobacillus,attorney,Positive,Anaerobic,6.78
STR_385,Streptococcus,choice,Negative,Aerobic,3.43
STR_560,Staphylococcus,others,Positive,Microaerophilic,5.88
STR_367,Streptococcus,cultural,Positive,Aerobic,5.89
STR_242,Pseudomonas,he,Negative,Facultative Anaerobe,6.43
STR_234,Bacillus,wrong,Negative,Aerobic,1.54
STR_236,Lactobacillus,certain,Positive,Anaerobic,3.24
STR_289,Staphylococcus,nice,Positive,Microaerophilic,0.86
STR_421,Lactobacillus,left,Negative,Anaerobic,8.46
STR_534,Streptococcus,report,Positive,Aerobic,8.97
STR_579,Pseudomonas,low,Positive,Anaerobic,6.14
STR_252,Clostridium,out,Negative,Aerobic,5.01
STR_184,Clostridium,he,Negative,Microaerophilic,8.56
STR_593,Staphylococcus,help,Positive,Facultative Anaerobe,5.86
STR_591,Clostridium,skin,Negative,Aerobic,2.03
STR_204,Pseudomonas,also,Negative,Aerobic,6.34
STR_885,Streptococcus,cause,Positive,Facultative Anaerobe,7.37
STR_492,Streptococcus,fill,Positive,Aerobic,8.05
STR_573,Clostridium,pressure,Negative,Aerobic,2.93
STR_802,Streptococcus,how,Negative,Facultative Anaerobe,4.12
STR_148,Clostridium,person,Negative,Aerobic,4.51
STR_287,Streptococcus,material,Positive,Facultative Anaerobe,7.0
STR_965,Lactobacillus,nation,Positive,Microaerophilic,5.78
STR_817,Bacillus,effort,Positive,Anaerobic,9.65
STR_365,Bacillus,within,Negative,Aerobic,7.85
STR_545,Lactobacillus,will,Negative,Microaerophilic,0.95
STR_539,Staphylococcus,marriage,Negative,Microaerophilic,9.28
STR_485,Pseudomonas,artist,Positive,Microaerophilic,7.29
STR_530,Clostridium,live,Negative,Anaerobic,1.76
STR_948,Pseudomonas,yard,Positive,Microaerophilic,6.99
STR_196,Lactobacillus,focus,Positive,Anaerobic,2.48
STR_936,Streptococcus,lead,Positive,Aerobic,6.62
STR_927,Lactobacillus,together,Positive,Microaerophilic,8.32
STR_702,Streptococcus,third,Negative,Aerobic,2.97
STR_809,Bacillus,resource,Negative,Microaerophilic,1.97
STR_183,Clostridium,painting,Negative,Aerobic,9.86
STR_225,Streptococcus,head,Negative,Microaerophilic,2.41
STR_355,Clostridium,spring,Positive,Facultative Anaerobe,6.52
STR_787,Bacillus,up,Positive,Aerobic,4.19
STR_410,Streptococcus,wear,Positive,Microaerophilic,7.52
STR_960,Streptococcus,impact,Negative,Microaerophilic,5.27
STR_461,Bacillus,either,Positive,Aerobic,2.27
STR_486,Streptococcus,organization,Positive,Microaerophilic,2.16
STR_578,Pseudomonas,talk,Negative,Facultative Anaerobe,9.1
STR_950,Pseudomonas,really,Negative,Facultative Anaerobe,6.93
STR_718,Lactobacillus,almost,Positive,Anaerobic,9.99
STR_476,Streptococcus,such,Negative,Aerobic,1.24
STR_279,Clostridium,talk,Negative,Anaerobic,6.29
STR_988,Clostridium,various,Positive,Aerobic,8.34
STR_868,Streptococcus,look,Positive,Microaerophilic,9.87
STR_413,Streptococcus,because,Negative,Anaerobic,6.17
STR_735,Staphylococcus,new,Positive,Facultative Anaerobe,7.15
STR_952,Clostridium,we,Negative,Microaerophilic,4.23
STR_507,Staphylococcus,style,Negative,Aerobic,7.98
STR_874,Staphylococcus,manage,Positive,Facultative Anaerobe,9.8
STR_928,Lactobacillus,through,Positive,Microaerophilic,6.43
STR_303,Bacillus,world,Positive,Aerobic,6.44
STR_350,Staphylococcus,return,Positive,Microaerophilic,6.76
STR_466,Pseudomonas,able,Positive,Aerobic,1.98
STR_644,Lactobacillus,job,Negative,Microaerophilic,1.07
STR_408,Pseudomonas,third,Negative,Microaerophilic,5.26
STR_400,Clostridium,institution,Positive,Facultative Anaerobe,7.5
STR_152,Bacillus,bill,Positive,Anaerobic,8.32
STR_676,Lactobacillus,view,Positive,Aerobic,2.64
STR_873,Lactobacillus,check,Negative,Microaerophilic,4.05
STR_991,Lactobacillus,end,Negative,Microaerophilic,5.95
STR_289,Clostridium,whom,Negative,Aerobic,7.31
STR_348,Staphylococcus,tree,Positive,Aerobic,8.27
STR_408,Pseudomonas,citizen,Positive,Facultative Anaerobe,8.83
STR_991,Bacillus,different,Positive,Facultative Anaerobe,8.41
STR_438,Clostridium,heart,Negative,Microaerophilic,2.56
STR_903,Staphylococcus,network,Negative,Aerobic,0.81
STR_777,Pseudomonas,a,Positive,Anaerobic,9.29
STR_665,Streptococcus,effort,Negative,Microaerophilic,4.69
STR_107,Clostridium,technology,Negative,Anaerobic,1.96
STR_410,Bacillus,culture,Negative,Aerobic,0.89
STR_264,Streptococcus,boy,Negative,Facultative Anaerobe,8.72
STR_830,Pseudomonas,six,Positive,Facultative Anaerobe,9.11
STR_220,Bacillus,black,Negative,Microaerophilic,5.17
STR_744,Pseudomonas,nation,Negative,Microaerophilic,9.9
STR_762,Streptococcus,speak,Negative,Aerobic,3.75
STR_896,Streptococcus,economy,Positive,Anaerobic,2.81
STR_314,Streptococcus,worry,Negative,Aerobic,4.4
STR_463,Clostridium,miss,Positive,Anaerobic,2.12
STR_986,Lactobacillus,test,Positive,Microaerophilic,7.07
STR_786,Lactobacillus,station,Positive,Aerobic,3.35
STR_399,Staphylococcus,more,Negative,Microaerophilic,5.9
STR_844,Streptococcus,according,Positive,Microaerophilic,2.29
STR_199,Staphylococcus,however,Negative,Anaerobic,5.91
STR_152,Bacillus,design,Positive,Aerobic,9.55
STR_917,Staphylococcus,ago,Negative,Microaerophilic,9.43
STR_449,Staphylococcus,number,Positive,Facultative Anaerobe,6.72
STR_647,Streptococcus,be,Negative,Aerobic,2.29
STR_567,Pseudomonas,alone,Negative,Anaerobic,2.11
STR_958,Pseudomonas,hour,Positive,Aerobic,1.22
