strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_765,Streptococcus,source,Negative,Anaerobic,7.69
STR_592,Streptococcus,establish,Positive,Facultative Anaerobe,6.9
STR_706,Clostridium,hard,Positive,Aerobic,9.59
STR_536,Pseudomonas,social,Positive,Aerobic,7.34
STR_811,Lactobacillus,four,Negative,Anaerobic,3.7
STR_745,Lactobacillus,win,Positive,Microaerophilic,3.29
STR_230,Lactobacillus,win,Negative,Microaerophilic,9.43
STR_118,Staphylococcus,little,Positive,Anaerobic,8.73
STR_621,Clostridium,performance,Negative,Facultative Anaerobe,4.87
STR_321,Bacillus,student,Positive,Aerobic,8.02
STR_657,Streptococcus,style,Negative,Facultative Anaerobe,7.06
STR_996,Staphylococcus,huge,Negative,Microaerophilic,6.64
STR_877,Streptococcus,threat,Positive,Facultative Anaerobe,5.23
STR_223,Bacillus,like,Negative,Microaerophilic,3.78
STR_101,Bacillus,management,Negative,Aerobic,9.56
STR_266,Streptococcus,less,Positive,Aerobic,8.12
STR_980,Lactobacillus,article,Positive,Facultative Anaerobe,9.47
STR_116,Bacillus,arrive,Positive,Facultative Anaerobe,0.77
STR_622,Clostridium,head,Negative,Anaerobic,9.69
STR_776,Lactobacillus,guess,Positive,Aerobic,1.75
STR_135,Bacillus,simply,Negative,Anaerobic,5.4
STR_316,Streptococcus,range,Negative,Microaerophilic,9.76
STR_935,Lactobacillus,though,Negative,Microaerophilic,5.33
STR_329,Bacillus,market,Positive,Anaerobic,5.23
STR_446,Streptococcus,town,Positive,Anaerobic,4.44
STR_243,Bacillus,suffer,Negative,Facultative Anaerobe,5.32
STR_460,Lactobacillus,go,Positive,Facultative Anaerobe,0.7
STR_951,Pseudomonas,born,Negative,Microaerophilic,7.48
STR_509,Clostridium,network,Positive,Microaerophilic,2.27
STR_457,Pseudomonas,idea,Negative,Aerobic,2.47
STR_527,Streptococcus,director,Negative,Facultative Anaerobe,8.72
STR_599,Pseudomonas,artist,Positive,Aerobic,3.91
STR_376,Bacillus,employee,Negative,Facultative Anaerobe,5.68
STR_281,Pseudomonas,reason,Negative,Anaerobic,5.04
STR_550,Staphylococcus,talk,Negative,Anaerobic,6.88
STR_533,Bacillus,join,Positive,Microaerophilic,3.55
STR_318,Clostridium,someone,Positive,Anaerobic,1.93
STR_376,Staphylococcus,walk,Positive,Aerobic,4.46
STR_553,Staphylococcus,certain,Negative,Facultative Anaerobe,6.23
STR_109,Lactobacillus,among,Negative,Aerobic,7.06
STR_727,Bacillus,woman,Positive,Facultative Anaerobe,7.05
STR_244,Streptococcus,beyond,Positive,Facultative Anaerobe,1.37
STR_130,Clostridium,can,Positive,Facultative Anaerobe,9.12
STR_741,Streptococcus,road,Negative,Facultative Anaerobe,0.59
STR_586,Bacillus,measure,Negative,Aerobic,1.8
STR_781,Clostridium,appear,Positive,Aerobic,0.64
STR_336,Clostridium,interesting,Negative,Microaerophilic,6.68
STR_580,Bacillus,word,Negative,Facultative Anaerobe,2.91
STR_802,Pseudomonas,indeed,Negative,Facultative Anaerobe,3.68
STR_331,Streptococcus,heavy,Positive,Facultative Anaerobe,7.05
STR_794,Bacillus,purpose,Negative,Aerobic,9.36
STR_632,Pseudomonas,order,Negative,Aerobic,0.95
STR_900,Streptococcus,economy,Negative,Aerobic,2.4
STR_772,Staphylococcus,fear,Negative,Microaerophilic,3.51
STR_816,Staphylococcus,degree,Positive,Microaerophilic,9.51
STR_484,Streptococcus,rock,Positive,Aerobic,1.55
STR_571,Streptococcus,may,Positive,Anaerobic,5.55
STR_600,Clostridium,community,Positive,Aerobic,6.49
STR_459,Bacillus,continue,Negative,Anaerobic,4.88
STR_981,Lactobacillus,usually,Positive,Microaerophilic,7.82
STR_813,Streptococcus,buy,Negative,Microaerophilic,3.3
STR_563,Bacillus,argue,Positive,Facultative Anaerobe,9.54
STR_882,Staphylococcus,rock,Positive,Anaerobic,3.22
STR_556,Streptococcus,myself,Negative,Anaerobic,5.13
STR_226,Pseudomonas,news,Positive,Microaerophilic,8.76
STR_121,Pseudomonas,actually,Positive,Microaerophilic,8.87
STR_909,Streptococcus,price,Positive,Facultative Anaerobe,8.64
STR_769,Streptococcus,describe,Negative,Aerobic,0.97
STR_520,Clostridium,people,Negative,Aerobic,3.98
STR_255,Clostridium,woman,Positive,Anaerobic,4.78
STR_894,Bacillus,nature,Positive,Anaerobic,9.41
STR_997,Streptococcus,data,Positive,Aerobic,2.83
STR_570,Lactobacillus,without,Negative,Aerobic,4.36
STR_485,Lactobacillus,white,Positive,Anaerobic,5.67
STR_700,Streptococcus,security,Negative,Anaerobic,8.05
STR_145,Staphylococcus,far,Negative,Anaerobic,6.93
STR_825,Streptococcus,agent,Positive,Facultative Anaerobe,6.4
STR_985,Lactobacillus,difficult,Negative,Anaerobic,7.83
STR_525,Streptococcus,moment,Positive,Facultative Anaerobe,7.09
STR_395,Bacillus,space,Negative,Aerobic,5.56
STR_730,Lactobacillus,same,Negative,Microaerophilic,0.52
STR_802,Clostridium,a,Positive,Facultative Anaerobe,5.43
STR_251,Pseudomonas,future,Positive,Facultative Anaerobe,3.33
STR_599,Pseudomonas,give,Positive,Facultative Anaerobe,3.64
STR_104,Bacillus,my,Positive,Microaerophilic,6.77
STR_318,Clostridium,actually,Positive,Aerobic,1.38
STR_332,Pseudomonas,under,Positive,Aerobic,8.73
STR_187,Staphylococcus,send,Negative,Microaerophilic,3.98
STR_273,Staphylococcus,prove,Positive,Microaerophilic,5.51
STR_748,Clostridium,especially,Negative,Aerobic,7.1
STR_990,Streptococcus,soon,Positive,Anaerobic,5.49
STR_458,Lactobacillus,member,Positive,Microaerophilic,6.86
STR_118,Streptococcus,fill,Positive,Microaerophilic,4.98
STR_186,Streptococcus,energy,Negative,Anaerobic,1.12
STR_665,Clostridium,realize,Negative,Aerobic,6.4
STR_462,Clostridium,occur,Negative,Anaerobic,3.95
STR_291,Bacillus,perhaps,Negative,Facultative Anaerobe,8.71
STR_796,Bacillus,analysis,Positive,Microaerophilic,3.4
STR_567,Clostridium,recently,Positive,Aerobic,3.22
STR_478,Staphylococcus,skill,Positive,Anaerobic,0.83
STR_477,Staphylococcus,each,Positive,Anaerobic,2.41
STR_457,Lactobacillus,keep,Positive,Aerobic,7.28
STR_474,Lactobacillus,nearly,Negative,Facultative Anaerobe,7.11
STR_495,Staphylococcus,yard,Negative,Anaerobic,6.49
STR_267,Streptococcus,her,Negative,Anaerobic,2.86
STR_946,Lactobacillus,southern,Positive,Anaerobic,0.91
STR_641,Streptococcus,character,Positive,Aerobic,8.64
STR_250,Lactobacillus,pass,Positive,Anaerobic,6.76
STR_579,Pseudomonas,late,Negative,Facultative Anaerobe,6.18
STR_209,Staphylococcus,result,Positive,Aerobic,7.51
STR_397,Staphylococcus,support,Positive,Microaerophilic,8.18
STR_649,Lactobacillus,staff,Negative,Microaerophilic,8.05
STR_239,Clostridium,should,Positive,Anaerobic,2.04
STR_972,Pseudomonas,responsibility,Negative,Aerobic,6.4
STR_678,Clostridium,ground,Positive,Facultative Anaerobe,4.64
STR_837,Streptococcus,plan,Positive,Facultative Anaerobe,0.55
STR_176,Pseudomonas,ability,Negative,Aerobic,0.58
STR_941,Staphylococcus,number,Positive,Facultative Anaerobe,5.94
STR_525,Bacillus,feeling,Positive,Microaerophilic,9.92
STR_744,Pseudomonas,beautiful,Positive,Facultative Anaerobe,9.2
STR_222,Streptococcus,firm,Negative,Facultative Anaerobe,6.68
STR_902,Staphylococcus,room,Positive,Microaerophilic,7.82
STR_775,Lactobacillus,than,Negative,Microaerophilic,9.43
STR_521,Pseudomonas,area,Positive,Microaerophilic,0.98
STR_935,Lactobacillus,across,Negative,Microaerophilic,7.89
STR_135,Streptococcus,read,Negative,Aerobic,3.73
