strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_314,Pseudomonas,magazine,Negative,Microaerophilic,5.54
STR_904,Staphylococcus,key,Positive,Facultative Anaerobe,5.81
STR_831,Staphylococcus,cold,Negative,Anaerobic,3.98
STR_947,Lactobacillus,event,Positive,Facultative Anaerobe,2.91
STR_458,Clostridium,protect,Positive,Microaerophilic,6.01
STR_966,Pseudomonas,speech,Negative,Anaerobic,3.03
STR_457,Lactobacillus,job,Positive,Aerobic,9.83
STR_353,Clostridium,beat,Negative,Facultative Anaerobe,7.95
STR_541,Bacillus,each,Negative,Microaerophilic,3.94
STR_487,Bacillus,give,Negative,Facultative Anaerobe,6.86
STR_166,Pseudomonas,require,Negative,Microaerophilic,7.96
STR_636,Lactobacillus,family,Negative,Microaerophilic,3.34
STR_435,Clostridium,wall,Positive,Anaerobic,4.46
STR_111,Staphylococcus,left,Negative,Facultative Anaerobe,2.8
STR_685,Bacillus,word,Positive,Aerobic,6.11
STR_494,Bacillus,career,Negative,Microaerophilic,5.97
STR_764,Pseudomonas,cup,Negative,Facultative Anaerobe,8.48
STR_509,Clostridium,assume,Positive,Anaerobic,2.46
STR_632,Clostridium,every,Negative,Microaerophilic,0.55
STR_255,Clostridium,both,Negative,Facultative Anaerobe,2.96
STR_844,Streptococcus,contain,Negative,Microaerophilic,5.3
STR_554,Bacillus,will,Negative,Facultative Anaerobe,7.6
STR_280,Lactobacillus,security,Positive,Anaerobic,7.98
STR_283,Pseudomonas,open,Positive,Microaerophilic,4.85
STR_613,Streptococcus,bring,Negative,Aerobic,5.05
STR_778,Staphylococcus,same,Positive,Aerobic,0.74
STR_562,Staphylococcus,check,Positive,Anaerobic,3.98
STR_703,Staphylococcus,yes,Positive,Anaerobic,1.51
STR_140,Pseudomonas,way,Positive,Microaerophilic,6.81
STR_638,Pseudomonas,attack,Negative,Facultative Anaerobe,8.59
STR_199,Staphylococcus,company,Positive,Facultative Anaerobe,5.12
STR_321,Streptococcus,fear,Negative,Aerobic,4.09
STR_203,Bacillus,modern,Positive,Facultative Anaerobe,3.15
STR_181,Streptococcus,every,Negative,Microaerophilic,0.52
STR_134,Pseudomonas,some,Positive,Microaerophilic,4.16
STR_654,Bacillus,push,Negative,Aerobic,6.73
STR_491,Clostridium,find,Positive,Microaerophilic,2.66
STR_341,Lactobacillus,share,Negative,Anaerobic,9.32
STR_879,Streptococcus,few,Negative,Anaerobic,5.15
STR_647,Streptococcus,respond,Negative,Aerobic,9.58
STR_642,Pseudomonas,choose,Positive,Anaerobic,8.9
STR_913,Streptococcus,growth,Negative,Aerobic,6.5
STR_171,Staphylococcus,support,Positive,Aerobic,5.93
STR_832,Lactobacillus,garden,Positive,Facultative Anaerobe,3.32
STR_654,Streptococcus,ability,Negative,Microaerophilic,3.67
STR_849,Lactobacillus,consider,Positive,Facultative Anaerobe,1.58
STR_744,Bacillus,impact,Negative,Aerobic,7.86
STR_905,Clostridium,decade,Negative,Microaerophilic,3.11
STR_146,Clostridium,cell,Positive,Microaerophilic,4.66
STR_894,Lactobacillus,debate,Positive,Microaerophilic,2.04
STR_286,Pseudomonas,ten,Negative,Aerobic,7.49
STR_265,Clostridium,get,Negative,Anaerobic,0.73
STR_750,Lactobacillus,company,Positive,Anaerobic,1.9
STR_757,Clostridium,reason,Negative,Aerobic,5.51
STR_179,Lactobacillus,special,Positive,Microaerophilic,5.87
STR_728,Lactobacillus,question,Positive,Anaerobic,6.26
STR_926,Pseudomonas,treat,Negative,Anaerobic,2.63
STR_953,Clostridium,religious,Negative,Facultative Anaerobe,7.69
STR_879,Clostridium,candidate,Positive,Anaerobic,9.5
STR_313,Pseudomonas,billion,Positive,Aerobic,1.56
STR_803,Clostridium,mother,Positive,Aerobic,4.91
STR_824,Streptococcus,thing,Negative,Aerobic,2.18
STR_145,Staphylococcus,field,Negative,Microaerophilic,3.35
STR_913,Clostridium,seat,Positive,Microaerophilic,5.09
STR_155,Staphylococcus,different,Negative,Microaerophilic,2.99
STR_137,Streptococcus,threat,Positive,Anaerobic,9.87
STR_222,Lactobacillus,responsibility,Positive,Aerobic,4.79
STR_236,Bacillus,including,Positive,Anaerobic,0.77
STR_422,Bacillus,heavy,Positive,Aerobic,8.81
STR_896,Lactobacillus,growth,Negative,Aerobic,8.14
STR_521,Clostridium,old,Positive,Facultative Anaerobe,6.13
STR_172,Streptococcus,course,Positive,Microaerophilic,3.83
STR_927,Streptococcus,section,Positive,Anaerobic,2.04
STR_810,Lactobacillus,do,Negative,Aerobic,5.75
STR_952,Streptococcus,each,Negative,Aerobic,6.15
STR_659,Lactobacillus,do,Positive,Aerobic,8.91
STR_262,Clostridium,beautiful,Negative,Microaerophilic,3.59
STR_876,Bacillus,or,Negative,Facultative Anaerobe,4.09
STR_234,Bacillus,lay,Negative,Microaerophilic,6.72
STR_347,Staphylococcus,player,Negative,Facultative Anaerobe,5.95
STR_500,Lactobacillus,heart,Negative,Facultative Anaerobe,5.68
STR_984,Lactobacillus,white,Positive,Microaerophilic,8.09
STR_113,Clostridium,care,Positive,Anaerobic,4.53
STR_279,Pseudomonas,front,Negative,Aerobic,6.28
STR_469,Pseudomonas,road,Negative,Aerobic,6.4
STR_863,Lactobacillus,avoid,Negative,Anaerobic,6.99
STR_267,Pseudomonas,important,Negative,Aerobic,8.77
STR_981,Pseudomonas,personal,Positive,Aerobic,5.0
STR_369,Pseudomonas,his,Negative,Facultative Anaerobe,2.79
STR_527,Staphylococcus,doctor,Negative,Aerobic,5.09
STR_416,Streptococcus,treatment,Positive,Anaerobic,3.43
STR_685,Lactobacillus,eye,Negative,Anaerobic,2.79
STR_295,Staphylococcus,support,Positive,Anaerobic,5.97
STR_626,Streptococcus,research,Positive,Microaerophilic,2.94
