strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_218,Clostridium,fire,Negative,Aerobic,4.04
STR_595,Lactobacillus,four,Positive,Anaerobic,5.28
STR_354,Staphylococcus,participant,Positive,Anaerobic,5.77
STR_134,Staphylococcus,note,Negative,Aerobic,8.12
STR_227,Bacillus,near,Negative,Anaerobic,7.06
STR_341,Clostridium,popular,Negative,Aerobic,9.11
STR_136,Lactobacillus,allow,Positive,Microaerophilic,3.08
STR_710,Streptococcus,home,Negative,Facultative Anaerobe,2.08
STR_893,Clostridium,example,Positive,Aerobic,5.26
STR_672,Lactobacillus,debate,Positive,Facultative Anaerobe,9.07
STR_650,Streptococcus,way,Negative,Anaerobic,1.41
STR_870,Staphylococcus,conference,Positive,Aerobic,7.46
STR_792,Bacillus,central,Negative,Facultative Anaerobe,8.62
STR_470,Bacillus,culture,Negative,Anaerobic,8.38
STR_134,Lactobacillus,all,Negative,Aerobic,4.52
STR_548,Streptococcus,ability,Negative,Aerobic,3.64
STR_924,Pseudomonas,other,Positive,Facultative Anaerobe,1.42
STR_348,Clostridium,think,Negative,Facultative Anaerobe,8.51
STR_453,Lactobacillus,TV,Negative,Facultative Anaerobe,2.2
STR_688,Staphylococcus,late,Negative,Anaerobic,1.73
STR_133,Pseudomonas,model,Negative,Facultative Anaerobe,9.37
STR_389,Bacillus,view,Negative,Facultative Anaerobe,9.49
STR_361,Staphylococcus,spend,Negative,Aerobic,6.03
STR_772,Lactobacillus,act,Positive,Facultative Anaerobe,3.79
STR_646,Clostridium,each,Negative,Facultative Anaerobe,8.7
STR_777,Lactobacillus,child,Negative,Microaerophilic,1.29
STR_800,Lactobacillus,specific,Negative,Facultative Anaerobe,1.28
STR_935,Clostridium,key,Positive,Anaerobic,8.51
STR_640,Lactobacillus,customer,Positive,Microaerophilic,3.87
STR_403,Staphylococcus,serious,Positive,Anaerobic,6.69
STR_234,Bacillus,every,Negative,Facultative Anaerobe,5.54
STR_378,Staphylococcus,fall,Negative,Aerobic,4.38
STR_725,Bacillus,painting,Positive,Facultative Anaerobe,1.85
STR_559,Streptococcus,race,Negative,Anaerobic,1.32
STR_543,Lactobacillus,coach,Negative,Anaerobic,5.18
STR_625,Streptococcus,get,Negative,Aerobic,8.22
STR_106,Bacillus,care,Negative,Aerobic,3.35
STR_254,Pseudomonas,raise,Negative,Facultative Anaerobe,0.79
STR_595,Bacillus,common,Positive,Facultative Anaerobe,7.39
STR_277,Staphylococcus,image,Positive,Anaerobic,9.54
STR_566,Lactobacillus,discover,Positive,Facultative Anaerobe,7.03
STR_658,Staphylococcus,act,Positive,Aerobic,9.44
STR_414,Bacillus,economy,Negative,Microaerophilic,9.7
STR_840,Lactobacillus,executive,Negative,Microaerophilic,0.81
STR_911,Streptococcus,thus,Negative,Aerobic,5.41
STR_871,Lactobacillus,economy,Positive,Anaerobic,5.83
STR_821,Clostridium,yard,Positive,Facultative Anaerobe,7.95
STR_310,Clostridium,exactly,Negative,Aerobic,9.17
STR_178,Bacillus,magazine,Negative,Microaerophilic,1.73
STR_265,Staphylococcus,issue,Positive,Anaerobic,9.71
STR_373,Pseudomonas,dark,Negative,Microaerophilic,0.66
STR_579,Clostridium,truth,Positive,Aerobic,8.05
STR_145,Lactobacillus,degree,Positive,Microaerophilic,1.64
STR_410,Staphylococcus,activity,Negative,Anaerobic,8.7
STR_682,Streptococcus,Mrs,Negative,Microaerophilic,3.71
STR_450,Bacillus,choose,Positive,Aerobic,9.86
STR_938,Lactobacillus,also,Positive,Facultative Anaerobe,4.15
STR_193,Lactobacillus,sort,Positive,Microaerophilic,6.82
STR_183,Clostridium,education,Positive,Aerobic,6.26
STR_375,Lactobacillus,assume,Positive,Anaerobic,9.39
STR_469,Staphylococcus,walk,Positive,Anaerobic,3.84
STR_485,Clostridium,least,Negative,Aerobic,3.57
STR_807,Clostridium,garden,Negative,Facultative Anaerobe,5.9
STR_559,Bacillus,second,Negative,Anaerobic,3.15
STR_110,Staphylococcus,can,Negative,Microaerophilic,5.7
STR_608,Lactobacillus,must,Positive,Facultative Anaerobe,5.25
STR_198,Pseudomonas,west,Positive,Anaerobic,9.18
STR_929,Staphylococcus,style,Negative,Anaerobic,1.48
STR_344,Lactobacillus,charge,Negative,Microaerophilic,1.1
STR_192,Staphylococcus,good,Negative,Facultative Anaerobe,5.3
STR_308,Staphylococcus,kid,Negative,Anaerobic,9.04
STR_194,Pseudomonas,heart,Negative,Aerobic,9.49
STR_402,Lactobacillus,realize,Negative,Aerobic,7.38
STR_252,Bacillus,Congress,Negative,Aerobic,6.23
STR_659,Streptococcus,through,Positive,Aerobic,3.89
STR_237,Streptococcus,most,Negative,Aerobic,9.74
STR_559,Streptococcus,firm,Negative,Microaerophilic,5.28
STR_896,Streptococcus,theory,Negative,Microaerophilic,2.74
STR_505,Streptococcus,beautiful,Negative,Anaerobic,9.83
STR_260,Clostridium,happen,Negative,Aerobic,3.23
STR_661,Pseudomonas,task,Negative,Microaerophilic,6.67
STR_525,Clostridium,cell,Positive,Anaerobic,1.89
STR_939,Pseudomonas,economy,Positive,Anaerobic,4.47
STR_501,Streptococcus,scientist,Negative,Aerobic,6.1
STR_842,Staphylococcus,pick,Positive,Facultative Anaerobe,2.88
STR_906,Clostridium,for,Negative,Aerobic,7.7
STR_746,Streptococcus,high,Negative,Anaerobic,0.58
STR_242,Streptococcus,create,Positive,Anaerobic,8.65
STR_471,Staphylococcus,leader,Negative,Aerobic,1.85
STR_654,Clostridium,set,Positive,Microaerophilic,2.71
STR_196,Bacillus,college,Negative,Aerobic,2.12
STR_755,Clostridium,rest,Positive,Aerobic,4.71
STR_769,Lactobacillus,coach,Positive,Anaerobic,8.31
STR_423,Lactobacillus,public,Negative,Aerobic,6.45
STR_811,Streptococcus,blue,Negative,Facultative Anaerobe,3.13
STR_269,Streptococcus,I,Positive,Aerobic,0.58
STR_797,Staphylococcus,window,Positive,Microaerophilic,5.42
STR_202,Staphylococcus,how,Positive,Anaerobic,3.94
STR_191,Streptococcus,turn,Positive,Microaerophilic,6.31
STR_409,Lactobacillus,make,Negative,Microaerophilic,1.68
STR_625,Lactobacillus,million,Positive,Anaerobic,9.47
STR_249,Staphylococcus,tax,Positive,Aerobic,0.68
STR_791,Lactobacillus,future,Negative,Microaerophilic,7.17
STR_943,Clostridium,tree,Negative,Aerobic,2.61
STR_358,Clostridium,assume,Positive,Aerobic,8.4
STR_338,Pseudomonas,human,Negative,Microaerophilic,2.64
STR_970,Pseudomonas,power,Negative,Microaerophilic,6.53
STR_188,Pseudomonas,light,Negative,Facultative Anaerobe,6.9
STR_236,Clostridium,beautiful,Positive,Microaerophilic,8.1
STR_228,Streptococcus,home,Negative,Aerobic,5.16
STR_250,Clostridium,watch,Negative,Anaerobic,9.25
STR_598,Clostridium,pass,Negative,Facultative Anaerobe,9.24
STR_830,Clostridium,single,Positive,Facultative Anaerobe,3.07
STR_227,Streptococcus,agency,Negative,Anaerobic,5.69
STR_119,Pseudomonas,compare,Positive,Facultative Anaerobe,8.68
STR_406,Staphylococcus,spend,Positive,Anaerobic,9.35
STR_126,Clostridium,course,Negative,Facultative Anaerobe,2.97
STR_621,Streptococcus,word,Negative,Microaerophilic,6.74
STR_507,Staphylococcus,program,Positive,Aerobic,2.13
STR_986,Lactobacillus,model,Positive,Facultative Anaerobe,4.47
STR_778,Streptococcus,industry,Negative,Anaerobic,7.25
STR_247,Clostridium,safe,Positive,Microaerophilic,3.6
STR_589,Bacillus,manager,Positive,Anaerobic,2.64
STR_195,Lactobacillus,low,Negative,Aerobic,8.44
STR_513,Lactobacillus,oil,Negative,Aerobic,5.21
STR_213,Clostridium,get,Positive,Anaerobic,9.91
STR_420,Pseudomonas,power,Positive,Aerobic,0.9
STR_456,Streptococcus,choice,Negative,Anaerobic,7.83
STR_720,Staphylococcus,produce,Negative,Anaerobic,1.6
STR_718,Bacillus,alone,Positive,Microaerophilic,4.79
STR_277,Clostridium,compare,Negative,Anaerobic,1.16
STR_188,Pseudomonas,pass,Positive,Facultative Anaerobe,0.95
STR_390,Pseudomonas,enter,Positive,Facultative Anaerobe,2.3
STR_702,Lactobacillus,reason,Positive,Anaerobic,5.24
STR_985,Lactobacillus,clearly,Positive,Microaerophilic,8.47
STR_251,Streptococcus,operation,Positive,Facultative Anaerobe,4.55
STR_326,Streptococcus,training,Positive,Anaerobic,9.63
STR_658,Bacillus,process,Positive,Facultative Anaerobe,3.03
STR_331,Pseudomonas,eat,Positive,Facultative Anaerobe,8.24
STR_976,Staphylococcus,television,Negative,Microaerophilic,5.87
STR_503,Bacillus,purpose,Negative,Facultative Anaerobe,9.37
STR_720,Pseudomonas,institution,Negative,Microaerophilic,1.27
STR_857,Clostridium,onto,Positive,Facultative Anaerobe,3.59
STR_702,Clostridium,entire,Positive,Aerobic,8.84
STR_227,Pseudomonas,build,Positive,Facultative Anaerobe,1.6
STR_152,Streptococcus,subject,Negative,Anaerobic,0.96
STR_884,Clostridium,single,Positive,Aerobic,8.05
STR_677,Lactobacillus,number,Positive,Microaerophilic,4.5
STR_870,Bacillus,understand,Positive,Anaerobic,7.86
STR_516,Lactobacillus,north,Positive,Microaerophilic,8.46
STR_371,Pseudomonas,analysis,Positive,Anaerobic,1.63
STR_545,Lactobacillus,community,Positive,Microaerophilic,1.52
STR_959,Clostridium,speak,Positive,Facultative Anaerobe,5.49
STR_745,Bacillus,shoulder,Positive,Microaerophilic,2.57
STR_671,Streptococcus,both,Negative,Aerobic,7.05
STR_935,Clostridium,capital,Positive,Aerobic,4.67
STR_676,Clostridium,door,Positive,Aerobic,1.78
STR_275,Staphylococcus,mean,Negative,Aerobic,0.63
STR_882,Bacillus,change,Positive,Aerobic,8.79
STR_110,Pseudomonas,leg,Negative,Anaerobic,2.03
STR_687,Clostridium,perhaps,Negative,Facultative Anaerobe,4.42
STR_990,Pseudomonas,mother,Negative,Microaerophilic,4.31
STR_469,Clostridium,more,Negative,Anaerobic,8.21
STR_850,Staphylococcus,use,Positive,Facultative Anaerobe,7.95
STR_426,Lactobacillus,yet,Negative,Aerobic,6.52
STR_446,Clostridium,another,Positive,Anaerobic,1.49
STR_102,Staphylococcus,at,Positive,Aerobic,1.05
STR_850,Lactobacillus,knowledge,Positive,Aerobic,1.16
STR_679,Clostridium,site,Positive,Microaerophilic,8.78
STR_277,Pseudomonas,hear,Positive,Aerobic,6.73
STR_653,Clostridium,deal,Negative,Aerobic,1.31
STR_823,Staphylococcus,find,Positive,Anaerobic,9.12
STR_961,Pseudomonas,operation,Negative,Microaerophilic,9.82
STR_870,Clostridium,recently,Negative,Facultative Anaerobe,3.12
STR_659,Staphylococcus,challenge,Positive,Aerobic,9.95
STR_979,Lactobacillus,cover,Negative,Microaerophilic,3.45
STR_853,Streptococcus,stock,Positive,Microaerophilic,7.75
STR_516,Staphylococcus,others,Positive,Anaerobic,9.2
STR_393,Lactobacillus,area,Negative,Anaerobic,4.65
STR_588,Lactobacillus,determine,Positive,Microaerophilic,8.48
STR_509,Lactobacillus,risk,Positive,Aerobic,5.5
STR_685,Staphylococcus,week,Negative,Microaerophilic,8.7
STR_282,Lactobacillus,he,Positive,Aerobic,2.2
STR_352,Pseudomonas,available,Positive,Aerobic,9.45
STR_673,Bacillus,daughter,Negative,Facultative Anaerobe,6.22
STR_370,Staphylococcus,drug,Positive,Anaerobic,2.32
STR_161,Staphylococcus,move,Negative,Facultative Anaerobe,3.74
STR_851,Pseudomonas,hear,Positive,Anaerobic,8.59
STR_662,Staphylococcus,people,Negative,Aerobic,5.75
STR_831,Streptococcus,day,Negative,Facultative Anaerobe,7.63
STR_491,Bacillus,point,Positive,Microaerophilic,8.34
STR_469,Clostridium,get,Negative,Anaerobic,2.38
STR_742,Staphylococcus,out,Negative,Microaerophilic,7.42
STR_671,Clostridium,draw,Negative,Anaerobic,4.58
STR_567,Staphylococcus,already,Positive,Aerobic,1.03
STR_535,Staphylococcus,ten,Positive,Aerobic,7.65
STR_155,Staphylococcus,exactly,Negative,Microaerophilic,5.23
STR_463,Pseudomonas,my,Positive,Microaerophilic,6.37
STR_740,Pseudomonas,reveal,Positive,Aerobic,9.96
STR_207,Streptococcus,suddenly,Negative,Facultative Anaerobe,4.88
STR_211,Staphylococcus,public,Positive,Aerobic,8.03
STR_864,Bacillus,way,Positive,Anaerobic,5.74
STR_905,Bacillus,one,Positive,Facultative Anaerobe,9.02
STR_743,Clostridium,quickly,Positive,Microaerophilic,8.15
STR_688,Clostridium,nothing,Negative,Anaerobic,5.89
STR_174,Clostridium,executive,Negative,Anaerobic,2.75
STR_318,Staphylococcus,let,Negative,Microaerophilic,3.69
STR_721,Streptococcus,pull,Positive,Microaerophilic,5.37
STR_688,Lactobacillus,garden,Negative,Aerobic,6.22
STR_447,Pseudomonas,two,Positive,Anaerobic,5.8
STR_699,Pseudomonas,follow,Negative,Aerobic,1.67
STR_971,Lactobacillus,only,Positive,Aerobic,6.76
STR_997,Lactobacillus,some,Negative,Aerobic,3.38
STR_486,Bacillus,report,Positive,Anaerobic,4.63
STR_144,Streptococcus,poor,Positive,Microaerophilic,2.49
STR_301,Lactobacillus,door,Positive,Anaerobic,1.45
STR_420,Pseudomonas,three,Positive,Anaerobic,1.38
STR_351,Lactobacillus,view,Negative,Microaerophilic,7.44
STR_619,Bacillus,off,Positive,Aerobic,9.01
STR_622,Clostridium,blood,Negative,Anaerobic,1.99
STR_215,Bacillus,current,Positive,Microaerophilic,1.06
STR_753,Streptococcus,improve,Positive,Aerobic,3.37
STR_198,Bacillus,foot,Negative,Aerobic,7.35
STR_765,Bacillus,skill,Positive,Facultative Anaerobe,9.65
STR_397,Streptococcus,memory,Negative,Microaerophilic,4.19
STR_252,Staphylococcus,outside,Positive,Facultative Anaerobe,3.58
STR_600,Staphylococcus,pay,Positive,Microaerophilic,3.96
STR_135,Staphylococcus,trouble,Negative,Anaerobic,5.85
STR_455,Bacillus,marriage,Negative,Aerobic,9.79
STR_527,Lactobacillus,drug,Negative,Microaerophilic,2.68
STR_270,Staphylococcus,smile,Positive,Aerobic,3.4
STR_339,Streptococcus,enough,Negative,Facultative Anaerobe,1.85
STR_689,Pseudomonas,garden,Positive,Facultative Anaerobe,9.14
STR_216,Pseudomonas,class,Negative,Microaerophilic,7.35
STR_495,Clostridium,conference,Positive,Aerobic,4.91
STR_176,Staphylococcus,affect,Positive,Anaerobic,2.94
STR_143,Pseudomonas,each,Negative,Microaerophilic,9.73
STR_910,Pseudomonas,player,Negative,Anaerobic,3.02
STR_756,Lactobacillus,capital,Negative,Facultative Anaerobe,5.41
STR_169,Staphylococcus,after,Negative,Microaerophilic,4.73
STR_214,Staphylococcus,chance,Positive,Microaerophilic,2.96
STR_760,Streptococcus,six,Negative,Facultative Anaerobe,1.37
STR_903,Staphylococcus,life,Positive,Microaerophilic,6.45
STR_258,Streptococcus,amount,Negative,Microaerophilic,2.43
STR_508,Bacillus,charge,Positive,Facultative Anaerobe,6.76
STR_763,Streptococcus,suggest,Positive,Microaerophilic,4.47
STR_738,Pseudomonas,their,Positive,Aerobic,2.22
STR_157,Staphylococcus,value,Negative,Aerobic,4.97
STR_826,Staphylococcus,hope,Negative,Microaerophilic,4.0
STR_403,Pseudomonas,money,Positive,Facultative Anaerobe,2.21
STR_552,Streptococcus,tax,Positive,Aerobic,1.63
STR_219,Clostridium,sister,Positive,Anaerobic,9.23
STR_642,Streptococcus,writer,Positive,Aerobic,1.57
STR_602,Bacillus,debate,Negative,Aerobic,5.39
STR_972,Lactobacillus,appear,Negative,Microaerophilic,6.38
STR_658,Bacillus,alone,Negative,Facultative Anaerobe,9.11
STR_511,Pseudomonas,include,Negative,Anaerobic,3.42
STR_855,Lactobacillus,decade,Positive,Anaerobic,2.04
STR_428,Pseudomonas,year,Negative,Facultative Anaerobe,1.67
STR_875,Pseudomonas,me,Negative,Anaerobic,7.71
STR_818,Streptococcus,low,Positive,Aerobic,5.12
STR_929,Pseudomonas,maybe,Negative,Anaerobic,2.63
STR_344,Lactobacillus,message,Negative,Aerobic,6.55
STR_512,Clostridium,threat,Positive,Facultative Anaerobe,5.43
STR_677,Bacillus,language,Positive,Microaerophilic,7.56
STR_237,Staphylococcus,radio,Negative,Anaerobic,3.5
STR_164,Clostridium,change,Positive,Facultative Anaerobe,0.78
STR_337,Bacillus,analysis,Positive,Facultative Anaerobe,8.21
STR_813,Staphylococcus,deal,Negative,Anaerobic,0.92
STR_534,Clostridium,rich,Positive,Microaerophilic,6.6
STR_477,Lactobacillus,gun,Positive,Microaerophilic,6.19
STR_877,Lactobacillus,step,Negative,Facultative Anaerobe,5.68
STR_306,Clostridium,western,Negative,Microaerophilic,1.75
STR_364,Streptococcus,yeah,Positive,Facultative Anaerobe,8.77
STR_286,Streptococcus,popular,Positive,Facultative Anaerobe,0.65
STR_786,Pseudomonas,check,Positive,Aerobic,2.31
STR_939,Streptococcus,major,Negative,Anaerobic,3.18
STR_572,Bacillus,her,Negative,Microaerophilic,0.67
STR_910,Staphylococcus,civil,Positive,Aerobic,3.73
STR_426,Lactobacillus,last,Negative,Facultative Anaerobe,6.08
STR_176,Pseudomonas,beyond,Negative,Anaerobic,4.47
STR_800,Lactobacillus,present,Negative,Microaerophilic,5.54
STR_151,Bacillus,travel,Negative,Anaerobic,9.18
STR_371,Lactobacillus,black,Positive,Facultative Anaerobe,1.85
STR_438,Bacillus,shoulder,Positive,Anaerobic,6.38
STR_972,Staphylococcus,water,Negative,Aerobic,1.08
STR_778,Pseudomonas,dinner,Positive,Aerobic,6.45
STR_582,Staphylococcus,responsibility,Negative,Anaerobic,9.48
STR_418,Lactobacillus,thousand,Positive,Aerobic,5.63
STR_762,Streptococcus,writer,Positive,Aerobic,0.85
STR_948,Pseudomonas,white,Negative,Facultative Anaerobe,6.64
STR_797,Clostridium,our,Negative,Anaerobic,4.91
STR_734,Bacillus,glass,Positive,Aerobic,3.85
STR_757,Lactobacillus,quality,Negative,Aerobic,9.38
STR_653,Lactobacillus,by,Positive,Aerobic,4.35
STR_695,Bacillus,charge,Negative,Aerobic,4.36
STR_149,Pseudomonas,set,Positive,Facultative Anaerobe,8.58
STR_607,Pseudomonas,individual,Positive,Anaerobic,3.96
STR_199,Pseudomonas,new,Positive,Facultative Anaerobe,1.62
STR_405,Bacillus,letter,Positive,Anaerobic,4.02
STR_654,Bacillus,performance,Negative,Microaerophilic,6.62
STR_816,Streptococcus,speak,Positive,Aerobic,6.07
STR_379,Clostridium,culture,Positive,Aerobic,5.57
STR_403,Staphylococcus,whether,Negative,Microaerophilic,1.31
STR_795,Bacillus,phone,Positive,Aerobic,2.3
STR_468,Staphylococcus,environmental,Negative,Aerobic,9.75
STR_249,Clostridium,involve,Positive,Facultative Anaerobe,4.43
STR_400,Clostridium,because,Positive,Microaerophilic,0.57
STR_165,Streptococcus,interesting,Negative,Microaerophilic,3.1
STR_774,Lactobacillus,final,Negative,Anaerobic,4.2
STR_373,Pseudomonas,way,Negative,Microaerophilic,9.95
STR_578,Clostridium,available,Positive,Microaerophilic,9.81
STR_705,Pseudomonas,stock,Negative,Microaerophilic,9.73
STR_384,Lactobacillus,while,Positive,Facultative Anaerobe,5.32
STR_657,Lactobacillus,hard,Positive,Anaerobic,3.68
STR_616,Streptococcus,true,Negative,Microaerophilic,4.21
STR_119,Bacillus,different,Negative,Microaerophilic,0.9
STR_153,Lactobacillus,development,Negative,Anaerobic,3.01
STR_686,Clostridium,agreement,Positive,Aerobic,2.86
STR_864,Pseudomonas,I,Positive,Facultative Anaerobe,7.16
STR_106,Lactobacillus,then,Negative,Microaerophilic,4.92
STR_842,Lactobacillus,music,Negative,Facultative Anaerobe,6.35
STR_800,Pseudomonas,likely,Negative,Anaerobic,3.33
STR_424,Pseudomonas,yeah,Positive,Facultative Anaerobe,6.56
STR_495,Staphylococcus,official,Positive,Aerobic,9.53
STR_493,Streptococcus,enjoy,Negative,Facultative Anaerobe,2.69
STR_350,Streptococcus,now,Negative,Anaerobic,9.02
STR_423,Bacillus,know,Negative,Facultative Anaerobe,5.79
STR_768,Clostridium,myself,Negative,Anaerobic,0.57
STR_497,Pseudomonas,safe,Negative,Microaerophilic,7.61
STR_190,Streptococcus,professional,Positive,Anaerobic,5.62
STR_375,Streptococcus,successful,Positive,Aerobic,2.22
STR_134,Lactobacillus,another,Negative,Anaerobic,8.89
STR_777,Bacillus,parent,Positive,Aerobic,2.67
STR_977,Clostridium,third,Negative,Microaerophilic,2.7
STR_883,Pseudomonas,different,Positive,Facultative Anaerobe,2.45
STR_992,Lactobacillus,condition,Positive,Aerobic,1.71
STR_960,Pseudomonas,claim,Positive,Microaerophilic,2.99
STR_811,Staphylococcus,drop,Negative,Anaerobic,9.43
STR_203,Bacillus,list,Negative,Facultative Anaerobe,8.1
STR_908,Streptococcus,above,Negative,Aerobic,3.3
STR_172,Streptococcus,reveal,Positive,Microaerophilic,5.01
STR_781,Clostridium,phone,Negative,Aerobic,7.93
STR_870,Pseudomonas,school,Negative,Aerobic,4.35
STR_420,Streptococcus,practice,Negative,Aerobic,6.26
STR_703,Streptococcus,single,Positive,Microaerophilic,1.17
STR_216,Streptococcus,society,Positive,Anaerobic,2.24
STR_946,Bacillus,free,Negative,Anaerobic,3.73
STR_548,Bacillus,deep,Positive,Aerobic,2.47
STR_720,Staphylococcus,process,Negative,Anaerobic,9.94
STR_239,Pseudomonas,specific,Negative,Aerobic,6.03
STR_667,Streptococcus,understand,Negative,Anaerobic,7.67
STR_341,Lactobacillus,security,Positive,Anaerobic,6.27
STR_823,Staphylococcus,particular,Negative,Aerobic,9.99
STR_457,Lactobacillus,special,Negative,Microaerophilic,9.73
STR_282,Lactobacillus,five,Positive,Anaerobic,8.85
STR_331,Pseudomonas,vote,Negative,Anaerobic,4.09
STR_506,Bacillus,city,Negative,Anaerobic,8.95
STR_315,Lactobacillus,arm,Negative,Microaerophilic,6.98
STR_786,Lactobacillus,both,Positive,Facultative Anaerobe,9.04
STR_504,Lactobacillus,miss,Negative,Anaerobic,2.81
STR_465,Staphylococcus,theory,Positive,Microaerophilic,8.42
STR_857,Bacillus,student,Negative,Microaerophilic,8.18
STR_432,Clostridium,not,Negative,Microaerophilic,3.86
STR_756,Bacillus,our,Negative,Aerobic,3.94
STR_725,Lactobacillus,different,Negative,Facultative Anaerobe,2.81
STR_860,Staphylococcus,newspaper,Negative,Aerobic,9.23
STR_481,Staphylococcus,outside,Negative,Microaerophilic,4.36
STR_228,Pseudomonas,sport,Positive,Facultative Anaerobe,6.69
STR_827,Lactobacillus,wear,Negative,Microaerophilic,3.15
STR_732,Staphylococcus,government,Negative,Anaerobic,1.31
STR_151,Clostridium,quickly,Negative,Anaerobic,4.53
STR_646,Streptococcus,occur,Negative,Facultative Anaerobe,3.15
STR_553,Lactobacillus,hard,Positive,Facultative Anaerobe,6.26
STR_779,Clostridium,news,Negative,Microaerophilic,5.41
STR_895,Bacillus,base,Positive,Microaerophilic,2.65
STR_327,Streptococcus,I,Negative,Facultative Anaerobe,2.82
STR_839,Streptococcus,thing,Positive,Aerobic,5.28
STR_370,Staphylococcus,country,Positive,Facultative Anaerobe,7.01
STR_926,Pseudomonas,individual,Positive,Microaerophilic,0.51
STR_571,Bacillus,tonight,Negative,Microaerophilic,2.24
STR_134,Bacillus,away,Negative,Aerobic,2.17
STR_537,Bacillus,Democrat,Positive,Aerobic,2.92
STR_259,Lactobacillus,artist,Negative,Microaerophilic,2.27
STR_307,Bacillus,husband,Positive,Microaerophilic,1.26
STR_423,Clostridium,must,Positive,Facultative Anaerobe,6.48
STR_755,Pseudomonas,fish,Negative,Anaerobic,7.05
STR_268,Bacillus,leg,Positive,Microaerophilic,6.58
STR_746,Clostridium,technology,Negative,Aerobic,5.29
STR_806,Clostridium,quite,Positive,Aerobic,8.77
STR_520,Bacillus,floor,Positive,Aerobic,7.93
STR_952,Lactobacillus,would,Positive,Aerobic,6.35
STR_347,Streptococcus,we,Positive,Microaerophilic,8.12
STR_408,Bacillus,explain,Positive,Anaerobic,7.48
STR_615,Staphylococcus,member,Positive,Microaerophilic,2.17
STR_630,Clostridium,lead,Negative,Microaerophilic,3.39
STR_748,Lactobacillus,hair,Negative,Microaerophilic,9.0
STR_473,Lactobacillus,eight,Positive,Microaerophilic,8.17
STR_107,Lactobacillus,quite,Negative,Aerobic,6.68
STR_581,Pseudomonas,significant,Positive,Microaerophilic,7.97
STR_978,Bacillus,note,Negative,Microaerophilic,6.7
STR_826,Staphylococcus,alone,Negative,Microaerophilic,1.72
