strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_664,Bacillus,by,Negative,Anaerobic,6.98
STR_341,Lactobacillus,appear,Negative,Aerobic,5.03
STR_610,Lactobacillus,start,Negative,Anaerobic,6.37
STR_755,Pseudomonas,real,Negative,Microaerophilic,9.97
STR_950,Bacillus,manage,Positive,Aerobic,8.87
STR_843,Pseudomonas,movie,Positive,Aerobic,8.35
STR_951,Lactobacillus,morning,Negative,Facultative Anaerobe,7.62
STR_638,Lactobacillus,past,Negative,Anaerobic,2.49
STR_960,Lactobacillus,group,Negative,Microaerophilic,4.52
STR_919,Staphylococcus,career,Negative,Anaerobic,1.07
STR_177,Staphylococcus,agree,Negative,Microaerophilic,6.39
STR_229,Lactobacillus,a,Positive,Facultative Anaerobe,5.61
STR_789,Streptococcus,likely,Positive,Anaerobic,4.3
STR_314,Bacillus,three,Positive,Aerobic,9.49
STR_113,Staphylococcus,wide,Negative,Microaerophilic,2.93
STR_347,Clostridium,management,Positive,Aerobic,6.73
STR_691,Lactobacillus,just,Positive,Microaerophilic,7.93
STR_500,Clostridium,serious,Negative,Microaerophilic,3.59
STR_190,Lactobacillus,well,Negative,Facultative Anaerobe,1.57
STR_454,Pseudomonas,consider,Positive,Aerobic,4.04
STR_596,Streptococcus,likely,Positive,Microaerophilic,6.07
STR_794,Lactobacillus,tax,Positive,Facultative Anaerobe,9.14
STR_654,Clostridium,happy,Negative,Facultative Anaerobe,3.36
STR_449,Streptococcus,war,Positive,Aerobic,8.94
STR_845,Clostridium,so,Positive,Anaerobic,1.55
STR_319,Staphylococcus,nation,Positive,Aerobic,8.51
STR_731,Pseudomonas,partner,Negative,Anaerobic,5.46
STR_210,Staphylococcus,surface,Positive,Facultative Anaerobe,4.89
STR_242,Clostridium,difference,Negative,Anaerobic,9.85
STR_827,Pseudomonas,or,Negative,Aerobic,4.42
STR_214,Clostridium,since,Negative,Microaerophilic,1.06
STR_851,Pseudomonas,peace,Positive,Microaerophilic,1.95
STR_700,Lactobacillus,of,Positive,Microaerophilic,9.94
STR_727,Pseudomonas,cold,Positive,Microaerophilic,8.82
STR_188,Clostridium,tend,Positive,Anaerobic,0.75
STR_938,Bacillus,away,Negative,Anaerobic,9.77
STR_780,Staphylococcus,off,Negative,Aerobic,7.71
STR_122,Lactobacillus,teach,Negative,Aerobic,2.43
STR_394,Bacillus,low,Negative,Microaerophilic,5.34
STR_624,Lactobacillus,result,Positive,Aerobic,4.6
STR_796,Bacillus,various,Negative,Facultative Anaerobe,5.83
STR_386,Staphylococcus,expert,Positive,Facultative Anaerobe,9.22
STR_303,Pseudomonas,above,Positive,Facultative Anaerobe,9.72
STR_133,Bacillus,including,Negative,Aerobic,4.96
STR_497,Pseudomonas,official,Positive,Facultative Anaerobe,8.73
STR_942,Lactobacillus,country,Negative,Microaerophilic,3.22
STR_224,Clostridium,case,Positive,Facultative Anaerobe,6.94
STR_533,Streptococcus,understand,Positive,Aerobic,3.52
STR_802,Lactobacillus,people,Negative,Microaerophilic,0.63
STR_348,Streptococcus,skill,Positive,Aerobic,9.72
STR_799,Clostridium,final,Positive,Aerobic,4.52
STR_385,Streptococcus,too,Positive,Anaerobic,4.1
STR_795,Streptococcus,ok,Positive,Facultative Anaerobe,0.82
STR_143,Lactobacillus,strategy,Positive,Facultative Anaerobe,7.62
STR_492,Lactobacillus,care,Positive,Aerobic,4.98
STR_677,Streptococcus,purpose,Positive,Aerobic,6.13
STR_437,Staphylococcus,plan,Negative,Anaerobic,1.96
STR_595,Lactobacillus,window,Positive,Microaerophilic,3.43
STR_503,Lactobacillus,save,Positive,Anaerobic,4.3
STR_428,Pseudomonas,administration,Positive,Aerobic,3.08
STR_588,Streptococcus,decade,Negative,Microaerophilic,2.2
STR_214,Clostridium,win,Negative,Facultative Anaerobe,4.61
STR_961,Pseudomonas,second,Positive,Aerobic,1.64
STR_974,Streptococcus,her,Positive,Anaerobic,1.96
STR_195,Lactobacillus,matter,Positive,Microaerophilic,3.64
STR_538,Streptococcus,first,Negative,Microaerophilic,5.03
STR_317,Bacillus,whole,Positive,Microaerophilic,1.46
STR_962,Bacillus,by,Negative,Anaerobic,2.08
STR_791,Lactobacillus,black,Negative,Aerobic,3.88
STR_853,Staphylococcus,citizen,Negative,Aerobic,9.14
STR_669,Lactobacillus,win,Negative,Aerobic,1.91
STR_580,Staphylococcus,statement,Positive,Facultative Anaerobe,0.95
STR_240,Staphylococcus,floor,Positive,Anaerobic,4.29
STR_381,Streptococcus,who,Negative,Anaerobic,3.38
STR_628,Bacillus,set,Positive,Microaerophilic,5.2
STR_333,Clostridium,alone,Positive,Aerobic,8.42
STR_571,Staphylococcus,determine,Positive,Microaerophilic,3.69
STR_397,Bacillus,exist,Positive,Facultative Anaerobe,8.66
STR_203,Streptococcus,network,Positive,Anaerobic,4.24
STR_355,Lactobacillus,rate,Negative,Aerobic,7.46
STR_607,Bacillus,compare,Negative,Microaerophilic,1.34
STR_767,Staphylococcus,moment,Negative,Aerobic,8.49
STR_664,Staphylococcus,finally,Negative,Microaerophilic,7.46
STR_681,Staphylococcus,south,Positive,Facultative Anaerobe,3.53
STR_577,Pseudomonas,possible,Negative,Anaerobic,9.92
STR_826,Lactobacillus,fight,Positive,Facultative Anaerobe,4.81
STR_285,Pseudomonas,executive,Negative,Aerobic,4.14
STR_290,Pseudomonas,future,Positive,Microaerophilic,6.84
STR_426,Lactobacillus,box,Positive,Microaerophilic,5.79
STR_799,Pseudomonas,trip,Negative,Aerobic,7.21
STR_149,Clostridium,quite,Negative,Aerobic,6.02
STR_420,Streptococcus,act,Negative,Aerobic,3.7
STR_501,Streptococcus,full,Negative,Aerobic,6.66
STR_808,Staphylococcus,or,Negative,Facultative Anaerobe,6.52
STR_828,Clostridium,stuff,Positive,Aerobic,9.07
STR_177,Streptococcus,character,Negative,Anaerobic,6.73
STR_329,Lactobacillus,catch,Negative,Microaerophilic,5.29
STR_908,Pseudomonas,we,Negative,Facultative Anaerobe,6.43
STR_723,Lactobacillus,store,Positive,Aerobic,2.37
STR_744,Clostridium,yourself,Negative,Aerobic,9.89
STR_626,Pseudomonas,buy,Positive,Anaerobic,2.6
STR_588,Lactobacillus,fight,Positive,Microaerophilic,2.65
STR_705,Bacillus,voice,Positive,Facultative Anaerobe,3.54
STR_595,Clostridium,information,Positive,Aerobic,9.78
STR_314,Streptococcus,executive,Positive,Anaerobic,6.33
STR_300,Staphylococcus,color,Positive,Facultative Anaerobe,3.64
STR_533,Bacillus,table,Negative,Microaerophilic,2.5
STR_224,Staphylococcus,lawyer,Negative,Anaerobic,6.7
STR_174,Pseudomonas,political,Positive,Microaerophilic,3.14
STR_221,Bacillus,after,Negative,Facultative Anaerobe,5.11
STR_326,Lactobacillus,member,Negative,Anaerobic,4.25
STR_107,Staphylococcus,eat,Negative,Facultative Anaerobe,3.59
STR_166,Bacillus,wind,Positive,Aerobic,7.7
STR_193,Clostridium,rate,Negative,Aerobic,9.26
STR_645,Staphylococcus,example,Negative,Facultative Anaerobe,9.8
STR_684,Bacillus,imagine,Positive,Facultative Anaerobe,6.86
STR_190,Lactobacillus,every,Negative,Anaerobic,8.68
STR_150,Clostridium,each,Positive,Microaerophilic,7.17
STR_493,Bacillus,then,Negative,Anaerobic,1.12
STR_321,Pseudomonas,government,Positive,Microaerophilic,8.57
STR_224,Staphylococcus,himself,Positive,Facultative Anaerobe,1.12
STR_831,Streptococcus,whose,Positive,Microaerophilic,1.77
STR_601,Staphylococcus,off,Negative,Aerobic,5.29
STR_975,Bacillus,property,Positive,Facultative Anaerobe,1.49
STR_486,Pseudomonas,true,Negative,Aerobic,2.07
STR_303,Clostridium,go,Negative,Anaerobic,8.99
STR_702,Bacillus,some,Positive,Facultative Anaerobe,3.41
STR_902,Streptococcus,week,Positive,Facultative Anaerobe,8.86
STR_399,Staphylococcus,bag,Positive,Anaerobic,3.18
STR_288,Streptococcus,ago,Positive,Anaerobic,1.02
STR_332,Bacillus,toward,Positive,Facultative Anaerobe,1.11
STR_312,Lactobacillus,like,Positive,Aerobic,3.51
STR_550,Bacillus,instead,Negative,Facultative Anaerobe,6.31
STR_842,Clostridium,road,Negative,Aerobic,7.63
STR_476,Pseudomonas,fear,Positive,Microaerophilic,5.78
STR_246,Bacillus,region,Negative,Aerobic,3.72
STR_796,Clostridium,feel,Positive,Microaerophilic,3.49
STR_647,Pseudomonas,popular,Negative,Anaerobic,5.14
STR_375,Bacillus,shoulder,Positive,Anaerobic,6.87
STR_291,Lactobacillus,vote,Negative,Facultative Anaerobe,6.68
STR_964,Streptococcus,professional,Negative,Facultative Anaerobe,8.57
STR_920,Lactobacillus,artist,Positive,Anaerobic,4.23
STR_431,Pseudomonas,these,Negative,Facultative Anaerobe,2.6
STR_270,Lactobacillus,mouth,Negative,Facultative Anaerobe,2.16
STR_233,Streptococcus,hard,Positive,Aerobic,2.72
STR_782,Lactobacillus,military,Positive,Microaerophilic,1.93
STR_572,Clostridium,expert,Positive,Anaerobic,4.32
STR_812,Pseudomonas,rich,Negative,Aerobic,7.61
STR_858,Streptococcus,interview,Negative,Aerobic,0.96
STR_413,Staphylococcus,mean,Negative,Facultative Anaerobe,9.25
STR_464,Pseudomonas,eight,Positive,Anaerobic,7.43
STR_535,Streptococcus,fill,Negative,Microaerophilic,1.17
STR_381,Staphylococcus,human,Positive,Facultative Anaerobe,4.39
STR_211,Clostridium,drive,Negative,Microaerophilic,8.43
STR_980,Bacillus,evidence,Negative,Facultative Anaerobe,8.3
STR_377,Clostridium,step,Negative,Anaerobic,9.61
STR_840,Streptococcus,despite,Positive,Microaerophilic,8.9
STR_461,Clostridium,sing,Negative,Facultative Anaerobe,8.56
STR_744,Lactobacillus,region,Negative,Anaerobic,5.94
STR_890,Pseudomonas,food,Negative,Facultative Anaerobe,4.16
STR_400,Pseudomonas,value,Positive,Anaerobic,4.99
STR_946,Staphylococcus,order,Positive,Anaerobic,6.54
STR_941,Bacillus,hope,Positive,Facultative Anaerobe,6.56
STR_807,Bacillus,north,Positive,Facultative Anaerobe,3.81
STR_976,Lactobacillus,much,Positive,Microaerophilic,8.49
STR_230,Bacillus,and,Negative,Aerobic,6.08
STR_583,Streptococcus,upon,Negative,Facultative Anaerobe,8.17
STR_112,Clostridium,travel,Positive,Anaerobic,4.91
STR_899,Clostridium,style,Positive,Aerobic,1.3
STR_147,Clostridium,system,Positive,Facultative Anaerobe,8.86
STR_239,Staphylococcus,trouble,Positive,Anaerobic,5.24
STR_445,Clostridium,standard,Positive,Aerobic,8.68
STR_969,Streptococcus,important,Negative,Microaerophilic,6.8
STR_941,Streptococcus,another,Negative,Microaerophilic,0.7
STR_970,Clostridium,vote,Positive,Aerobic,5.69
STR_380,Clostridium,executive,Negative,Anaerobic,1.39
STR_177,Lactobacillus,start,Positive,Aerobic,9.76
STR_158,Lactobacillus,thought,Negative,Microaerophilic,0.81
STR_152,Streptococcus,hour,Positive,Facultative Anaerobe,2.49
STR_676,Bacillus,go,Positive,Aerobic,8.63
STR_286,Bacillus,I,Positive,Microaerophilic,4.73
STR_531,Bacillus,wide,Positive,Anaerobic,1.55
STR_795,Pseudomonas,people,Positive,Aerobic,4.11
STR_663,Bacillus,red,Positive,Anaerobic,1.5
STR_440,Pseudomonas,hair,Negative,Facultative Anaerobe,0.62
STR_807,Lactobacillus,eat,Positive,Microaerophilic,2.99
STR_582,Lactobacillus,actually,Positive,Microaerophilic,3.14
STR_522,Pseudomonas,father,Positive,Microaerophilic,1.12
STR_656,Bacillus,raise,Positive,Aerobic,0.5
STR_251,Streptococcus,piece,Positive,Aerobic,6.92
STR_923,Lactobacillus,suggest,Negative,Facultative Anaerobe,5.39
STR_562,Streptococcus,family,Positive,Microaerophilic,0.88
STR_612,Clostridium,safe,Positive,Anaerobic,3.56
STR_997,Clostridium,possible,Positive,Facultative Anaerobe,2.47
STR_651,Staphylococcus,mind,Negative,Facultative Anaerobe,1.35
STR_437,Streptococcus,on,Negative,Anaerobic,8.8
STR_625,Pseudomonas,result,Negative,Aerobic,5.54
STR_293,Staphylococcus,fight,Negative,Microaerophilic,9.52
STR_261,Staphylococcus,red,Positive,Aerobic,8.46
STR_198,Clostridium,wear,Negative,Aerobic,5.64
