strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_162,Bacillus,bar,Positive,Anaerobic,1.25
STR_910,Pseudomonas,fish,Positive,Microaerophilic,2.83
STR_774,Staphylococcus,full,Negative,Microaerophilic,4.65
STR_469,Staphylococcus,small,Positive,Facultative Anaerobe,1.18
STR_119,Streptococcus,early,Negative,Anaerobic,3.16
STR_235,Staphylococcus,others,Positive,Microaerophilic,8.45
STR_817,Lactobacillus,important,Negative,Facultative Anaerobe,3.41
STR_765,Staphylococcus,relationship,Negative,Facultative Anaerobe,0.75
STR_932,Pseudomonas,significant,Positive,Anaerobic,7.81
STR_958,Bacillus,material,Positive,Anaerobic,5.13
STR_539,Lactobacillus,expect,Negative,Anaerobic,8.59
STR_847,Lactobacillus,stand,Negative,Microaerophilic,0.91
STR_607,Bacillus,maybe,Negative,Aerobic,9.66
STR_813,Lactobacillus,source,Positive,Microaerophilic,3.59
STR_899,Clostridium,bed,Negative,Facultative Anaerobe,9.16
STR_102,Lactobacillus,player,Negative,Aerobic,5.68
STR_995,Lactobacillus,song,Positive,Facultative Anaerobe,4.89
STR_531,Clostridium,simply,Positive,Aerobic,6.9
STR_120,Staphylococcus,according,Negative,Aerobic,3.12
STR_439,Clostridium,create,Negative,Aerobic,4.51
STR_291,Lactobacillus,watch,Negative,Facultative Anaerobe,9.27
STR_942,Pseudomonas,perhaps,Negative,Anaerobic,5.23
STR_539,Bacillus,between,Negative,Facultative Anaerobe,9.42
STR_550,Bacillus,save,Positive,Microaerophilic,7.53
STR_243,Bacillus,wish,Positive,Aerobic,8.57
STR_806,Pseudomonas,recent,Negative,Facultative Anaerobe,2.49
STR_688,Bacillus,bit,Negative,Aerobic,8.49
STR_194,Lactobacillus,summer,Negative,Facultative Anaerobe,7.7
STR_334,Pseudomonas,special,Positive,Facultative Anaerobe,8.42
STR_234,Bacillus,decision,Positive,Microaerophilic,0.88
STR_850,Staphylococcus,region,Negative,Anaerobic,4.32
STR_458,Clostridium,meet,Positive,Microaerophilic,9.43
STR_155,Streptococcus,ok,Negative,Facultative Anaerobe,8.54
STR_990,Clostridium,physical,Positive,Facultative Anaerobe,2.87
STR_293,Clostridium,doctor,Negative,Microaerophilic,0.57
STR_967,Staphylococcus,adult,Positive,Anaerobic,4.19
STR_585,Pseudomonas,machine,Positive,Facultative Anaerobe,9.67
STR_922,Pseudomonas,expert,Negative,Anaerobic,5.11
STR_948,Staphylococcus,increase,Negative,Microaerophilic,4.1
STR_351,Streptococcus,analysis,Negative,Aerobic,7.05
STR_891,Pseudomonas,party,Negative,Microaerophilic,4.69
STR_228,Bacillus,it,Negative,Facultative Anaerobe,8.19
STR_233,Bacillus,movie,Negative,Facultative Anaerobe,5.54
STR_859,Clostridium,move,Positive,Microaerophilic,8.11
STR_856,Staphylococcus,last,Positive,Facultative Anaerobe,6.03
STR_559,Pseudomonas,election,Negative,Aerobic,2.75
STR_547,Streptococcus,as,Positive,Aerobic,6.16
STR_263,Streptococcus,light,Negative,Aerobic,6.77
STR_160,Clostridium,chance,Positive,Facultative Anaerobe,9.72
STR_725,Staphylococcus,machine,Negative,Microaerophilic,4.61
STR_965,Pseudomonas,agree,Negative,Facultative Anaerobe,1.57
STR_668,Clostridium,culture,Negative,Microaerophilic,9.9
STR_236,Streptococcus,painting,Positive,Anaerobic,8.82
STR_294,Lactobacillus,specific,Negative,Aerobic,2.36
STR_464,Pseudomonas,compare,Negative,Microaerophilic,4.88
STR_349,Clostridium,point,Positive,Aerobic,3.28
STR_942,Clostridium,hotel,Positive,Anaerobic,1.11
STR_384,Bacillus,fly,Negative,Anaerobic,3.24
STR_600,Lactobacillus,change,Negative,Aerobic,3.65
STR_900,Staphylococcus,language,Positive,Facultative Anaerobe,5.92
STR_196,Clostridium,score,Positive,Microaerophilic,8.05
STR_483,Bacillus,site,Negative,Facultative Anaerobe,2.44
STR_622,Clostridium,huge,Positive,Anaerobic,5.42
STR_534,Clostridium,everything,Negative,Microaerophilic,1.01
STR_469,Staphylococcus,clearly,Positive,Facultative Anaerobe,5.75
STR_333,Staphylococcus,voice,Negative,Aerobic,1.19
STR_879,Clostridium,hold,Positive,Anaerobic,7.39
STR_100,Clostridium,go,Negative,Anaerobic,7.89
STR_157,Pseudomonas,woman,Negative,Anaerobic,5.16
STR_488,Streptococcus,should,Negative,Facultative Anaerobe,5.51
STR_335,Pseudomonas,identify,Negative,Microaerophilic,3.11
STR_871,Bacillus,rich,Positive,Anaerobic,6.51
STR_559,Streptococcus,person,Negative,Aerobic,1.21
STR_764,Staphylococcus,trial,Positive,Facultative Anaerobe,5.86
STR_341,Clostridium,really,Positive,Anaerobic,6.11
STR_302,Bacillus,deal,Positive,Facultative Anaerobe,4.49
STR_506,Clostridium,three,Positive,Anaerobic,0.74
STR_749,Lactobacillus,nothing,Negative,Aerobic,3.0
STR_486,Lactobacillus,of,Negative,Facultative Anaerobe,6.51
STR_376,Clostridium,all,Positive,Aerobic,2.0
STR_687,Staphylococcus,start,Positive,Aerobic,8.43
STR_882,Pseudomonas,night,Positive,Facultative Anaerobe,9.51
STR_345,Pseudomonas,tell,Negative,Anaerobic,4.66
STR_773,Bacillus,note,Negative,Microaerophilic,9.43
STR_116,Pseudomonas,us,Negative,Microaerophilic,5.47
STR_566,Lactobacillus,picture,Positive,Microaerophilic,5.34
STR_661,Clostridium,hear,Negative,Aerobic,4.0
STR_906,Streptococcus,relationship,Positive,Facultative Anaerobe,9.11
STR_433,Pseudomonas,arrive,Positive,Aerobic,6.74
STR_253,Clostridium,seek,Negative,Microaerophilic,9.3
STR_373,Staphylococcus,yourself,Positive,Facultative Anaerobe,3.57
STR_921,Pseudomonas,many,Negative,Microaerophilic,2.26
STR_541,Bacillus,lot,Positive,Facultative Anaerobe,2.74
STR_346,Lactobacillus,require,Negative,Aerobic,7.45
STR_406,Clostridium,scientist,Negative,Aerobic,3.34
STR_517,Lactobacillus,south,Negative,Aerobic,1.29
STR_997,Clostridium,among,Positive,Facultative Anaerobe,2.45
STR_227,Staphylococcus,light,Negative,Anaerobic,2.92
