strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_490,Bacillus,involve,Positive,Facultative Anaerobe,3.77
STR_306,Lactobacillus,car,Positive,Anaerobic,8.55
STR_200,Bacillus,story,Positive,Aerobic,7.15
STR_142,Lactobacillus,strong,Negative,Facultative Anaerobe,3.85
STR_942,Clostridium,talk,Positive,Aerobic,7.55
STR_882,Clostridium,use,Positive,Aerobic,9.57
STR_554,Lactobacillus,news,Positive,Facultative Anaerobe,1.81
STR_743,Clostridium,probably,Positive,Anaerobic,5.97
STR_991,Pseudomonas,here,Positive,Anaerobic,7.85
STR_958,Lactobacillus,new,Negative,Facultative Anaerobe,7.15
STR_974,Lactobacillus,themselves,Negative,Aerobic,1.37
STR_934,Streptococcus,city,Negative,Aerobic,7.75
STR_550,Clostridium,best,Positive,Anaerobic,0.63
STR_691,Streptococcus,religious,Positive,Microaerophilic,6.52
STR_256,Clostridium,forget,Negative,Microaerophilic,7.25
STR_851,Bacillus,green,Negative,Microaerophilic,7.67
STR_759,Pseudomonas,control,Positive,Microaerophilic,5.12
STR_183,Streptococcus,conference,Positive,Facultative Anaerobe,3.49
STR_599,Staphylococcus,ball,Negative,Facultative Anaerobe,3.17
STR_131,Lactobacillus,per,Negative,Aerobic,9.87
STR_859,Clostridium,culture,Positive,Facultative Anaerobe,3.58
STR_209,Staphylococcus,no,Negative,Facultative Anaerobe,6.06
STR_846,Streptococcus,treatment,Negative,Anaerobic,3.53
STR_456,Lactobacillus,buy,Negative,Anaerobic,4.86
STR_112,Pseudomonas,discussion,Positive,Microaerophilic,2.74
STR_245,Streptococcus,site,Positive,Microaerophilic,9.46
STR_380,Lactobacillus,myself,Negative,Facultative Anaerobe,5.05
STR_792,Bacillus,might,Positive,Aerobic,3.08
STR_580,Staphylococcus,right,Negative,Microaerophilic,2.81
STR_446,Bacillus,new,Negative,Anaerobic,9.37
STR_492,Lactobacillus,forward,Negative,Anaerobic,1.94
STR_166,Staphylococcus,occur,Negative,Anaerobic,6.87
STR_522,Pseudomonas,home,Negative,Facultative Anaerobe,6.18
STR_567,Lactobacillus,many,Positive,Facultative Anaerobe,1.28
STR_540,Lactobacillus,president,Positive,Microaerophilic,4.48
STR_811,Clostridium,production,Negative,Anaerobic,8.59
STR_546,Lactobacillus,direction,Positive,Microaerophilic,2.37
STR_117,Pseudomonas,marriage,Positive,Microaerophilic,9.01
STR_589,Clostridium,body,Positive,Aerobic,4.38
STR_494,Lactobacillus,investment,Positive,Aerobic,5.34
STR_292,Clostridium,political,Negative,Microaerophilic,1.84
STR_745,Streptococcus,on,Negative,Anaerobic,3.54
STR_280,Lactobacillus,mind,Negative,Aerobic,0.69
STR_511,Streptococcus,election,Positive,Microaerophilic,5.94
STR_550,Streptococcus,against,Positive,Microaerophilic,3.73
STR_557,Clostridium,with,Negative,Microaerophilic,1.11
STR_861,Bacillus,spend,Positive,Aerobic,3.63
STR_762,Pseudomonas,several,Negative,Microaerophilic,0.52
STR_595,Streptococcus,sit,Negative,Aerobic,2.85
STR_348,Pseudomonas,television,Negative,Aerobic,9.28
STR_519,Bacillus,whether,Negative,Aerobic,6.99
STR_846,Pseudomonas,none,Positive,Facultative Anaerobe,9.02
STR_218,Streptococcus,economic,Negative,Microaerophilic,6.06
STR_335,Bacillus,degree,Negative,Facultative Anaerobe,8.54
