strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_171,Clostridium,card,Positive,Aerobic,4.2
STR_863,Streptococcus,theory,Positive,Microaerophilic,8.19
STR_485,Clostridium,executive,Negative,Facultative Anaerobe,9.92
STR_746,Clostridium,really,Positive,Anaerobic,1.12
STR_569,Lactobacillus,throughout,Positive,Anaerobic,8.3
STR_224,Bacillus,citizen,Positive,Microaerophilic,5.7
STR_872,Clostridium,success,Positive,Microaerophilic,9.38
STR_730,Pseudomonas,recently,Positive,Microaerophilic,5.54
STR_477,Pseudomonas,list,Negative,Anaerobic,5.03
STR_755,Lactobacillus,front,Negative,Anaerobic,5.63
STR_578,Streptococcus,man,Positive,Facultative Anaerobe,4.85
STR_316,Clostridium,material,Positive,Aerobic,6.59
STR_575,Lactobacillus,door,Negative,Aerobic,7.99
STR_356,Staphylococcus,beat,Negative,Anaerobic,1.59
STR_552,Bacillus,case,Negative,Facultative Anaerobe,1.3
STR_179,Streptococcus,family,Positive,Aerobic,5.58
STR_307,Clostridium,brother,Negative,Microaerophilic,1.19
STR_809,Bacillus,other,Positive,Anaerobic,9.53
STR_110,Streptococcus,past,Negative,Anaerobic,3.96
STR_324,Lactobacillus,view,Positive,Microaerophilic,8.7
STR_310,Bacillus,worry,Positive,Microaerophilic,7.45
STR_345,Streptococcus,husband,Positive,Aerobic,8.56
STR_684,Bacillus,store,Positive,Facultative Anaerobe,2.07
STR_222,Lactobacillus,friend,Negative,Aerobic,8.19
STR_482,Clostridium,kind,Positive,Anaerobic,1.0
STR_187,Bacillus,relate,Positive,Aerobic,7.98
STR_736,Clostridium,walk,Negative,Anaerobic,1.64
STR_304,Streptococcus,can,Positive,Microaerophilic,4.5
STR_904,Staphylococcus,a,Negative,Facultative Anaerobe,8.7
STR_292,Pseudomonas,sing,Positive,Facultative Anaerobe,0.91
STR_681,Lactobacillus,beautiful,Positive,Microaerophilic,4.66
STR_709,Clostridium,evidence,Negative,Facultative Anaerobe,3.65
STR_981,Clostridium,ok,Negative,Aerobic,9.01
STR_338,Bacillus,notice,Positive,Anaerobic,2.09
STR_514,Bacillus,painting,Positive,Anaerobic,9.32
STR_144,Bacillus,recently,Positive,Facultative Anaerobe,7.57
STR_939,Lactobacillus,clearly,Positive,Microaerophilic,4.56
STR_965,Clostridium,when,Positive,Aerobic,7.37
STR_189,Staphylococcus,respond,Positive,Microaerophilic,7.42
