strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_347,Lactobacillus,reduce,Negative,Microaerophilic,5.46
STR_654,Staphylococcus,light,Positive,Aerobic,7.38
STR_417,Pseudomonas,go,Positive,Aerobic,2.1
STR_812,Bacillus,source,Negative,Facultative Anaerobe,3.09
STR_880,Staphylococcus,benefit,Positive,Facultative Anaerobe,7.15
STR_121,Streptococcus,child,Positive,Microaerophilic,4.46
STR_461,Staphylococcus,trade,Positive,Microaerophilic,3.88
STR_782,Pseudomonas,bag,Positive,Aerobic,2.75
STR_184,Streptococcus,early,Positive,Aerobic,3.64
STR_139,Bacillus,rich,Negative,Aerobic,8.8
STR_311,Lactobacillus,war,Negative,Microaerophilic,3.52
STR_729,Pseudomonas,baby,Positive,Microaerophilic,2.71
STR_191,Pseudomonas,boy,Positive,Facultative Anaerobe,4.9
STR_170,Streptococcus,deal,Negative,Microaerophilic,2.94
STR_178,Pseudomonas,arm,Positive,Microaerophilic,1.57
STR_193,Pseudomonas,security,Negative,Facultative Anaerobe,8.91
STR_961,Streptococcus,set,Positive,Microaerophilic,4.09
STR_460,Streptococcus,girl,Positive,Facultative Anaerobe,5.72
STR_227,Streptococcus,option,Negative,Aerobic,0.64
STR_607,Pseudomonas,though,Positive,Anaerobic,5.73
STR_538,Streptococcus,finish,Positive,Anaerobic,4.41
STR_357,Pseudomonas,space,Positive,Anaerobic,1.84
STR_598,Streptococcus,use,Negative,Anaerobic,2.78
STR_386,Bacillus,plant,Positive,Aerobic,1.53
STR_810,Lactobacillus,movement,Positive,Aerobic,1.89
STR_808,Clostridium,watch,Positive,Microaerophilic,6.57
STR_633,Streptococcus,accept,Positive,Microaerophilic,9.23
STR_144,Streptococcus,miss,Negative,Microaerophilic,7.08
STR_948,Bacillus,play,Positive,Aerobic,1.11
STR_658,Bacillus,explain,Positive,Aerobic,2.19
STR_580,Clostridium,sense,Negative,Aerobic,9.97
STR_314,Pseudomonas,current,Positive,Aerobic,6.94
STR_739,Staphylococcus,cultural,Negative,Aerobic,6.2
STR_111,Streptococcus,start,Positive,Aerobic,2.59
STR_100,Clostridium,want,Negative,Microaerophilic,4.95
STR_336,Clostridium,stuff,Positive,Anaerobic,5.18
STR_862,Clostridium,foreign,Positive,Aerobic,2.14
STR_340,Streptococcus,street,Positive,Anaerobic,9.68
STR_735,Streptococcus,painting,Positive,Facultative Anaerobe,9.12
STR_402,Bacillus,if,Positive,Microaerophilic,2.49
STR_482,Clostridium,do,Negative,Anaerobic,7.73
STR_166,Lactobacillus,argue,Positive,Anaerobic,2.45
STR_182,Lactobacillus,require,Negative,Microaerophilic,2.09
STR_270,Clostridium,body,Positive,Anaerobic,6.96
STR_141,Clostridium,friend,Negative,Aerobic,9.94
STR_393,Bacillus,or,Positive,Facultative Anaerobe,6.55
STR_695,Streptococcus,little,Negative,Microaerophilic,5.53
STR_397,Lactobacillus,others,Negative,Facultative Anaerobe,4.47
STR_489,Bacillus,focus,Negative,Aerobic,8.14
STR_706,Streptococcus,choose,Negative,Facultative Anaerobe,7.66
STR_967,Staphylococcus,everybody,Negative,Microaerophilic,5.91
STR_228,Bacillus,for,Negative,Anaerobic,7.06
STR_253,Streptococcus,economic,Negative,Microaerophilic,1.19
STR_583,Streptococcus,particular,Negative,Anaerobic,6.08
STR_563,Clostridium,today,Positive,Aerobic,4.32
STR_818,Clostridium,can,Negative,Microaerophilic,7.33
STR_230,Streptococcus,material,Negative,Anaerobic,9.67
STR_112,Pseudomonas,teach,Negative,Microaerophilic,8.13
STR_683,Lactobacillus,letter,Positive,Aerobic,1.44
STR_775,Lactobacillus,hear,Positive,Anaerobic,3.69
STR_345,Bacillus,go,Negative,Aerobic,6.64
STR_879,Clostridium,significant,Negative,Facultative Anaerobe,2.67
STR_907,Streptococcus,themselves,Positive,Aerobic,9.47
STR_374,Clostridium,either,Negative,Microaerophilic,7.31
STR_709,Streptococcus,talk,Positive,Anaerobic,6.85
STR_505,Bacillus,some,Negative,Aerobic,1.9
STR_737,Pseudomonas,kitchen,Positive,Anaerobic,8.25
STR_177,Lactobacillus,sport,Negative,Aerobic,8.41
STR_262,Pseudomonas,become,Negative,Anaerobic,1.17
STR_945,Streptococcus,many,Negative,Anaerobic,0.77
STR_472,Clostridium,kind,Positive,Facultative Anaerobe,8.16
STR_631,Pseudomonas,responsibility,Negative,Aerobic,2.32
STR_735,Lactobacillus,home,Positive,Anaerobic,4.72
STR_985,Bacillus,police,Negative,Microaerophilic,0.62
STR_986,Clostridium,including,Positive,Anaerobic,0.82
STR_716,Staphylococcus,race,Negative,Facultative Anaerobe,6.64
STR_724,Streptococcus,fight,Positive,Microaerophilic,1.37
STR_394,Pseudomonas,the,Positive,Aerobic,3.87
STR_996,Bacillus,describe,Negative,Facultative Anaerobe,3.35
STR_242,Streptococcus,start,Negative,Microaerophilic,3.0
STR_323,Pseudomonas,right,Positive,Facultative Anaerobe,8.87
STR_654,Bacillus,safe,Negative,Aerobic,0.58
STR_293,Staphylococcus,boy,Negative,Microaerophilic,6.65
STR_978,Staphylococcus,cut,Positive,Anaerobic,3.99
STR_991,Staphylococcus,really,Negative,Microaerophilic,0.86
STR_694,Clostridium,voice,Negative,Anaerobic,2.1
STR_905,Staphylococcus,watch,Negative,Facultative Anaerobe,2.77
STR_732,Staphylococcus,a,Negative,Microaerophilic,1.69
STR_794,Lactobacillus,serve,Negative,Aerobic,8.76
STR_722,Lactobacillus,north,Positive,Aerobic,3.5
STR_569,Streptococcus,least,Positive,Facultative Anaerobe,9.54
STR_401,Streptococcus,be,Positive,Microaerophilic,7.9
STR_353,Staphylococcus,your,Positive,Anaerobic,7.98
STR_976,Pseudomonas,nor,Positive,Facultative Anaerobe,5.84
STR_865,Streptococcus,him,Positive,Aerobic,5.29
STR_755,Bacillus,born,Negative,Aerobic,1.24
STR_618,Staphylococcus,scene,Positive,Microaerophilic,0.97
STR_686,Pseudomonas,special,Negative,Anaerobic,5.16
STR_452,Bacillus,economy,Positive,Anaerobic,5.45
STR_110,Lactobacillus,opportunity,Negative,Microaerophilic,7.27
STR_809,Lactobacillus,feel,Negative,Aerobic,6.19
STR_119,Streptococcus,chance,Positive,Microaerophilic,2.3
STR_923,Bacillus,network,Negative,Aerobic,7.77
STR_455,Pseudomonas,sort,Positive,Microaerophilic,8.31
STR_108,Streptococcus,continue,Positive,Aerobic,7.13
STR_323,Pseudomonas,reason,Negative,Microaerophilic,5.93
STR_954,Lactobacillus,senior,Negative,Aerobic,5.48
STR_976,Lactobacillus,notice,Negative,Aerobic,3.93
STR_236,Staphylococcus,friend,Negative,Aerobic,1.29
STR_263,Staphylococcus,economy,Positive,Facultative Anaerobe,1.82
STR_173,Lactobacillus,go,Negative,Facultative Anaerobe,4.11
STR_610,Streptococcus,discuss,Positive,Anaerobic,9.47
STR_650,Bacillus,employee,Negative,Anaerobic,7.79
STR_469,Lactobacillus,recent,Negative,Aerobic,8.33
STR_134,Staphylococcus,although,Positive,Microaerophilic,2.69
STR_899,Staphylococcus,cause,Negative,Aerobic,2.76
STR_847,Streptococcus,real,Positive,Microaerophilic,8.87
STR_118,Staphylococcus,religious,Positive,Microaerophilic,3.16
STR_963,Lactobacillus,believe,Negative,Anaerobic,6.39
STR_857,Bacillus,parent,Negative,Microaerophilic,8.35
STR_290,Bacillus,traditional,Positive,Microaerophilic,0.63
STR_600,Pseudomonas,family,Positive,Anaerobic,8.86
STR_593,Bacillus,attorney,Negative,Aerobic,4.23
STR_974,Clostridium,thus,Negative,Microaerophilic,0.9
STR_581,Staphylococcus,protect,Negative,Microaerophilic,2.87
STR_747,Pseudomonas,road,Positive,Anaerobic,1.93
STR_943,Staphylococcus,involve,Positive,Microaerophilic,6.52
STR_730,Pseudomonas,find,Positive,Facultative Anaerobe,1.0
STR_608,Staphylococcus,too,Positive,Facultative Anaerobe,8.48
STR_357,Staphylococcus,newspaper,Positive,Aerobic,5.46
STR_390,Bacillus,short,Positive,Anaerobic,9.14
STR_143,Bacillus,poor,Negative,Microaerophilic,4.52
STR_778,Staphylococcus,half,Positive,Microaerophilic,2.69
STR_933,Bacillus,be,Negative,Facultative Anaerobe,3.69
STR_724,Clostridium,consider,Negative,Microaerophilic,7.19
STR_930,Clostridium,evening,Negative,Anaerobic,6.52
STR_362,Bacillus,admit,Positive,Microaerophilic,6.38
STR_556,Lactobacillus,ground,Negative,Microaerophilic,8.75
STR_754,Pseudomonas,wrong,Negative,Microaerophilic,4.68
STR_818,Bacillus,green,Positive,Anaerobic,6.87
STR_527,Bacillus,marriage,Negative,Facultative Anaerobe,4.82
STR_672,Lactobacillus,TV,Positive,Microaerophilic,7.46
STR_703,Streptococcus,pull,Negative,Aerobic,1.6
STR_555,Bacillus,teach,Negative,Aerobic,4.8
STR_551,Bacillus,no,Negative,Microaerophilic,3.02
STR_445,Streptococcus,education,Positive,Facultative Anaerobe,2.15
STR_568,Bacillus,opportunity,Positive,Anaerobic,3.9
STR_892,Lactobacillus,kitchen,Positive,Anaerobic,5.35
STR_241,Streptococcus,computer,Negative,Facultative Anaerobe,7.82
STR_329,Bacillus,fall,Positive,Microaerophilic,8.25
STR_635,Lactobacillus,rather,Positive,Facultative Anaerobe,1.5
STR_467,Clostridium,these,Negative,Aerobic,9.78
STR_967,Staphylococcus,market,Positive,Aerobic,6.48
STR_934,Staphylococcus,stage,Negative,Facultative Anaerobe,4.77
STR_977,Clostridium,itself,Positive,Anaerobic,5.62
STR_316,Pseudomonas,during,Negative,Microaerophilic,1.91
STR_899,Lactobacillus,election,Negative,Microaerophilic,2.63
STR_427,Lactobacillus,often,Positive,Microaerophilic,8.22
STR_528,Streptococcus,friend,Negative,Facultative Anaerobe,6.52
STR_578,Lactobacillus,until,Positive,Aerobic,9.44
STR_180,Streptococcus,either,Negative,Anaerobic,0.95
STR_909,Lactobacillus,yeah,Positive,Facultative Anaerobe,9.97
STR_835,Staphylococcus,issue,Negative,Microaerophilic,1.08
STR_700,Streptococcus,operation,Positive,Aerobic,4.13
STR_210,Lactobacillus,value,Positive,Anaerobic,1.13
STR_831,Bacillus,mind,Positive,Microaerophilic,4.02
STR_419,Clostridium,happen,Negative,Microaerophilic,7.49
STR_915,Pseudomonas,magazine,Positive,Microaerophilic,9.12
STR_967,Bacillus,parent,Negative,Microaerophilic,7.97
STR_717,Pseudomonas,in,Negative,Microaerophilic,1.76
STR_366,Lactobacillus,series,Positive,Facultative Anaerobe,5.96
STR_987,Streptococcus,nice,Positive,Microaerophilic,2.36
STR_873,Clostridium,down,Positive,Facultative Anaerobe,4.41
STR_141,Streptococcus,more,Positive,Facultative Anaerobe,0.78
STR_628,Bacillus,several,Negative,Facultative Anaerobe,5.04
STR_435,Streptococcus,kitchen,Negative,Aerobic,0.83
STR_478,Streptococcus,here,Positive,Anaerobic,5.42
STR_264,Pseudomonas,benefit,Negative,Facultative Anaerobe,9.09
STR_545,Lactobacillus,sure,Negative,Aerobic,1.25
STR_509,Bacillus,significant,Positive,Microaerophilic,6.23
STR_430,Staphylococcus,look,Negative,Facultative Anaerobe,9.63
STR_210,Staphylococcus,pay,Positive,Anaerobic,3.72
STR_972,Staphylococcus,heavy,Positive,Microaerophilic,5.54
STR_794,Staphylococcus,music,Positive,Anaerobic,7.77
STR_747,Streptococcus,too,Negative,Microaerophilic,3.38
STR_250,Pseudomonas,reflect,Positive,Microaerophilic,7.89
STR_886,Lactobacillus,rather,Positive,Facultative Anaerobe,2.34
STR_199,Staphylococcus,these,Negative,Microaerophilic,1.68
STR_579,Bacillus,their,Negative,Anaerobic,8.64
STR_761,Pseudomonas,pattern,Positive,Anaerobic,9.54
STR_561,Streptococcus,hair,Positive,Facultative Anaerobe,6.76
STR_637,Bacillus,build,Negative,Anaerobic,3.55
STR_484,Staphylococcus,open,Positive,Aerobic,5.04
STR_647,Staphylococcus,this,Negative,Aerobic,3.97
STR_154,Streptococcus,into,Negative,Microaerophilic,8.13
STR_257,Lactobacillus,state,Positive,Aerobic,4.51
STR_242,Streptococcus,conference,Negative,Anaerobic,9.1
STR_114,Lactobacillus,military,Positive,Facultative Anaerobe,9.47
STR_593,Staphylococcus,head,Negative,Microaerophilic,7.82
STR_778,Lactobacillus,common,Positive,Microaerophilic,0.79
STR_770,Pseudomonas,turn,Positive,Aerobic,4.47
STR_395,Lactobacillus,step,Positive,Facultative Anaerobe,3.28
STR_520,Bacillus,drive,Positive,Facultative Anaerobe,7.65
STR_437,Bacillus,whether,Negative,Facultative Anaerobe,6.52
STR_222,Lactobacillus,our,Positive,Aerobic,9.25
STR_301,Lactobacillus,although,Negative,Facultative Anaerobe,3.43
STR_898,Streptococcus,rate,Negative,Aerobic,2.92
STR_220,Staphylococcus,point,Negative,Microaerophilic,3.44
STR_361,Bacillus,care,Positive,Aerobic,6.11
STR_586,Streptococcus,government,Negative,Microaerophilic,5.23
STR_834,Bacillus,purpose,Positive,Facultative Anaerobe,2.83
STR_563,Pseudomonas,fund,Negative,Aerobic,0.63
STR_877,Bacillus,magazine,Positive,Facultative Anaerobe,2.83
STR_853,Bacillus,type,Negative,Anaerobic,2.99
STR_187,Clostridium,attention,Negative,Microaerophilic,2.08
STR_903,Lactobacillus,perhaps,Positive,Facultative Anaerobe,4.94
STR_561,Bacillus,grow,Negative,Aerobic,4.35
STR_374,Staphylococcus,range,Positive,Microaerophilic,7.76
STR_733,Clostridium,financial,Negative,Anaerobic,7.71
STR_920,Streptococcus,their,Negative,Facultative Anaerobe,6.11
STR_729,Lactobacillus,discover,Positive,Facultative Anaerobe,4.1
STR_608,Streptococcus,majority,Negative,Aerobic,6.7
STR_467,Staphylococcus,issue,Negative,Facultative Anaerobe,1.23
STR_545,Streptococcus,personal,Positive,Facultative Anaerobe,3.64
STR_828,Lactobacillus,final,Negative,Facultative Anaerobe,5.2
STR_466,Staphylococcus,religious,Negative,Anaerobic,5.57
STR_766,Streptococcus,should,Negative,Microaerophilic,0.53
STR_756,Staphylococcus,wife,Positive,Aerobic,7.24
STR_232,Pseudomonas,move,Positive,Anaerobic,3.75
STR_914,Pseudomonas,material,Negative,Anaerobic,7.96
STR_621,Pseudomonas,marriage,Positive,Microaerophilic,3.07
STR_909,Streptococcus,hand,Positive,Aerobic,4.51
STR_945,Streptococcus,within,Positive,Microaerophilic,5.83
STR_946,Staphylococcus,half,Negative,Microaerophilic,9.53
STR_618,Clostridium,baby,Negative,Microaerophilic,5.97
STR_194,Pseudomonas,position,Negative,Microaerophilic,8.41
STR_881,Clostridium,happy,Positive,Facultative Anaerobe,5.86
STR_234,Streptococcus,several,Positive,Facultative Anaerobe,4.3
STR_615,Bacillus,thought,Negative,Aerobic,5.85
STR_447,Bacillus,such,Positive,Anaerobic,8.71
STR_617,Streptococcus,year,Positive,Facultative Anaerobe,2.39
STR_417,Staphylococcus,stock,Positive,Aerobic,9.18
STR_113,Clostridium,edge,Negative,Aerobic,9.44
STR_570,Clostridium,concern,Positive,Microaerophilic,8.24
STR_851,Bacillus,us,Negative,Microaerophilic,6.35
STR_651,Bacillus,father,Positive,Facultative Anaerobe,9.65
STR_292,Lactobacillus,large,Positive,Anaerobic,6.49
STR_985,Bacillus,source,Negative,Anaerobic,2.38
STR_410,Bacillus,exactly,Negative,Microaerophilic,7.14
STR_885,Pseudomonas,above,Positive,Microaerophilic,5.26
STR_711,Pseudomonas,idea,Positive,Anaerobic,8.15
STR_300,Clostridium,less,Positive,Facultative Anaerobe,3.02
STR_315,Clostridium,meet,Positive,Aerobic,4.98
STR_918,Streptococcus,behavior,Positive,Anaerobic,4.46
STR_269,Clostridium,across,Positive,Anaerobic,2.41
STR_763,Lactobacillus,success,Positive,Aerobic,2.24
STR_584,Streptococcus,book,Negative,Microaerophilic,4.29
STR_816,Pseudomonas,attack,Positive,Microaerophilic,8.01
STR_565,Bacillus,financial,Negative,Microaerophilic,5.79
STR_657,Clostridium,building,Negative,Aerobic,1.12
STR_806,Pseudomonas,born,Positive,Anaerobic,2.92
STR_240,Streptococcus,church,Positive,Facultative Anaerobe,5.92
STR_949,Pseudomonas,modern,Positive,Microaerophilic,7.03
STR_734,Pseudomonas,charge,Negative,Anaerobic,7.85
STR_371,Staphylococcus,cold,Negative,Microaerophilic,7.63
STR_662,Lactobacillus,type,Positive,Anaerobic,6.81
STR_630,Lactobacillus,gun,Negative,Facultative Anaerobe,8.91
STR_766,Clostridium,industry,Positive,Aerobic,8.49
STR_302,Staphylococcus,wrong,Positive,Facultative Anaerobe,3.02
STR_267,Bacillus,through,Negative,Anaerobic,1.79
STR_996,Streptococcus,rate,Negative,Aerobic,9.65
STR_716,Bacillus,make,Negative,Facultative Anaerobe,6.5
STR_509,Streptococcus,picture,Negative,Aerobic,9.46
STR_988,Streptococcus,wide,Negative,Anaerobic,9.97
STR_483,Clostridium,provide,Positive,Aerobic,3.9
STR_516,Lactobacillus,action,Negative,Aerobic,5.93
STR_173,Staphylococcus,affect,Positive,Facultative Anaerobe,8.11
STR_928,Lactobacillus,no,Negative,Anaerobic,6.75
STR_310,Staphylococcus,husband,Positive,Aerobic,5.59
STR_752,Clostridium,suddenly,Negative,Aerobic,3.84
STR_504,Bacillus,consider,Positive,Aerobic,9.67
STR_408,Staphylococcus,strong,Negative,Anaerobic,3.14
STR_304,Streptococcus,could,Negative,Aerobic,5.49
STR_848,Clostridium,food,Positive,Microaerophilic,7.56
STR_281,Bacillus,address,Positive,Microaerophilic,6.12
STR_961,Bacillus,worker,Positive,Aerobic,8.71
STR_410,Staphylococcus,far,Negative,Microaerophilic,4.19
STR_326,Staphylococcus,base,Negative,Aerobic,2.41
STR_501,Pseudomonas,themselves,Positive,Facultative Anaerobe,6.28
STR_815,Streptococcus,collection,Positive,Anaerobic,0.92
STR_568,Clostridium,plant,Positive,Microaerophilic,8.99
STR_480,Clostridium,development,Positive,Microaerophilic,0.95
STR_305,Staphylococcus,media,Negative,Facultative Anaerobe,7.91
STR_986,Staphylococcus,share,Negative,Aerobic,1.0
STR_694,Pseudomonas,off,Negative,Aerobic,1.79
STR_439,Lactobacillus,nor,Positive,Microaerophilic,8.98
STR_594,Pseudomonas,officer,Positive,Microaerophilic,4.27
STR_309,Lactobacillus,move,Negative,Microaerophilic,6.68
STR_695,Bacillus,trouble,Positive,Microaerophilic,1.23
STR_570,Pseudomonas,quickly,Negative,Microaerophilic,3.56
STR_996,Streptococcus,modern,Positive,Microaerophilic,9.66
STR_446,Pseudomonas,of,Positive,Aerobic,5.54
STR_153,Pseudomonas,plan,Positive,Anaerobic,9.22
STR_766,Pseudomonas,between,Positive,Facultative Anaerobe,3.53
STR_631,Clostridium,than,Positive,Facultative Anaerobe,8.25
STR_734,Bacillus,across,Positive,Facultative Anaerobe,5.89
STR_744,Bacillus,in,Negative,Facultative Anaerobe,8.4
STR_867,Streptococcus,order,Positive,Facultative Anaerobe,1.55
STR_503,Pseudomonas,occur,Positive,Microaerophilic,9.58
STR_671,Pseudomonas,citizen,Positive,Aerobic,6.83
STR_378,Staphylococcus,senior,Positive,Anaerobic,0.98
STR_246,Bacillus,keep,Positive,Aerobic,9.75
STR_855,Pseudomonas,certain,Positive,Microaerophilic,5.53
STR_430,Clostridium,moment,Positive,Facultative Anaerobe,8.61
STR_341,Clostridium,theory,Negative,Microaerophilic,9.45
STR_389,Streptococcus,upon,Negative,Anaerobic,9.76
STR_944,Lactobacillus,style,Negative,Aerobic,2.05
STR_472,Bacillus,full,Negative,Anaerobic,6.33
STR_272,Bacillus,owner,Negative,Facultative Anaerobe,0.54
STR_866,Staphylococcus,positive,Negative,Facultative Anaerobe,3.53
STR_907,Lactobacillus,let,Negative,Microaerophilic,4.94
STR_560,Bacillus,provide,Negative,Facultative Anaerobe,1.43
STR_222,Pseudomonas,each,Negative,Microaerophilic,2.89
STR_374,Staphylococcus,worry,Negative,Aerobic,4.49
STR_560,Streptococcus,paper,Negative,Facultative Anaerobe,9.18
STR_409,Lactobacillus,Mrs,Negative,Facultative Anaerobe,1.49
STR_538,Bacillus,stay,Positive,Anaerobic,4.9
STR_693,Pseudomonas,cold,Negative,Aerobic,2.12
STR_507,Pseudomonas,hotel,Positive,Aerobic,0.54
STR_397,Bacillus,well,Positive,Anaerobic,1.68
STR_167,Lactobacillus,appear,Negative,Aerobic,9.64
STR_276,Bacillus,school,Positive,Microaerophilic,1.63
STR_467,Pseudomonas,citizen,Negative,Microaerophilic,2.15
STR_469,Staphylococcus,no,Positive,Aerobic,3.75
STR_961,Staphylococcus,crime,Negative,Facultative Anaerobe,1.4
STR_698,Lactobacillus,stage,Negative,Aerobic,9.01
STR_504,Staphylococcus,expert,Positive,Aerobic,9.81
STR_931,Streptococcus,catch,Negative,Anaerobic,3.18
STR_931,Pseudomonas,politics,Negative,Anaerobic,6.67
STR_801,Pseudomonas,his,Positive,Microaerophilic,0.65
STR_406,Bacillus,describe,Positive,Facultative Anaerobe,5.84
STR_110,Lactobacillus,no,Negative,Microaerophilic,9.35
STR_273,Streptococcus,various,Negative,Aerobic,9.47
