strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_470,Bacillus,last,Positive,Aerobic,5.3
STR_988,Bacillus,itself,Negative,Aerobic,1.12
STR_604,Bacillus,step,Negative,Facultative Anaerobe,6.35
STR_618,Pseudomonas,test,Negative,Facultative Anaerobe,8.82
STR_651,Pseudomonas,American,Positive,Anaerobic,5.16
STR_583,Staphylococcus,whether,Positive,Aerobic,2.99
STR_764,Staphylococcus,with,Negative,Aerobic,1.77
STR_775,Bacillus,remember,Positive,Anaerobic,2.68
STR_570,Staphylococcus,north,Negative,Facultative Anaerobe,6.51
STR_315,Staphylococcus,field,Positive,Anaerobic,1.94
STR_592,Staphylococcus,collection,Positive,Microaerophilic,4.97
STR_966,Clostridium,everything,Negative,Microaerophilic,7.86
STR_595,Bacillus,gun,Negative,Microaerophilic,2.3
STR_932,Lactobacillus,black,Negative,Microaerophilic,0.69
STR_120,Bacillus,return,Negative,Anaerobic,8.0
STR_979,Streptococcus,field,Positive,Facultative Anaerobe,2.29
STR_469,Streptococcus,short,Positive,Facultative Anaerobe,3.46
STR_101,Staphylococcus,shake,Positive,Anaerobic,0.83
STR_256,Staphylococcus,on,Positive,Facultative Anaerobe,0.9
STR_689,Lactobacillus,specific,Positive,Anaerobic,3.1
STR_165,Staphylococcus,ground,Positive,Aerobic,4.95
STR_436,Bacillus,surface,Negative,Facultative Anaerobe,9.9
STR_966,Pseudomonas,program,Positive,Aerobic,8.62
STR_494,Pseudomonas,two,Negative,Aerobic,4.55
STR_447,Lactobacillus,evidence,Positive,Facultative Anaerobe,6.37
STR_304,Streptococcus,ahead,Negative,Anaerobic,6.53
STR_644,Lactobacillus,its,Positive,Anaerobic,5.46
STR_190,Clostridium,lawyer,Positive,Microaerophilic,3.98
STR_492,Streptococcus,south,Negative,Facultative Anaerobe,2.74
STR_176,Bacillus,approach,Positive,Aerobic,3.13
STR_271,Streptococcus,green,Negative,Aerobic,9.52
STR_193,Lactobacillus,tell,Positive,Facultative Anaerobe,6.03
STR_797,Streptococcus,billion,Positive,Microaerophilic,4.73
STR_353,Staphylococcus,himself,Negative,Facultative Anaerobe,3.44
