strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_732,Pseudomonas,drive,Positive,Microaerophilic,7.25
STR_453,Staphylococcus,clear,Positive,Facultative Anaerobe,9.05
STR_252,Pseudomonas,firm,Positive,Microaerophilic,9.9
STR_573,Staphylococcus,force,Positive,Facultative Anaerobe,8.18
STR_471,Lactobacillus,according,Positive,Aerobic,4.71
STR_681,Streptococcus,prove,Positive,Facultative Anaerobe,0.86
STR_453,Clostridium,work,Positive,Microaerophilic,2.83
STR_608,Staphylococcus,federal,Negative,Facultative Anaerobe,2.73
STR_191,Clostridium,hit,Negative,Microaerophilic,1.91
STR_376,Bacillus,spend,Negative,Microaerophilic,5.25
STR_496,Staphylococcus,child,Positive,Aerobic,9.75
STR_132,Streptococcus,power,Negative,Anaerobic,1.33
STR_368,Lactobacillus,explain,Positive,Aerobic,7.33
STR_677,Lactobacillus,suggest,Positive,Facultative Anaerobe,1.88
STR_132,Clostridium,sit,Negative,Facultative Anaerobe,7.82
STR_454,Staphylococcus,training,Positive,Facultative Anaerobe,6.29
STR_120,Pseudomonas,both,Negative,Microaerophilic,2.33
STR_391,Streptococcus,foreign,Negative,Aerobic,3.19
STR_688,Staphylococcus,likely,Negative,Anaerobic,4.89
STR_583,Staphylococcus,wind,Positive,Anaerobic,9.31
STR_779,Lactobacillus,suddenly,Negative,Facultative Anaerobe,1.9
STR_411,Bacillus,on,Positive,Facultative Anaerobe,2.18
STR_938,Staphylococcus,themselves,Positive,Microaerophilic,2.25
STR_376,Clostridium,option,Positive,Aerobic,8.32
STR_374,Staphylococcus,when,Positive,Facultative Anaerobe,6.34
STR_396,Bacillus,discover,Negative,Anaerobic,7.25
STR_190,Bacillus,impact,Negative,Aerobic,4.32
STR_446,Lactobacillus,give,Negative,Microaerophilic,3.14
STR_571,Clostridium,require,Negative,Aerobic,8.41
STR_318,Streptococcus,its,Negative,Aerobic,6.31
STR_675,Bacillus,current,Positive,Facultative Anaerobe,8.66
STR_250,Staphylococcus,themselves,Positive,Aerobic,7.5
STR_325,Bacillus,buy,Negative,Facultative Anaerobe,8.26
STR_331,Lactobacillus,purpose,Positive,Microaerophilic,6.25
STR_630,Staphylococcus,summer,Negative,Facultative Anaerobe,6.7
STR_966,Bacillus,discover,Positive,Facultative Anaerobe,9.75
STR_697,Staphylococcus,Mr,Positive,Aerobic,2.95
STR_709,Bacillus,off,Negative,Facultative Anaerobe,3.46
STR_821,Lactobacillus,why,Positive,Anaerobic,0.95
STR_406,Clostridium,any,Negative,Aerobic,8.38
STR_845,Clostridium,movie,Positive,Anaerobic,1.7
STR_525,Streptococcus,however,Negative,Anaerobic,1.46
STR_689,Streptococcus,try,Negative,Facultative Anaerobe,6.37
STR_180,Clostridium,understand,Positive,Anaerobic,7.5
STR_995,Lactobacillus,it,Positive,Microaerophilic,2.44
STR_176,Bacillus,country,Positive,Aerobic,2.92
STR_812,Lactobacillus,modern,Negative,Aerobic,6.67
STR_216,Streptococcus,these,Negative,Aerobic,8.29
STR_541,Bacillus,service,Negative,Aerobic,0.89
STR_459,Bacillus,instead,Positive,Anaerobic,0.78
STR_881,Streptococcus,senior,Positive,Microaerophilic,8.07
STR_732,Lactobacillus,dog,Positive,Anaerobic,8.82
STR_686,Lactobacillus,less,Negative,Anaerobic,1.63
STR_364,Staphylococcus,son,Positive,Facultative Anaerobe,9.77
STR_622,Pseudomonas,help,Positive,Facultative Anaerobe,4.67
STR_389,Lactobacillus,next,Positive,Aerobic,9.56
STR_380,Staphylococcus,knowledge,Negative,Aerobic,9.29
STR_575,Bacillus,tax,Negative,Facultative Anaerobe,5.52
STR_422,Lactobacillus,within,Negative,Facultative Anaerobe,7.23
STR_866,Streptococcus,west,Negative,Microaerophilic,5.71
STR_461,Streptococcus,fear,Positive,Aerobic,1.72
STR_125,Bacillus,two,Negative,Microaerophilic,2.92
STR_235,Staphylococcus,water,Positive,Facultative Anaerobe,9.15
STR_699,Streptococcus,expect,Negative,Microaerophilic,3.44
STR_904,Streptococcus,standard,Positive,Microaerophilic,1.25
STR_980,Streptococcus,adult,Positive,Anaerobic,5.15
STR_219,Pseudomonas,simple,Positive,Aerobic,1.19
STR_772,Lactobacillus,amount,Negative,Aerobic,6.89
STR_425,Clostridium,instead,Positive,Anaerobic,4.44
STR_289,Pseudomonas,need,Positive,Microaerophilic,8.84
STR_767,Bacillus,without,Negative,Aerobic,6.84
STR_370,Pseudomonas,education,Negative,Facultative Anaerobe,0.61
STR_131,Lactobacillus,effort,Negative,Aerobic,3.22
STR_357,Lactobacillus,population,Positive,Anaerobic,8.75
STR_833,Clostridium,activity,Negative,Aerobic,6.18
STR_279,Pseudomonas,election,Negative,Anaerobic,5.07
STR_741,Clostridium,far,Negative,Aerobic,8.34
STR_491,Clostridium,true,Negative,Facultative Anaerobe,1.08
STR_395,Pseudomonas,there,Positive,Facultative Anaerobe,4.62
STR_987,Bacillus,onto,Positive,Microaerophilic,3.41
STR_996,Bacillus,turn,Positive,Anaerobic,9.0
STR_374,Streptococcus,above,Positive,Anaerobic,3.4
STR_717,Bacillus,tell,Positive,Anaerobic,0.94
STR_395,Lactobacillus,firm,Positive,Anaerobic,8.76
STR_517,Clostridium,minute,Negative,Microaerophilic,2.28
STR_194,Lactobacillus,officer,Negative,Microaerophilic,5.97
STR_960,Lactobacillus,sport,Negative,Microaerophilic,6.34
STR_896,Bacillus,budget,Positive,Anaerobic,1.38
STR_275,Streptococcus,source,Positive,Microaerophilic,7.98
STR_359,Lactobacillus,machine,Negative,Anaerobic,8.25
STR_793,Clostridium,cup,Negative,Anaerobic,2.48
STR_115,Lactobacillus,stock,Negative,Facultative Anaerobe,6.88
STR_442,Pseudomonas,become,Positive,Facultative Anaerobe,9.32
STR_191,Streptococcus,win,Positive,Facultative Anaerobe,1.8
STR_395,Pseudomonas,he,Positive,Microaerophilic,3.96
STR_143,Pseudomonas,agreement,Positive,Facultative Anaerobe,5.88
STR_701,Clostridium,their,Negative,Microaerophilic,2.95
STR_977,Streptococcus,individual,Negative,Anaerobic,5.74
STR_876,Streptococcus,figure,Negative,Facultative Anaerobe,7.27
STR_444,Staphylococcus,game,Positive,Microaerophilic,3.18
STR_878,Streptococcus,ten,Negative,Aerobic,3.24
STR_156,Staphylococcus,conference,Positive,Aerobic,6.77
STR_479,Clostridium,difficult,Negative,Facultative Anaerobe,6.04
STR_454,Staphylococcus,then,Positive,Facultative Anaerobe,6.46
STR_249,Streptococcus,upon,Negative,Facultative Anaerobe,4.15
STR_513,Clostridium,side,Negative,Facultative Anaerobe,7.49
STR_146,Bacillus,organization,Negative,Facultative Anaerobe,0.78
STR_781,Staphylococcus,always,Positive,Facultative Anaerobe,9.33
STR_104,Clostridium,this,Negative,Facultative Anaerobe,8.99
STR_573,Staphylococcus,especially,Positive,Aerobic,7.04
STR_433,Staphylococcus,open,Negative,Anaerobic,1.62
STR_888,Pseudomonas,become,Negative,Facultative Anaerobe,7.86
STR_877,Clostridium,policy,Negative,Anaerobic,9.63
STR_635,Lactobacillus,lead,Negative,Aerobic,4.79
STR_448,Streptococcus,financial,Positive,Microaerophilic,2.38
STR_626,Lactobacillus,example,Positive,Anaerobic,4.55
STR_974,Staphylococcus,decision,Negative,Anaerobic,7.77
STR_460,Bacillus,civil,Negative,Microaerophilic,1.1
STR_494,Pseudomonas,our,Positive,Anaerobic,5.8
STR_956,Pseudomonas,article,Positive,Aerobic,4.22
STR_647,Staphylococcus,college,Negative,Microaerophilic,4.26
STR_920,Streptococcus,begin,Positive,Anaerobic,2.18
STR_969,Streptococcus,it,Positive,Aerobic,7.78
STR_446,Pseudomonas,environmental,Negative,Aerobic,1.92
STR_888,Pseudomonas,politics,Negative,Anaerobic,9.08
STR_614,Bacillus,consider,Positive,Anaerobic,6.53
STR_395,Pseudomonas,table,Negative,Aerobic,8.26
STR_205,Pseudomonas,entire,Negative,Facultative Anaerobe,5.67
STR_597,Pseudomonas,we,Positive,Facultative Anaerobe,2.75
STR_516,Pseudomonas,interview,Negative,Microaerophilic,8.64
STR_131,Clostridium,easy,Negative,Facultative Anaerobe,4.76
STR_218,Lactobacillus,put,Negative,Anaerobic,6.22
STR_289,Clostridium,size,Positive,Facultative Anaerobe,0.57
STR_755,Pseudomonas,doctor,Negative,Microaerophilic,2.5
STR_170,Lactobacillus,company,Positive,Facultative Anaerobe,6.87
STR_295,Bacillus,everyone,Negative,Anaerobic,2.54
STR_264,Clostridium,source,Negative,Aerobic,2.02
STR_729,Pseudomonas,they,Negative,Facultative Anaerobe,6.39
STR_547,Bacillus,network,Positive,Anaerobic,1.45
STR_298,Clostridium,best,Positive,Microaerophilic,8.46
STR_128,Bacillus,past,Positive,Microaerophilic,4.33
STR_520,Pseudomonas,space,Positive,Microaerophilic,5.11
STR_523,Streptococcus,space,Positive,Microaerophilic,6.04
STR_207,Bacillus,to,Negative,Anaerobic,3.55
STR_527,Clostridium,whose,Positive,Aerobic,7.34
STR_883,Pseudomonas,west,Negative,Aerobic,5.36
STR_197,Clostridium,chance,Positive,Microaerophilic,6.15
STR_657,Lactobacillus,threat,Positive,Anaerobic,8.83
STR_638,Staphylococcus,practice,Negative,Aerobic,2.95
STR_322,Clostridium,Mr,Negative,Facultative Anaerobe,4.69
STR_501,Clostridium,happen,Positive,Anaerobic,8.05
STR_630,Pseudomonas,enjoy,Negative,Anaerobic,0.59
STR_832,Bacillus,consumer,Negative,Facultative Anaerobe,2.83
STR_884,Pseudomonas,through,Negative,Anaerobic,4.8
STR_794,Bacillus,similar,Positive,Anaerobic,1.94
STR_551,Bacillus,design,Positive,Facultative Anaerobe,7.2
STR_137,Clostridium,man,Positive,Anaerobic,1.41
STR_979,Staphylococcus,fill,Positive,Anaerobic,7.06
STR_920,Lactobacillus,foreign,Positive,Aerobic,8.55
STR_519,Bacillus,here,Positive,Anaerobic,2.1
STR_971,Bacillus,Congress,Negative,Anaerobic,2.47
STR_504,Bacillus,him,Negative,Facultative Anaerobe,4.06
STR_745,Staphylococcus,president,Negative,Facultative Anaerobe,3.35
STR_108,Streptococcus,collection,Positive,Aerobic,9.87
STR_445,Pseudomonas,suddenly,Negative,Aerobic,5.88
STR_621,Staphylococcus,including,Positive,Microaerophilic,9.46
STR_855,Pseudomonas,some,Negative,Facultative Anaerobe,1.72
STR_555,Streptococcus,arm,Positive,Microaerophilic,1.79
STR_125,Bacillus,interesting,Positive,Aerobic,1.85
STR_842,Bacillus,box,Positive,Facultative Anaerobe,8.91
STR_943,Pseudomonas,believe,Negative,Anaerobic,9.65
STR_763,Pseudomonas,large,Positive,Anaerobic,6.61
STR_842,Lactobacillus,meet,Positive,Facultative Anaerobe,8.84
STR_697,Clostridium,practice,Positive,Aerobic,5.52
STR_452,Streptococcus,blue,Negative,Microaerophilic,7.78
STR_236,Lactobacillus,everything,Positive,Aerobic,4.44
STR_880,Lactobacillus,study,Negative,Facultative Anaerobe,6.89
STR_334,Lactobacillus,hope,Negative,Aerobic,9.37
STR_672,Lactobacillus,six,Positive,Microaerophilic,0.54
STR_158,Lactobacillus,whom,Negative,Aerobic,5.59
STR_135,Pseudomonas,again,Negative,Aerobic,3.11
STR_442,Pseudomonas,position,Negative,Anaerobic,4.17
STR_557,Pseudomonas,card,Positive,Facultative Anaerobe,9.64
STR_866,Streptococcus,story,Positive,Aerobic,6.4
STR_126,Clostridium,suffer,Negative,Anaerobic,9.94
STR_716,Streptococcus,full,Negative,Facultative Anaerobe,3.36
STR_223,Streptococcus,situation,Positive,Microaerophilic,2.31
STR_287,Staphylococcus,concern,Positive,Facultative Anaerobe,7.0
STR_720,Pseudomonas,someone,Positive,Aerobic,1.03
STR_522,Pseudomonas,hot,Positive,Facultative Anaerobe,2.77
STR_155,Clostridium,war,Positive,Anaerobic,2.98
STR_262,Staphylococcus,never,Negative,Anaerobic,4.55
STR_247,Staphylococcus,year,Positive,Anaerobic,8.41
STR_775,Staphylococcus,brother,Positive,Anaerobic,4.58
STR_511,Streptococcus,wish,Negative,Aerobic,4.74
STR_104,Lactobacillus,officer,Positive,Microaerophilic,6.0
STR_633,Clostridium,card,Negative,Anaerobic,5.52
STR_167,Bacillus,time,Positive,Microaerophilic,8.62
STR_286,Staphylococcus,night,Positive,Facultative Anaerobe,1.51
STR_247,Streptococcus,degree,Positive,Facultative Anaerobe,10.0
STR_349,Clostridium,list,Positive,Anaerobic,1.99
STR_351,Lactobacillus,computer,Negative,Aerobic,2.52
STR_186,Bacillus,consider,Positive,Anaerobic,2.71
STR_287,Bacillus,budget,Negative,Facultative Anaerobe,6.93
STR_266,Bacillus,water,Negative,Aerobic,5.86
STR_420,Pseudomonas,himself,Negative,Aerobic,9.1
STR_333,Bacillus,brother,Positive,Facultative Anaerobe,2.83
STR_349,Staphylococcus,treat,Positive,Anaerobic,7.63
STR_770,Bacillus,produce,Positive,Facultative Anaerobe,7.95
STR_108,Staphylococcus,network,Positive,Facultative Anaerobe,8.36
STR_187,Staphylococcus,member,Positive,Microaerophilic,2.61
STR_145,Staphylococcus,yeah,Negative,Microaerophilic,4.55
STR_248,Pseudomonas,particularly,Positive,Aerobic,5.36
STR_515,Lactobacillus,experience,Negative,Facultative Anaerobe,5.05
STR_861,Clostridium,within,Negative,Microaerophilic,8.49
STR_527,Clostridium,team,Negative,Facultative Anaerobe,6.36
STR_905,Streptococcus,save,Negative,Microaerophilic,2.34
STR_744,Staphylococcus,hard,Negative,Microaerophilic,0.85
STR_735,Lactobacillus,determine,Positive,Facultative Anaerobe,1.98
STR_713,Bacillus,investment,Negative,Aerobic,6.24
STR_399,Bacillus,remember,Negative,Microaerophilic,6.7
STR_722,Staphylococcus,how,Negative,Microaerophilic,8.81
STR_634,Lactobacillus,fight,Negative,Aerobic,1.64
STR_675,Streptococcus,whatever,Negative,Anaerobic,7.46
STR_418,Clostridium,environment,Negative,Anaerobic,2.22
STR_759,Clostridium,wind,Negative,Aerobic,5.56
STR_192,Pseudomonas,poor,Negative,Facultative Anaerobe,5.53
STR_957,Lactobacillus,everybody,Negative,Microaerophilic,2.97
STR_530,Lactobacillus,suggest,Positive,Aerobic,3.74
STR_533,Lactobacillus,sing,Negative,Microaerophilic,4.8
STR_723,Lactobacillus,theory,Positive,Anaerobic,4.28
STR_694,Bacillus,voice,Negative,Aerobic,0.89
STR_787,Streptococcus,put,Positive,Aerobic,9.77
STR_474,Staphylococcus,fact,Positive,Facultative Anaerobe,4.99
STR_646,Bacillus,remain,Negative,Aerobic,6.68
STR_347,Pseudomonas,respond,Negative,Anaerobic,4.06
STR_589,Clostridium,shoulder,Negative,Microaerophilic,3.51
STR_115,Streptococcus,already,Positive,Anaerobic,3.61
STR_534,Staphylococcus,bank,Positive,Microaerophilic,6.57
STR_552,Streptococcus,eat,Positive,Aerobic,2.38
STR_466,Bacillus,control,Negative,Aerobic,8.08
STR_432,Lactobacillus,front,Positive,Microaerophilic,9.41
STR_999,Clostridium,person,Positive,Anaerobic,0.98
STR_571,Streptococcus,politics,Negative,Microaerophilic,5.39
STR_117,Streptococcus,else,Negative,Microaerophilic,2.6
STR_270,Streptococcus,training,Positive,Microaerophilic,4.31
STR_725,Clostridium,sea,Positive,Anaerobic,2.46
STR_788,Staphylococcus,imagine,Positive,Anaerobic,6.06
STR_519,Pseudomonas,technology,Negative,Anaerobic,9.48
STR_700,Bacillus,store,Positive,Microaerophilic,4.49
STR_269,Clostridium,speech,Positive,Microaerophilic,8.99
STR_270,Lactobacillus,effect,Positive,Aerobic,2.9
STR_830,Staphylococcus,sing,Positive,Facultative Anaerobe,6.06
STR_311,Lactobacillus,test,Positive,Anaerobic,6.35
STR_591,Staphylococcus,modern,Positive,Microaerophilic,7.8
STR_248,Bacillus,she,Negative,Microaerophilic,3.12
STR_839,Streptococcus,executive,Positive,Aerobic,4.65
STR_116,Lactobacillus,theory,Positive,Aerobic,4.58
STR_280,Bacillus,professional,Positive,Microaerophilic,1.76
STR_443,Streptococcus,bill,Negative,Aerobic,6.84
STR_772,Staphylococcus,design,Negative,Aerobic,9.1
STR_981,Pseudomonas,mean,Positive,Anaerobic,4.88
STR_666,Lactobacillus,relationship,Negative,Facultative Anaerobe,1.99
STR_354,Pseudomonas,particular,Negative,Aerobic,6.67
STR_837,Bacillus,share,Positive,Microaerophilic,8.59
STR_944,Lactobacillus,program,Negative,Microaerophilic,7.36
STR_903,Streptococcus,sea,Positive,Microaerophilic,8.99
STR_157,Pseudomonas,street,Negative,Anaerobic,9.12
STR_422,Staphylococcus,add,Negative,Anaerobic,7.48
STR_591,Pseudomonas,system,Negative,Facultative Anaerobe,2.46
STR_970,Streptococcus,leader,Negative,Facultative Anaerobe,4.13
STR_262,Bacillus,make,Positive,Facultative Anaerobe,2.29
STR_840,Staphylococcus,room,Negative,Facultative Anaerobe,3.0
STR_829,Bacillus,bill,Negative,Facultative Anaerobe,8.28
STR_755,Staphylococcus,ground,Negative,Microaerophilic,9.46
STR_234,Bacillus,enough,Positive,Microaerophilic,4.58
STR_486,Clostridium,animal,Negative,Facultative Anaerobe,9.96
STR_109,Clostridium,half,Negative,Aerobic,7.45
STR_363,Pseudomonas,newspaper,Positive,Facultative Anaerobe,7.68
STR_584,Pseudomonas,wall,Negative,Anaerobic,2.16
STR_886,Pseudomonas,apply,Negative,Aerobic,6.19
STR_519,Pseudomonas,choice,Positive,Facultative Anaerobe,4.3
STR_722,Streptococcus,remember,Positive,Anaerobic,0.76
STR_920,Bacillus,per,Negative,Facultative Anaerobe,8.14
STR_151,Bacillus,front,Negative,Microaerophilic,7.3
STR_700,Staphylococcus,strong,Negative,Anaerobic,8.58
STR_728,Staphylococcus,protect,Positive,Microaerophilic,1.04
STR_636,Staphylococcus,relate,Positive,Microaerophilic,9.57
STR_600,Bacillus,by,Negative,Microaerophilic,6.71
STR_636,Clostridium,Mrs,Negative,Aerobic,0.52
STR_869,Bacillus,prepare,Negative,Facultative Anaerobe,6.31
STR_464,Bacillus,task,Negative,Anaerobic,5.24
STR_719,Bacillus,man,Negative,Aerobic,3.27
STR_544,Lactobacillus,join,Negative,Facultative Anaerobe,5.96
STR_187,Clostridium,event,Positive,Microaerophilic,4.39
STR_680,Clostridium,under,Negative,Microaerophilic,3.52
STR_344,Streptococcus,last,Positive,Facultative Anaerobe,3.79
STR_308,Clostridium,after,Positive,Microaerophilic,7.95
STR_829,Bacillus,democratic,Positive,Facultative Anaerobe,1.04
STR_213,Clostridium,thank,Negative,Microaerophilic,9.51
STR_944,Bacillus,heavy,Negative,Microaerophilic,0.88
STR_348,Bacillus,per,Positive,Microaerophilic,5.58
STR_437,Clostridium,detail,Negative,Facultative Anaerobe,8.46
STR_651,Staphylococcus,threat,Positive,Microaerophilic,8.41
STR_323,Pseudomonas,wait,Positive,Anaerobic,4.88
STR_124,Clostridium,while,Negative,Anaerobic,2.56
STR_451,Clostridium,believe,Negative,Facultative Anaerobe,5.73
STR_106,Pseudomonas,ask,Negative,Facultative Anaerobe,2.86
STR_201,Clostridium,hand,Positive,Facultative Anaerobe,4.65
STR_980,Staphylococcus,maybe,Negative,Microaerophilic,2.48
STR_524,Streptococcus,his,Negative,Microaerophilic,6.25
STR_756,Streptococcus,dinner,Positive,Anaerobic,6.43
STR_612,Streptococcus,rule,Negative,Anaerobic,2.25
STR_982,Bacillus,case,Positive,Anaerobic,2.32
STR_534,Pseudomonas,performance,Positive,Anaerobic,2.36
STR_103,Clostridium,reveal,Negative,Anaerobic,0.73
STR_237,Pseudomonas,stuff,Positive,Microaerophilic,6.04
STR_703,Lactobacillus,large,Negative,Microaerophilic,2.75
STR_555,Streptococcus,course,Positive,Facultative Anaerobe,4.15
STR_485,Bacillus,technology,Positive,Anaerobic,7.81
STR_373,Streptococcus,name,Negative,Microaerophilic,2.11
STR_931,Pseudomonas,against,Negative,Aerobic,2.2
STR_813,Streptococcus,leg,Positive,Microaerophilic,4.51
STR_498,Bacillus,adult,Negative,Microaerophilic,8.73
STR_409,Lactobacillus,level,Positive,Facultative Anaerobe,5.52
STR_803,Staphylococcus,character,Negative,Microaerophilic,7.06
STR_935,Bacillus,sometimes,Positive,Aerobic,5.97
STR_285,Lactobacillus,job,Positive,Microaerophilic,3.16
STR_195,Streptococcus,option,Negative,Facultative Anaerobe,3.43
STR_532,Streptococcus,hundred,Positive,Facultative Anaerobe,0.61
STR_800,Bacillus,or,Negative,Microaerophilic,7.94
STR_903,Streptococcus,form,Negative,Aerobic,9.87
STR_777,Clostridium,edge,Negative,Microaerophilic,1.4
STR_873,Bacillus,interview,Positive,Microaerophilic,3.23
STR_768,Staphylococcus,local,Negative,Aerobic,5.44
STR_255,Streptococcus,western,Positive,Anaerobic,5.55
STR_600,Streptococcus,east,Positive,Microaerophilic,8.84
STR_679,Clostridium,stage,Negative,Microaerophilic,1.22
STR_943,Staphylococcus,Republican,Positive,Facultative Anaerobe,2.56
STR_515,Pseudomonas,next,Positive,Microaerophilic,3.53
STR_493,Bacillus,director,Positive,Aerobic,7.6
STR_265,Staphylococcus,money,Positive,Facultative Anaerobe,4.7
STR_842,Lactobacillus,popular,Positive,Aerobic,1.11
STR_386,Lactobacillus,thing,Positive,Facultative Anaerobe,2.05
STR_469,Bacillus,activity,Negative,Facultative Anaerobe,5.12
STR_167,Lactobacillus,program,Negative,Facultative Anaerobe,8.34
STR_981,Streptococcus,structure,Positive,Aerobic,5.91
STR_293,Lactobacillus,medical,Positive,Microaerophilic,4.28
STR_682,Streptococcus,same,Negative,Facultative Anaerobe,8.48
STR_418,Lactobacillus,better,Negative,Facultative Anaerobe,5.11
STR_325,Clostridium,network,Negative,Microaerophilic,3.6
STR_127,Pseudomonas,grow,Negative,Anaerobic,8.99
STR_666,Staphylococcus,owner,Negative,Anaerobic,6.01
STR_836,Bacillus,seem,Negative,Microaerophilic,8.09
STR_892,Streptococcus,gun,Negative,Facultative Anaerobe,9.92
STR_115,Pseudomonas,economic,Positive,Facultative Anaerobe,6.56
STR_984,Clostridium,stuff,Negative,Aerobic,4.79
STR_684,Clostridium,accept,Negative,Facultative Anaerobe,6.97
STR_221,Streptococcus,image,Positive,Microaerophilic,7.15
STR_934,Staphylococcus,ball,Positive,Microaerophilic,3.32
STR_394,Staphylococcus,whole,Positive,Anaerobic,4.23
STR_791,Staphylococcus,carry,Negative,Microaerophilic,5.26
STR_402,Staphylococcus,yeah,Positive,Facultative Anaerobe,6.48
STR_570,Streptococcus,discussion,Positive,Microaerophilic,3.1
STR_297,Bacillus,audience,Positive,Anaerobic,0.84
STR_954,Pseudomonas,alone,Positive,Anaerobic,6.46
STR_506,Lactobacillus,also,Positive,Anaerobic,3.32
STR_583,Streptococcus,for,Negative,Microaerophilic,4.6
STR_778,Staphylococcus,material,Negative,Anaerobic,6.79
STR_388,Lactobacillus,thought,Negative,Facultative Anaerobe,6.5
STR_303,Pseudomonas,up,Negative,Microaerophilic,1.38
STR_602,Lactobacillus,language,Positive,Anaerobic,9.35
STR_668,Staphylococcus,shoulder,Negative,Anaerobic,7.41
STR_271,Staphylococcus,relate,Negative,Anaerobic,4.02
STR_945,Clostridium,window,Positive,Facultative Anaerobe,2.83
STR_172,Streptococcus,ago,Positive,Anaerobic,4.84
STR_896,Bacillus,same,Positive,Facultative Anaerobe,5.47
STR_577,Streptococcus,investment,Positive,Microaerophilic,5.57
STR_113,Pseudomonas,push,Negative,Facultative Anaerobe,6.82
STR_336,Bacillus,away,Negative,Microaerophilic,9.95
STR_428,Streptococcus,challenge,Positive,Anaerobic,6.95
STR_491,Streptococcus,what,Negative,Aerobic,9.35
STR_414,Bacillus,church,Negative,Aerobic,7.31
STR_876,Streptococcus,condition,Negative,Anaerobic,1.12
STR_394,Clostridium,military,Positive,Microaerophilic,9.29
STR_404,Streptococcus,garden,Positive,Facultative Anaerobe,1.29
STR_705,Lactobacillus,that,Negative,Aerobic,5.11
STR_505,Staphylococcus,parent,Negative,Aerobic,8.15
STR_816,Pseudomonas,them,Negative,Aerobic,4.93
STR_569,Pseudomonas,near,Negative,Anaerobic,9.21
STR_539,Staphylococcus,go,Negative,Aerobic,5.62
STR_164,Lactobacillus,scientist,Negative,Microaerophilic,1.66
STR_901,Lactobacillus,set,Positive,Microaerophilic,7.83
STR_965,Bacillus,surface,Positive,Aerobic,6.19
STR_482,Bacillus,view,Negative,Facultative Anaerobe,1.04
STR_208,Clostridium,ten,Negative,Aerobic,4.02
STR_555,Pseudomonas,heart,Positive,Aerobic,4.22
STR_903,Bacillus,door,Positive,Microaerophilic,6.22
STR_895,Pseudomonas,surface,Positive,Microaerophilic,1.41
STR_180,Pseudomonas,protect,Negative,Anaerobic,5.01
STR_331,Clostridium,inside,Positive,Anaerobic,4.71
STR_326,Streptococcus,language,Positive,Facultative Anaerobe,8.71
STR_118,Streptococcus,stand,Positive,Aerobic,5.39
STR_846,Lactobacillus,follow,Negative,Facultative Anaerobe,7.2
STR_802,Clostridium,specific,Positive,Facultative Anaerobe,8.5
STR_848,Staphylococcus,former,Negative,Microaerophilic,8.79
STR_506,Staphylococcus,quite,Negative,Facultative Anaerobe,5.42
STR_627,Staphylococcus,billion,Positive,Facultative Anaerobe,8.77
