strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_686,Clostridium,protect,Negative,Microaerophilic,6.72
STR_924,Streptococcus,last,Negative,Facultative Anaerobe,3.06
STR_905,Streptococcus,win,Positive,Anaerobic,5.62
STR_273,Clostridium,idea,Negative,Anaerobic,3.85
STR_929,Bacillus,enter,Positive,Facultative Anaerobe,4.36
STR_883,Staphylococcus,say,Positive,Anaerobic,2.29
STR_601,Streptococcus,understand,Positive,Microaerophilic,5.0
STR_864,Bacillus,life,Negative,Anaerobic,4.06
STR_754,Clostridium,choice,Positive,Anaerobic,2.08
STR_309,Lactobacillus,prevent,Positive,Aerobic,3.08
STR_161,Pseudomonas,simple,Positive,Facultative Anaerobe,3.04
STR_456,Staphylococcus,challenge,Negative,Facultative Anaerobe,1.29
STR_179,Streptococcus,similar,Negative,Anaerobic,8.48
STR_271,Bacillus,remember,Positive,Microaerophilic,2.79
STR_921,Pseudomonas,pass,Negative,Facultative Anaerobe,6.01
STR_465,Pseudomonas,at,Negative,Facultative Anaerobe,3.32
STR_844,Staphylococcus,safe,Negative,Anaerobic,6.98
STR_513,Clostridium,know,Positive,Aerobic,2.0
STR_678,Clostridium,order,Negative,Anaerobic,6.29
STR_702,Lactobacillus,agency,Positive,Microaerophilic,7.19
STR_950,Clostridium,interview,Negative,Microaerophilic,1.42
STR_727,Streptococcus,north,Negative,Microaerophilic,6.5
STR_953,Clostridium,month,Negative,Microaerophilic,3.56
STR_748,Bacillus,report,Negative,Aerobic,1.99
STR_557,Bacillus,be,Negative,Anaerobic,7.06
STR_197,Bacillus,TV,Positive,Anaerobic,6.01
STR_799,Staphylococcus,defense,Negative,Microaerophilic,8.6
STR_220,Streptococcus,crime,Negative,Anaerobic,1.94
STR_404,Staphylococcus,long,Positive,Aerobic,5.36
STR_498,Bacillus,risk,Negative,Facultative Anaerobe,9.24
STR_128,Pseudomonas,writer,Positive,Aerobic,8.49
STR_964,Streptococcus,good,Positive,Microaerophilic,9.45
STR_294,Bacillus,idea,Negative,Microaerophilic,2.07
STR_805,Streptococcus,ask,Positive,Anaerobic,7.03
STR_600,Staphylococcus,save,Positive,Microaerophilic,5.21
STR_361,Pseudomonas,operation,Negative,Microaerophilic,1.9
STR_880,Bacillus,perform,Negative,Microaerophilic,0.95
STR_131,Clostridium,six,Positive,Microaerophilic,6.11
STR_254,Lactobacillus,speech,Negative,Aerobic,8.05
STR_937,Lactobacillus,various,Negative,Anaerobic,3.32
STR_521,Lactobacillus,effect,Negative,Aerobic,3.27
STR_462,Clostridium,player,Negative,Microaerophilic,2.86
STR_241,Bacillus,community,Negative,Microaerophilic,5.23
STR_387,Streptococcus,exactly,Positive,Aerobic,7.98
STR_405,Pseudomonas,central,Negative,Facultative Anaerobe,1.47
STR_400,Pseudomonas,front,Positive,Aerobic,9.71
STR_529,Lactobacillus,again,Positive,Microaerophilic,6.4
STR_469,Bacillus,expect,Positive,Microaerophilic,7.5
STR_849,Streptococcus,heart,Positive,Aerobic,6.09
STR_549,Streptococcus,thousand,Positive,Anaerobic,3.13
STR_872,Pseudomonas,state,Positive,Microaerophilic,7.71
STR_211,Pseudomonas,must,Positive,Microaerophilic,6.39
STR_177,Lactobacillus,suggest,Positive,Microaerophilic,8.36
STR_621,Lactobacillus,mother,Negative,Microaerophilic,5.09
STR_373,Lactobacillus,beat,Negative,Anaerobic,6.93
STR_227,Lactobacillus,western,Positive,Anaerobic,4.02
STR_625,Lactobacillus,probably,Positive,Microaerophilic,8.71
STR_173,Lactobacillus,always,Positive,Aerobic,5.39
STR_986,Staphylococcus,part,Positive,Microaerophilic,5.7
STR_980,Clostridium,catch,Positive,Anaerobic,1.38
STR_180,Streptococcus,good,Positive,Aerobic,0.76
STR_357,Pseudomonas,quickly,Negative,Facultative Anaerobe,1.32
STR_464,Lactobacillus,while,Negative,Microaerophilic,8.65
STR_798,Staphylococcus,technology,Negative,Facultative Anaerobe,6.98
STR_806,Streptococcus,election,Negative,Aerobic,4.62
STR_961,Clostridium,line,Negative,Facultative Anaerobe,4.15
STR_685,Bacillus,society,Positive,Microaerophilic,6.8
STR_275,Staphylococcus,choice,Negative,Anaerobic,0.61
STR_812,Lactobacillus,politics,Positive,Anaerobic,8.81
STR_390,Bacillus,director,Positive,Microaerophilic,6.53
STR_587,Staphylococcus,day,Positive,Microaerophilic,8.45
STR_200,Staphylococcus,focus,Positive,Anaerobic,4.3
STR_882,Lactobacillus,move,Negative,Aerobic,2.26
STR_357,Bacillus,hot,Negative,Microaerophilic,4.04
STR_574,Clostridium,both,Positive,Facultative Anaerobe,4.73
STR_764,Staphylococcus,before,Positive,Aerobic,7.03
STR_581,Pseudomonas,bar,Negative,Anaerobic,9.6
STR_854,Lactobacillus,pick,Negative,Facultative Anaerobe,8.63
STR_686,Lactobacillus,trade,Negative,Microaerophilic,4.3
STR_512,Pseudomonas,stuff,Positive,Microaerophilic,5.13
STR_330,Staphylococcus,over,Negative,Facultative Anaerobe,3.36
STR_950,Lactobacillus,success,Positive,Facultative Anaerobe,5.24
STR_928,Pseudomonas,listen,Positive,Anaerobic,4.33
STR_893,Streptococcus,ahead,Negative,Anaerobic,3.49
STR_702,Clostridium,big,Negative,Anaerobic,0.79
STR_727,Bacillus,read,Positive,Anaerobic,4.8
STR_982,Staphylococcus,others,Negative,Aerobic,9.86
STR_574,Clostridium,point,Negative,Aerobic,0.82
STR_493,Pseudomonas,role,Positive,Microaerophilic,9.52
STR_988,Staphylococcus,admit,Positive,Facultative Anaerobe,4.13
STR_237,Bacillus,leave,Positive,Microaerophilic,6.18
STR_271,Lactobacillus,get,Positive,Facultative Anaerobe,6.03
STR_513,Pseudomonas,whose,Positive,Anaerobic,3.74
STR_907,Pseudomonas,national,Positive,Microaerophilic,7.03
STR_911,Bacillus,fast,Negative,Anaerobic,2.05
STR_963,Lactobacillus,trouble,Positive,Facultative Anaerobe,7.0
STR_849,Clostridium,hotel,Positive,Microaerophilic,2.0
STR_221,Pseudomonas,trade,Negative,Microaerophilic,6.95
STR_755,Pseudomonas,rule,Positive,Anaerobic,1.57
STR_938,Clostridium,half,Negative,Facultative Anaerobe,9.47
STR_645,Staphylococcus,rise,Negative,Microaerophilic,6.45
STR_134,Lactobacillus,opportunity,Positive,Aerobic,9.87
STR_518,Pseudomonas,hospital,Negative,Facultative Anaerobe,8.0
STR_483,Streptococcus,sometimes,Negative,Microaerophilic,9.85
STR_332,Clostridium,people,Positive,Anaerobic,4.18
STR_576,Staphylococcus,you,Positive,Aerobic,5.89
STR_192,Staphylococcus,sound,Negative,Microaerophilic,4.21
STR_791,Streptococcus,discussion,Negative,Microaerophilic,5.85
STR_634,Clostridium,read,Positive,Facultative Anaerobe,8.57
STR_683,Bacillus,pattern,Negative,Facultative Anaerobe,0.61
STR_936,Clostridium,language,Positive,Anaerobic,6.2
STR_680,Pseudomonas,life,Positive,Aerobic,2.77
STR_734,Streptococcus,finish,Positive,Facultative Anaerobe,9.57
STR_180,Bacillus,some,Negative,Microaerophilic,3.16
STR_839,Clostridium,win,Positive,Anaerobic,3.96
STR_399,Pseudomonas,question,Negative,Facultative Anaerobe,4.89
STR_152,Clostridium,American,Negative,Anaerobic,7.77
STR_268,Streptococcus,describe,Positive,Microaerophilic,7.06
STR_988,Streptococcus,seven,Negative,Facultative Anaerobe,4.48
STR_689,Pseudomonas,enter,Positive,Microaerophilic,1.32
STR_905,Lactobacillus,push,Negative,Microaerophilic,5.54
STR_308,Pseudomonas,here,Negative,Facultative Anaerobe,7.99
STR_246,Bacillus,card,Negative,Microaerophilic,1.97
STR_286,Lactobacillus,eat,Positive,Facultative Anaerobe,7.1
STR_889,Staphylococcus,available,Negative,Facultative Anaerobe,5.5
STR_728,Staphylococcus,series,Positive,Facultative Anaerobe,5.23
STR_189,Streptococcus,gas,Positive,Facultative Anaerobe,7.9
STR_708,Lactobacillus,nor,Positive,Aerobic,1.07
STR_690,Clostridium,wish,Positive,Facultative Anaerobe,2.37
STR_775,Staphylococcus,list,Negative,Facultative Anaerobe,9.92
STR_541,Staphylococcus,approach,Negative,Microaerophilic,0.68
STR_254,Lactobacillus,stay,Negative,Microaerophilic,1.86
STR_345,Staphylococcus,blue,Negative,Aerobic,3.25
STR_551,Pseudomonas,bring,Negative,Microaerophilic,3.72
STR_168,Pseudomonas,war,Negative,Facultative Anaerobe,8.88
STR_969,Pseudomonas,ago,Negative,Facultative Anaerobe,7.41
STR_342,Streptococcus,according,Negative,Facultative Anaerobe,1.35
STR_303,Clostridium,black,Positive,Microaerophilic,9.81
STR_306,Staphylococcus,theory,Positive,Aerobic,2.17
STR_685,Lactobacillus,sport,Negative,Microaerophilic,4.67
STR_620,Lactobacillus,mouth,Positive,Microaerophilic,8.03
STR_346,Pseudomonas,arrive,Negative,Aerobic,8.47
STR_379,Staphylococcus,job,Positive,Facultative Anaerobe,8.24
STR_188,Bacillus,maintain,Negative,Aerobic,9.92
STR_434,Clostridium,computer,Negative,Anaerobic,2.26
STR_177,Bacillus,card,Positive,Anaerobic,1.42
STR_354,Staphylococcus,off,Positive,Aerobic,3.31
STR_622,Pseudomonas,magazine,Positive,Facultative Anaerobe,1.24
STR_338,Pseudomonas,sit,Positive,Facultative Anaerobe,9.96
STR_527,Lactobacillus,student,Positive,Aerobic,8.53
STR_614,Lactobacillus,Mr,Positive,Aerobic,6.86
STR_954,Lactobacillus,about,Negative,Microaerophilic,8.24
STR_663,Pseudomonas,live,Negative,Anaerobic,7.11
STR_926,Clostridium,answer,Negative,Aerobic,6.18
STR_928,Pseudomonas,so,Positive,Aerobic,3.07
STR_750,Lactobacillus,especially,Negative,Facultative Anaerobe,8.16
STR_703,Pseudomonas,hand,Negative,Aerobic,5.41
STR_765,Bacillus,old,Positive,Facultative Anaerobe,6.39
STR_192,Bacillus,human,Positive,Facultative Anaerobe,1.11
STR_978,Pseudomonas,seem,Positive,Facultative Anaerobe,3.5
STR_256,Staphylococcus,risk,Positive,Microaerophilic,6.36
STR_917,Pseudomonas,expect,Positive,Anaerobic,2.66
STR_212,Streptococcus,industry,Positive,Microaerophilic,1.61
STR_650,Pseudomonas,cause,Negative,Facultative Anaerobe,5.75
STR_237,Streptococcus,I,Positive,Anaerobic,2.64
STR_925,Pseudomonas,country,Negative,Microaerophilic,8.95
STR_586,Clostridium,forward,Negative,Anaerobic,2.5
STR_456,Clostridium,carry,Positive,Facultative Anaerobe,0.61
