strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_255,Pseudomonas,population,Positive,Facultative Anaerobe,4.48
STR_531,Bacillus,down,Negative,Microaerophilic,3.16
STR_890,Lactobacillus,similar,Negative,Facultative Anaerobe,4.35
STR_910,Bacillus,product,Positive,Anaerobic,1.47
STR_274,Streptococcus,bar,Negative,Aerobic,8.85
STR_113,Staphylococcus,behavior,Positive,Facultative Anaerobe,4.5
STR_756,Clostridium,force,Positive,Aerobic,3.77
STR_502,Clostridium,couple,Positive,Anaerobic,5.63
STR_772,Staphylococcus,live,Negative,Anaerobic,2.83
STR_459,Lactobacillus,room,Positive,Microaerophilic,4.93
STR_667,Clostridium,message,Positive,Microaerophilic,3.21
STR_743,Pseudomonas,medical,Negative,Microaerophilic,1.66
STR_797,Staphylococcus,industry,Positive,Anaerobic,3.76
STR_514,Clostridium,value,Negative,Microaerophilic,0.64
STR_845,Pseudomonas,still,Positive,Microaerophilic,5.18
STR_255,Bacillus,defense,Positive,Anaerobic,1.46
STR_326,Lactobacillus,about,Negative,Facultative Anaerobe,9.9
STR_128,Staphylococcus,start,Positive,Aerobic,0.7
STR_939,Staphylococcus,father,Positive,Aerobic,2.6
STR_544,Pseudomonas,citizen,Negative,Facultative Anaerobe,6.06
STR_668,Staphylococcus,month,Positive,Facultative Anaerobe,5.16
STR_210,Pseudomonas,human,Negative,Aerobic,1.83
STR_164,Streptococcus,small,Positive,Aerobic,2.28
STR_591,Clostridium,very,Negative,Aerobic,7.94
STR_842,Clostridium,suddenly,Negative,Microaerophilic,1.11
STR_821,Lactobacillus,hospital,Negative,Aerobic,8.4
STR_390,Staphylococcus,either,Positive,Facultative Anaerobe,6.33
STR_146,Lactobacillus,similar,Positive,Microaerophilic,5.5
STR_834,Streptococcus,meet,Positive,Anaerobic,8.17
STR_150,Clostridium,me,Positive,Anaerobic,7.38
STR_916,Staphylococcus,power,Negative,Aerobic,0.98
STR_687,Clostridium,less,Positive,Anaerobic,4.48
STR_126,Lactobacillus,relate,Positive,Anaerobic,7.18
STR_937,Streptococcus,if,Negative,Anaerobic,7.87
STR_317,Streptococcus,production,Positive,Facultative Anaerobe,6.29
STR_650,Clostridium,Congress,Positive,Facultative Anaerobe,1.01
STR_167,Staphylococcus,see,Negative,Anaerobic,9.1
STR_807,Streptococcus,send,Negative,Facultative Anaerobe,5.11
STR_240,Clostridium,employee,Negative,Aerobic,6.48
STR_173,Bacillus,also,Negative,Facultative Anaerobe,2.58
STR_938,Clostridium,class,Positive,Facultative Anaerobe,9.74
STR_229,Staphylococcus,responsibility,Negative,Anaerobic,8.93
STR_696,Lactobacillus,reveal,Positive,Microaerophilic,1.29
STR_480,Staphylococcus,than,Positive,Microaerophilic,9.68
STR_786,Streptococcus,couple,Positive,Facultative Anaerobe,2.96
STR_492,Lactobacillus,draw,Negative,Aerobic,1.79
STR_108,Lactobacillus,condition,Positive,Microaerophilic,8.67
STR_234,Clostridium,enjoy,Positive,Anaerobic,2.13
STR_907,Bacillus,word,Positive,Microaerophilic,4.96
STR_531,Streptococcus,it,Positive,Anaerobic,3.12
STR_929,Lactobacillus,view,Positive,Microaerophilic,8.09
STR_672,Streptococcus,television,Negative,Anaerobic,6.67
STR_377,Streptococcus,into,Positive,Aerobic,3.88
STR_799,Lactobacillus,huge,Positive,Microaerophilic,3.72
STR_381,Clostridium,news,Positive,Aerobic,7.95
STR_731,Lactobacillus,your,Positive,Anaerobic,8.17
STR_841,Staphylococcus,husband,Positive,Microaerophilic,1.52
STR_521,Streptococcus,computer,Positive,Anaerobic,3.14
STR_980,Bacillus,field,Positive,Facultative Anaerobe,5.84
STR_872,Pseudomonas,region,Negative,Anaerobic,2.25
STR_699,Streptococcus,more,Negative,Aerobic,2.44
STR_572,Bacillus,land,Negative,Anaerobic,8.61
STR_976,Streptococcus,instead,Positive,Microaerophilic,1.4
STR_926,Lactobacillus,process,Positive,Facultative Anaerobe,6.61
STR_803,Clostridium,money,Negative,Aerobic,0.76
STR_848,Pseudomonas,oil,Negative,Anaerobic,6.63
STR_966,Lactobacillus,according,Positive,Facultative Anaerobe,5.75
STR_278,Clostridium,ago,Positive,Aerobic,9.2
STR_559,Pseudomonas,rise,Negative,Microaerophilic,7.12
STR_260,Streptococcus,history,Negative,Aerobic,5.69
STR_202,Streptococcus,expect,Positive,Aerobic,7.16
STR_900,Clostridium,life,Positive,Facultative Anaerobe,7.56
STR_100,Pseudomonas,performance,Positive,Anaerobic,5.55
STR_247,Pseudomonas,area,Positive,Anaerobic,0.8
STR_893,Staphylococcus,end,Positive,Anaerobic,6.08
STR_297,Streptococcus,else,Positive,Anaerobic,7.61
STR_668,Clostridium,skill,Negative,Microaerophilic,9.62
STR_687,Streptococcus,morning,Positive,Anaerobic,1.28
STR_394,Lactobacillus,control,Negative,Aerobic,3.2
STR_455,Staphylococcus,into,Negative,Facultative Anaerobe,0.76
STR_194,Pseudomonas,member,Positive,Anaerobic,2.94
STR_302,Bacillus,arm,Positive,Microaerophilic,4.65
STR_348,Clostridium,wife,Positive,Aerobic,5.16
STR_646,Pseudomonas,onto,Positive,Aerobic,5.77
STR_816,Staphylococcus,scene,Negative,Facultative Anaerobe,2.18
STR_306,Bacillus,money,Positive,Aerobic,6.64
STR_292,Staphylococcus,recent,Positive,Microaerophilic,6.45
STR_695,Staphylococcus,structure,Negative,Aerobic,9.6
STR_891,Streptococcus,successful,Negative,Facultative Anaerobe,8.81
STR_686,Bacillus,real,Positive,Aerobic,2.52
STR_880,Pseudomonas,I,Positive,Facultative Anaerobe,2.98
STR_442,Bacillus,set,Positive,Anaerobic,2.89
STR_189,Clostridium,participant,Negative,Aerobic,0.7
STR_205,Staphylococcus,pattern,Negative,Microaerophilic,7.94
STR_744,Staphylococcus,or,Negative,Facultative Anaerobe,6.38
STR_959,Lactobacillus,start,Negative,Facultative Anaerobe,5.09
STR_868,Lactobacillus,may,Negative,Microaerophilic,1.3
STR_182,Lactobacillus,point,Negative,Anaerobic,7.89
STR_648,Staphylococcus,key,Negative,Anaerobic,7.02
STR_241,Staphylococcus,specific,Positive,Aerobic,9.1
STR_974,Bacillus,themselves,Positive,Facultative Anaerobe,4.03
STR_492,Pseudomonas,article,Negative,Facultative Anaerobe,6.39
STR_968,Clostridium,similar,Negative,Facultative Anaerobe,6.61
STR_397,Staphylococcus,describe,Negative,Microaerophilic,4.13
STR_401,Staphylococcus,look,Negative,Anaerobic,2.17
STR_202,Clostridium,economic,Positive,Facultative Anaerobe,3.59
STR_699,Lactobacillus,service,Positive,Anaerobic,6.93
STR_510,Bacillus,author,Negative,Facultative Anaerobe,5.38
STR_144,Pseudomonas,statement,Negative,Facultative Anaerobe,0.84
STR_859,Lactobacillus,today,Negative,Anaerobic,0.68
STR_342,Clostridium,describe,Positive,Aerobic,8.81
STR_646,Lactobacillus,apply,Negative,Microaerophilic,1.53
STR_556,Pseudomonas,green,Negative,Microaerophilic,6.81
STR_191,Bacillus,continue,Positive,Anaerobic,2.81
STR_697,Clostridium,avoid,Positive,Facultative Anaerobe,4.78
STR_974,Lactobacillus,easy,Negative,Aerobic,9.56
STR_716,Clostridium,attack,Positive,Microaerophilic,1.43
STR_873,Bacillus,mention,Negative,Microaerophilic,6.71
STR_762,Pseudomonas,staff,Negative,Anaerobic,6.4
STR_907,Staphylococcus,church,Positive,Anaerobic,2.08
STR_516,Pseudomonas,tonight,Negative,Facultative Anaerobe,7.83
STR_924,Staphylococcus,candidate,Negative,Anaerobic,3.11
STR_564,Staphylococcus,not,Positive,Microaerophilic,3.24
STR_222,Streptococcus,wife,Negative,Microaerophilic,2.07
STR_189,Streptococcus,fear,Negative,Anaerobic,3.18
STR_707,Clostridium,particular,Negative,Facultative Anaerobe,0.82
STR_764,Lactobacillus,mind,Positive,Aerobic,2.57
STR_275,Pseudomonas,affect,Positive,Anaerobic,6.45
STR_380,Bacillus,positive,Negative,Aerobic,5.64
STR_256,Pseudomonas,discuss,Negative,Anaerobic,1.6
STR_417,Lactobacillus,power,Negative,Microaerophilic,5.69
STR_603,Pseudomonas,billion,Negative,Aerobic,7.84
STR_163,Bacillus,you,Positive,Microaerophilic,2.43
STR_710,Staphylococcus,determine,Negative,Anaerobic,8.24
STR_922,Bacillus,interview,Positive,Aerobic,9.68
STR_140,Pseudomonas,again,Negative,Anaerobic,5.52
STR_619,Clostridium,agree,Positive,Anaerobic,8.7
STR_101,Lactobacillus,however,Positive,Anaerobic,2.66
STR_567,Clostridium,small,Negative,Microaerophilic,2.04
STR_232,Bacillus,firm,Negative,Aerobic,5.92
STR_329,Lactobacillus,mean,Positive,Anaerobic,7.17
STR_186,Pseudomonas,think,Negative,Anaerobic,7.32
STR_283,Staphylococcus,eat,Negative,Microaerophilic,2.89
STR_735,Pseudomonas,low,Positive,Aerobic,5.62
STR_520,Lactobacillus,he,Negative,Anaerobic,2.77
STR_885,Bacillus,agent,Negative,Aerobic,2.89
STR_434,Staphylococcus,challenge,Negative,Aerobic,5.77
STR_558,Streptococcus,in,Positive,Microaerophilic,3.81
STR_142,Staphylococcus,view,Positive,Facultative Anaerobe,1.76
STR_725,Pseudomonas,ground,Negative,Facultative Anaerobe,3.11
STR_650,Pseudomonas,left,Positive,Facultative Anaerobe,5.17
STR_257,Pseudomonas,PM,Negative,Microaerophilic,3.45
STR_576,Streptococcus,floor,Negative,Microaerophilic,4.18
STR_898,Staphylococcus,from,Negative,Microaerophilic,7.53
STR_462,Streptococcus,decide,Negative,Facultative Anaerobe,0.88
STR_769,Staphylococcus,weight,Positive,Microaerophilic,5.03
STR_159,Clostridium,character,Negative,Facultative Anaerobe,8.47
STR_861,Bacillus,account,Positive,Microaerophilic,1.93
STR_976,Pseudomonas,school,Positive,Aerobic,8.46
STR_343,Bacillus,couple,Negative,Aerobic,6.89
STR_895,Bacillus,religious,Negative,Microaerophilic,4.85
STR_652,Pseudomonas,sport,Negative,Anaerobic,7.74
STR_392,Clostridium,dog,Positive,Facultative Anaerobe,7.3
STR_663,Streptococcus,fund,Positive,Microaerophilic,6.25
STR_871,Bacillus,part,Positive,Microaerophilic,9.7
STR_324,Streptococcus,rule,Positive,Aerobic,5.53
STR_391,Streptococcus,likely,Negative,Microaerophilic,6.89
STR_923,Pseudomonas,matter,Negative,Facultative Anaerobe,0.69
STR_247,Lactobacillus,material,Negative,Aerobic,1.35
STR_938,Streptococcus,yard,Positive,Microaerophilic,1.39
STR_751,Streptococcus,result,Positive,Aerobic,9.28
STR_574,Clostridium,computer,Positive,Aerobic,6.19
STR_991,Streptococcus,parent,Positive,Facultative Anaerobe,1.33
STR_114,Clostridium,TV,Positive,Facultative Anaerobe,2.74
STR_849,Lactobacillus,after,Positive,Microaerophilic,9.69
STR_857,Pseudomonas,just,Negative,Aerobic,2.6
STR_418,Streptococcus,sometimes,Negative,Anaerobic,7.59
STR_775,Pseudomonas,future,Positive,Aerobic,9.14
STR_571,Clostridium,none,Positive,Aerobic,2.29
STR_333,Bacillus,low,Positive,Aerobic,9.19
STR_843,Streptococcus,five,Positive,Microaerophilic,5.43
STR_860,Clostridium,finally,Negative,Aerobic,8.03
STR_645,Clostridium,thought,Negative,Facultative Anaerobe,8.39
STR_187,Staphylococcus,contain,Negative,Facultative Anaerobe,3.89
STR_730,Bacillus,result,Negative,Facultative Anaerobe,6.53
STR_884,Clostridium,heart,Negative,Facultative Anaerobe,9.26
STR_123,Clostridium,best,Positive,Microaerophilic,8.08
STR_624,Bacillus,improve,Negative,Aerobic,2.26
STR_940,Bacillus,above,Negative,Anaerobic,0.77
STR_363,Bacillus,simply,Negative,Microaerophilic,3.5
STR_518,Lactobacillus,forward,Negative,Aerobic,3.29
STR_810,Staphylococcus,food,Positive,Facultative Anaerobe,8.41
STR_148,Streptococcus,drive,Negative,Facultative Anaerobe,8.05
STR_858,Lactobacillus,piece,Negative,Microaerophilic,4.51
STR_334,Pseudomonas,attention,Positive,Facultative Anaerobe,0.62
STR_527,Staphylococcus,war,Negative,Facultative Anaerobe,9.85
STR_440,Pseudomonas,now,Positive,Aerobic,9.98
STR_595,Lactobacillus,pull,Positive,Aerobic,4.63
STR_213,Pseudomonas,image,Positive,Facultative Anaerobe,5.63
STR_390,Bacillus,people,Negative,Aerobic,3.41
STR_612,Streptococcus,only,Positive,Anaerobic,1.26
STR_202,Lactobacillus,prevent,Positive,Aerobic,6.28
STR_688,Bacillus,rock,Positive,Anaerobic,5.48
STR_574,Pseudomonas,building,Positive,Anaerobic,4.25
STR_441,Bacillus,daughter,Positive,Facultative Anaerobe,4.36
STR_942,Staphylococcus,instead,Negative,Aerobic,1.99
STR_482,Pseudomonas,shake,Positive,Facultative Anaerobe,4.39
STR_110,Staphylococcus,talk,Positive,Facultative Anaerobe,1.57
STR_785,Staphylococcus,throughout,Positive,Anaerobic,3.09
STR_369,Streptococcus,physical,Negative,Aerobic,7.61
STR_911,Lactobacillus,student,Positive,Microaerophilic,9.18
STR_559,Lactobacillus,sister,Negative,Aerobic,9.57
STR_420,Clostridium,sense,Negative,Anaerobic,1.61
STR_542,Streptococcus,light,Positive,Facultative Anaerobe,7.44
STR_215,Streptococcus,realize,Positive,Anaerobic,3.31
STR_310,Pseudomonas,image,Negative,Microaerophilic,4.36
STR_999,Staphylococcus,direction,Positive,Aerobic,8.39
STR_199,Staphylococcus,chance,Negative,Facultative Anaerobe,4.77
STR_345,Bacillus,build,Negative,Microaerophilic,1.04
STR_832,Staphylococcus,probably,Positive,Facultative Anaerobe,1.33
STR_487,Staphylococcus,brother,Negative,Anaerobic,2.75
STR_756,Lactobacillus,parent,Negative,Aerobic,2.14
STR_940,Pseudomonas,call,Positive,Aerobic,6.82
STR_578,Clostridium,message,Negative,Facultative Anaerobe,4.2
STR_315,Pseudomonas,nation,Negative,Anaerobic,3.48
STR_668,Lactobacillus,medical,Positive,Anaerobic,9.8
STR_531,Pseudomonas,continue,Positive,Anaerobic,9.18
STR_895,Bacillus,better,Negative,Facultative Anaerobe,9.46
STR_602,Streptococcus,role,Positive,Microaerophilic,9.31
STR_472,Streptococcus,might,Positive,Microaerophilic,2.84
STR_275,Bacillus,forward,Positive,Facultative Anaerobe,6.46
STR_997,Clostridium,three,Positive,Aerobic,5.81
STR_923,Staphylococcus,study,Negative,Anaerobic,4.2
STR_873,Streptococcus,people,Positive,Anaerobic,8.22
STR_340,Bacillus,western,Negative,Facultative Anaerobe,2.34
STR_808,Lactobacillus,at,Negative,Facultative Anaerobe,3.56
STR_680,Staphylococcus,plan,Negative,Facultative Anaerobe,7.87
STR_820,Bacillus,feeling,Positive,Aerobic,3.24
STR_832,Bacillus,imagine,Negative,Facultative Anaerobe,5.09
STR_776,Pseudomonas,purpose,Negative,Aerobic,2.63
STR_600,Lactobacillus,since,Negative,Anaerobic,3.5
STR_618,Staphylococcus,more,Negative,Microaerophilic,2.24
STR_997,Bacillus,often,Negative,Anaerobic,5.62
STR_453,Streptococcus,big,Negative,Microaerophilic,8.08
STR_793,Bacillus,why,Positive,Anaerobic,5.8
STR_169,Staphylococcus,military,Positive,Aerobic,8.41
STR_191,Bacillus,song,Negative,Microaerophilic,2.31
STR_260,Pseudomonas,media,Positive,Aerobic,9.64
STR_748,Staphylococcus,let,Negative,Facultative Anaerobe,9.2
STR_110,Clostridium,operation,Positive,Microaerophilic,4.17
STR_998,Lactobacillus,send,Negative,Aerobic,9.62
STR_358,Staphylococcus,vote,Positive,Microaerophilic,9.97
STR_424,Clostridium,generation,Negative,Microaerophilic,4.66
STR_101,Pseudomonas,affect,Positive,Facultative Anaerobe,6.76
STR_530,Lactobacillus,bag,Positive,Aerobic,5.64
STR_241,Staphylococcus,environmental,Negative,Anaerobic,5.42
STR_389,Bacillus,floor,Negative,Anaerobic,2.57
STR_305,Bacillus,green,Positive,Microaerophilic,9.83
STR_625,Bacillus,stage,Negative,Anaerobic,7.72
STR_932,Bacillus,mission,Negative,Microaerophilic,6.69
STR_125,Streptococcus,partner,Negative,Facultative Anaerobe,5.96
STR_885,Streptococcus,today,Positive,Aerobic,5.57
STR_717,Streptococcus,couple,Negative,Microaerophilic,8.52
STR_424,Clostridium,cultural,Positive,Anaerobic,3.87
STR_541,Staphylococcus,start,Positive,Aerobic,3.19
STR_142,Lactobacillus,central,Negative,Aerobic,1.39
STR_555,Streptococcus,eat,Negative,Aerobic,0.7
STR_223,Streptococcus,Democrat,Positive,Facultative Anaerobe,8.6
STR_313,Staphylococcus,as,Positive,Microaerophilic,9.02
STR_891,Pseudomonas,stop,Positive,Facultative Anaerobe,7.84
STR_575,Clostridium,attorney,Positive,Anaerobic,8.96
STR_465,Bacillus,college,Negative,Facultative Anaerobe,5.79
STR_442,Clostridium,name,Positive,Aerobic,5.84
STR_659,Lactobacillus,company,Negative,Microaerophilic,3.54
STR_584,Bacillus,high,Negative,Anaerobic,3.39
STR_518,Staphylococcus,human,Negative,Aerobic,1.13
STR_298,Staphylococcus,imagine,Negative,Aerobic,5.92
STR_539,Streptococcus,create,Negative,Facultative Anaerobe,4.99
STR_668,Streptococcus,people,Negative,Aerobic,9.07
STR_651,Pseudomonas,exist,Positive,Anaerobic,5.84
STR_410,Bacillus,huge,Positive,Anaerobic,8.69
STR_686,Clostridium,week,Negative,Anaerobic,9.63
STR_436,Clostridium,year,Positive,Microaerophilic,8.18
STR_109,Clostridium,southern,Negative,Microaerophilic,2.05
STR_841,Bacillus,degree,Negative,Aerobic,1.33
STR_187,Pseudomonas,hot,Positive,Facultative Anaerobe,9.41
STR_655,Bacillus,knowledge,Positive,Anaerobic,6.05
STR_770,Streptococcus,visit,Positive,Aerobic,2.96
STR_746,Bacillus,guess,Negative,Microaerophilic,6.74
STR_148,Streptococcus,along,Positive,Microaerophilic,7.04
STR_495,Lactobacillus,picture,Positive,Anaerobic,1.64
STR_181,Pseudomonas,responsibility,Positive,Aerobic,8.63
STR_190,Clostridium,bit,Positive,Facultative Anaerobe,3.22
STR_563,Bacillus,avoid,Positive,Facultative Anaerobe,3.01
STR_604,Bacillus,of,Positive,Microaerophilic,4.13
STR_191,Streptococcus,own,Negative,Microaerophilic,2.92
