strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_490,Bacillus,collection,Positive,Microaerophilic,3.28
STR_950,Pseudomonas,may,Negative,Anaerobic,2.69
STR_538,Staphylococcus,hard,Positive,Anaerobic,7.17
STR_281,Bacillus,relate,Negative,Aerobic,7.36
STR_753,Streptococcus,their,Positive,Aerobic,7.55
STR_664,Clostridium,city,Negative,Facultative Anaerobe,2.13
STR_111,Lactobacillus,sit,Negative,Anaerobic,6.41
STR_169,Staphylococcus,behavior,Positive,Microaerophilic,8.55
STR_134,Bacillus,audience,Positive,Aerobic,5.94
STR_965,Staphylococcus,company,Positive,Aerobic,1.88
STR_201,Lactobacillus,population,Negative,Facultative Anaerobe,6.74
STR_231,Streptococcus,physical,Negative,Facultative Anaerobe,8.74
STR_712,Clostridium,edge,Positive,Aerobic,9.85
STR_809,Lactobacillus,how,Positive,Microaerophilic,4.8
STR_307,Bacillus,federal,Positive,Anaerobic,6.49
STR_382,Clostridium,its,Negative,Aerobic,0.97
STR_907,Clostridium,represent,Positive,Facultative Anaerobe,0.63
STR_798,Staphylococcus,fund,Negative,Facultative Anaerobe,9.15
STR_132,Bacillus,thought,Positive,Aerobic,2.73
STR_593,Staphylococcus,artist,Negative,Microaerophilic,2.84
STR_857,Clostridium,art,Negative,Microaerophilic,2.54
STR_658,Staphylococcus,three,Negative,Facultative Anaerobe,2.41
STR_496,Pseudomonas,remain,Positive,Microaerophilic,6.82
STR_435,Lactobacillus,professional,Positive,Facultative Anaerobe,3.84
STR_883,Bacillus,eat,Positive,Anaerobic,1.03
STR_827,Pseudomonas,believe,Negative,Microaerophilic,3.12
STR_274,Staphylococcus,economy,Negative,Anaerobic,4.61
STR_307,Bacillus,your,Positive,Anaerobic,1.65
STR_800,Pseudomonas,onto,Negative,Anaerobic,8.91
STR_581,Streptococcus,begin,Positive,Facultative Anaerobe,3.1
STR_953,Staphylococcus,customer,Positive,Microaerophilic,6.5
STR_798,Pseudomonas,point,Positive,Microaerophilic,7.85
STR_110,Streptococcus,life,Positive,Facultative Anaerobe,7.13
STR_664,Bacillus,keep,Negative,Anaerobic,8.45
STR_922,Lactobacillus,international,Negative,Microaerophilic,6.51
STR_695,Streptococcus,old,Positive,Microaerophilic,0.84
STR_759,Bacillus,involve,Positive,Aerobic,0.5
STR_609,Streptococcus,tend,Negative,Microaerophilic,2.78
STR_793,Lactobacillus,organization,Positive,Anaerobic,8.52
STR_622,Bacillus,provide,Negative,Aerobic,7.72
STR_896,Pseudomonas,partner,Negative,Anaerobic,1.07
STR_242,Lactobacillus,arm,Negative,Aerobic,3.89
STR_428,Staphylococcus,nor,Negative,Facultative Anaerobe,2.17
STR_730,Pseudomonas,safe,Positive,Microaerophilic,8.4
STR_894,Lactobacillus,easy,Positive,Aerobic,1.26
STR_921,Staphylococcus,behind,Positive,Aerobic,4.04
STR_906,Staphylococcus,night,Negative,Facultative Anaerobe,5.23
STR_460,Streptococcus,step,Negative,Facultative Anaerobe,8.27
