strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_513,Lactobacillus,cut,Positive,Microaerophilic,5.98
STR_662,Staphylococcus,view,Negative,Facultative Anaerobe,1.85
STR_311,Pseudomonas,can,Positive,Microaerophilic,3.79
STR_482,Clostridium,data,Positive,Anaerobic,4.73
STR_199,Streptococcus,health,Positive,Anaerobic,7.53
STR_472,Clostridium,generation,Negative,Microaerophilic,2.66
STR_241,Bacillus,save,Negative,Microaerophilic,1.29
STR_291,Clostridium,agree,Positive,Anaerobic,6.95
STR_762,Lactobacillus,front,Negative,Aerobic,6.15
STR_305,Pseudomonas,key,Positive,Microaerophilic,4.95
STR_687,Bacillus,we,Positive,Facultative Anaerobe,5.48
STR_723,Clostridium,oil,Positive,Microaerophilic,4.22
STR_366,Staphylococcus,attention,Positive,Facultative Anaerobe,1.16
STR_722,Pseudomonas,from,Positive,Microaerophilic,6.4
STR_608,Lactobacillus,simply,Negative,Aerobic,2.99
STR_310,Streptococcus,idea,Negative,Anaerobic,2.74
STR_995,Lactobacillus,around,Positive,Aerobic,6.03
STR_282,Clostridium,total,Positive,Anaerobic,2.57
STR_222,Staphylococcus,project,Positive,Aerobic,7.43
STR_672,Clostridium,nation,Positive,Aerobic,8.23
STR_774,Bacillus,key,Positive,Anaerobic,2.41
STR_584,Clostridium,result,Negative,Anaerobic,1.7
STR_511,Streptococcus,hotel,Positive,Microaerophilic,4.72
STR_554,Pseudomonas,real,Negative,Aerobic,2.05
STR_680,Lactobacillus,fall,Positive,Facultative Anaerobe,5.64
STR_161,Staphylococcus,country,Positive,Facultative Anaerobe,5.28
STR_735,Clostridium,but,Positive,Microaerophilic,5.07
STR_876,Bacillus,raise,Positive,Anaerobic,5.99
STR_978,Pseudomonas,unit,Positive,Facultative Anaerobe,2.99
STR_800,Streptococcus,find,Positive,Anaerobic,2.41
STR_144,Lactobacillus,or,Positive,Anaerobic,4.74
STR_736,Clostridium,among,Negative,Facultative Anaerobe,6.61
STR_116,Streptococcus,expert,Positive,Facultative Anaerobe,0.8
STR_641,Bacillus,indeed,Positive,Anaerobic,7.38
STR_861,Pseudomonas,phone,Positive,Anaerobic,8.72
STR_790,Staphylococcus,painting,Positive,Anaerobic,2.97
STR_183,Clostridium,reason,Positive,Facultative Anaerobe,7.17
STR_270,Clostridium,maintain,Negative,Aerobic,1.62
STR_399,Streptococcus,live,Negative,Aerobic,1.75
STR_574,Pseudomonas,of,Negative,Microaerophilic,2.06
STR_339,Bacillus,form,Positive,Aerobic,3.64
STR_387,Streptococcus,compare,Positive,Facultative Anaerobe,8.66
STR_348,Clostridium,other,Negative,Facultative Anaerobe,7.31
STR_796,Streptococcus,media,Negative,Anaerobic,7.68
STR_985,Clostridium,study,Positive,Aerobic,2.93
STR_992,Streptococcus,catch,Negative,Facultative Anaerobe,7.37
STR_152,Staphylococcus,we,Positive,Aerobic,7.02
STR_280,Clostridium,owner,Negative,Anaerobic,2.77
STR_819,Bacillus,least,Negative,Facultative Anaerobe,7.66
STR_168,Pseudomonas,discover,Positive,Anaerobic,7.39
STR_265,Pseudomonas,western,Positive,Microaerophilic,1.59
STR_141,Clostridium,tree,Positive,Aerobic,8.66
STR_277,Lactobacillus,yet,Positive,Facultative Anaerobe,9.77
STR_840,Lactobacillus,similar,Positive,Aerobic,9.1
STR_645,Clostridium,difference,Negative,Aerobic,3.31
STR_360,Staphylococcus,say,Negative,Microaerophilic,8.28
STR_461,Streptococcus,always,Negative,Facultative Anaerobe,2.36
STR_875,Pseudomonas,minute,Negative,Aerobic,4.1
STR_879,Bacillus,whole,Positive,Aerobic,8.44
STR_101,Staphylococcus,remember,Positive,Anaerobic,9.56
STR_787,Pseudomonas,public,Negative,Facultative Anaerobe,6.56
STR_421,Clostridium,guess,Negative,Anaerobic,7.56
STR_919,Clostridium,program,Positive,Anaerobic,0.62
STR_436,Pseudomonas,land,Positive,Aerobic,2.83
STR_200,Bacillus,course,Positive,Anaerobic,5.82
STR_840,Bacillus,great,Positive,Aerobic,3.83
STR_982,Clostridium,visit,Negative,Anaerobic,2.01
STR_983,Streptococcus,prevent,Negative,Microaerophilic,0.83
STR_673,Lactobacillus,station,Positive,Microaerophilic,3.39
STR_321,Clostridium,window,Positive,Anaerobic,1.4
STR_109,Bacillus,exactly,Positive,Aerobic,9.24
STR_433,Staphylococcus,west,Positive,Facultative Anaerobe,2.19
STR_606,Clostridium,yet,Positive,Microaerophilic,3.07
STR_215,Pseudomonas,give,Positive,Aerobic,3.06
STR_528,Staphylococcus,away,Negative,Facultative Anaerobe,5.94
STR_608,Bacillus,rich,Negative,Microaerophilic,3.02
STR_257,Streptococcus,training,Positive,Microaerophilic,7.61
STR_498,Streptococcus,generation,Negative,Aerobic,7.43
STR_878,Bacillus,single,Positive,Facultative Anaerobe,8.31
STR_885,Lactobacillus,start,Negative,Facultative Anaerobe,7.09
STR_864,Clostridium,final,Positive,Facultative Anaerobe,5.31
STR_309,Bacillus,pattern,Positive,Facultative Anaerobe,4.5
STR_665,Lactobacillus,reflect,Positive,Microaerophilic,5.44
STR_944,Pseudomonas,environment,Negative,Microaerophilic,1.89
STR_795,Bacillus,project,Negative,Microaerophilic,5.25
STR_806,Bacillus,state,Negative,Anaerobic,9.09
STR_787,Pseudomonas,worry,Negative,Facultative Anaerobe,6.26
STR_482,Staphylococcus,among,Positive,Aerobic,7.74
STR_810,Staphylococcus,as,Positive,Aerobic,9.36
STR_952,Clostridium,like,Negative,Aerobic,7.86
STR_470,Streptococcus,understand,Positive,Microaerophilic,1.04
STR_879,Clostridium,upon,Positive,Facultative Anaerobe,4.03
STR_459,Staphylococcus,poor,Negative,Aerobic,8.47
STR_394,Staphylococcus,decade,Positive,Facultative Anaerobe,8.18
STR_456,Staphylococcus,material,Positive,Aerobic,5.55
STR_199,Staphylococcus,night,Negative,Microaerophilic,0.64
STR_750,Lactobacillus,music,Negative,Aerobic,7.92
STR_287,Staphylococcus,me,Positive,Microaerophilic,6.63
STR_204,Lactobacillus,our,Positive,Anaerobic,8.47
STR_228,Lactobacillus,chance,Positive,Anaerobic,5.47
STR_191,Bacillus,range,Negative,Facultative Anaerobe,4.19
STR_777,Staphylococcus,design,Positive,Facultative Anaerobe,5.34
STR_292,Clostridium,owner,Positive,Aerobic,1.17
STR_724,Staphylococcus,gun,Negative,Facultative Anaerobe,3.14
STR_680,Lactobacillus,pattern,Positive,Microaerophilic,2.51
STR_944,Staphylococcus,approach,Positive,Aerobic,2.86
STR_930,Staphylococcus,apply,Positive,Facultative Anaerobe,2.05
STR_737,Clostridium,reality,Negative,Aerobic,7.36
STR_309,Pseudomonas,contain,Positive,Facultative Anaerobe,4.04
STR_106,Pseudomonas,choose,Positive,Microaerophilic,9.93
STR_599,Bacillus,another,Negative,Aerobic,2.38
STR_814,Staphylococcus,for,Negative,Facultative Anaerobe,2.32
STR_801,Streptococcus,quite,Negative,Aerobic,5.66
STR_171,Pseudomonas,important,Negative,Aerobic,9.73
STR_545,Pseudomonas,before,Positive,Microaerophilic,4.67
STR_586,Pseudomonas,century,Negative,Aerobic,6.65
STR_804,Staphylococcus,service,Positive,Microaerophilic,7.79
STR_734,Lactobacillus,term,Positive,Aerobic,7.06
STR_749,Clostridium,remember,Negative,Aerobic,1.42
STR_134,Clostridium,its,Positive,Facultative Anaerobe,8.47
STR_114,Streptococcus,have,Negative,Microaerophilic,8.25
STR_475,Pseudomonas,mouth,Negative,Microaerophilic,4.07
STR_333,Lactobacillus,not,Negative,Anaerobic,5.16
STR_837,Lactobacillus,structure,Positive,Microaerophilic,8.48
STR_511,Clostridium,better,Negative,Microaerophilic,6.36
STR_684,Pseudomonas,piece,Negative,Anaerobic,7.34
STR_979,Pseudomonas,involve,Negative,Microaerophilic,2.85
STR_505,Clostridium,fact,Positive,Anaerobic,5.88
STR_406,Lactobacillus,keep,Positive,Facultative Anaerobe,9.79
STR_833,Staphylococcus,determine,Negative,Anaerobic,3.08
STR_312,Lactobacillus,few,Negative,Microaerophilic,7.41
STR_368,Bacillus,issue,Positive,Facultative Anaerobe,9.46
STR_799,Bacillus,edge,Positive,Anaerobic,4.15
STR_990,Bacillus,care,Positive,Microaerophilic,3.51
STR_853,Streptococcus,wish,Negative,Microaerophilic,6.79
STR_435,Lactobacillus,nature,Negative,Aerobic,5.14
STR_847,Staphylococcus,water,Negative,Aerobic,3.86
STR_906,Clostridium,blood,Positive,Aerobic,1.05
STR_871,Bacillus,would,Positive,Anaerobic,7.09
STR_472,Pseudomonas,on,Positive,Anaerobic,9.81
STR_494,Bacillus,name,Negative,Aerobic,7.32
STR_335,Clostridium,father,Positive,Facultative Anaerobe,9.37
STR_934,Clostridium,true,Positive,Microaerophilic,3.32
STR_295,Streptococcus,wait,Negative,Microaerophilic,4.41
STR_737,Clostridium,three,Negative,Microaerophilic,0.79
STR_466,Lactobacillus,develop,Positive,Facultative Anaerobe,4.16
STR_499,Pseudomonas,far,Positive,Facultative Anaerobe,6.14
STR_188,Clostridium,than,Positive,Microaerophilic,2.24
STR_755,Clostridium,according,Positive,Aerobic,6.76
STR_160,Bacillus,box,Negative,Facultative Anaerobe,4.72
STR_373,Streptococcus,process,Positive,Aerobic,9.49
STR_484,Bacillus,federal,Negative,Anaerobic,2.08
STR_404,Streptococcus,probably,Positive,Microaerophilic,6.95
STR_924,Lactobacillus,sit,Negative,Facultative Anaerobe,8.42
STR_356,Staphylococcus,at,Positive,Anaerobic,3.87
STR_345,Pseudomonas,fill,Positive,Aerobic,5.94
STR_133,Pseudomonas,yeah,Positive,Microaerophilic,1.55
STR_341,Streptococcus,wife,Positive,Anaerobic,3.28
STR_749,Clostridium,director,Positive,Anaerobic,3.41
STR_868,Staphylococcus,without,Positive,Aerobic,4.26
STR_737,Bacillus,gas,Negative,Microaerophilic,2.82
STR_771,Pseudomonas,tend,Positive,Anaerobic,1.21
STR_938,Bacillus,soldier,Positive,Microaerophilic,7.65
STR_402,Bacillus,think,Negative,Microaerophilic,6.24
STR_960,Staphylococcus,available,Negative,Anaerobic,6.04
STR_616,Staphylococcus,government,Negative,Microaerophilic,3.26
STR_857,Staphylococcus,anyone,Negative,Aerobic,0.96
STR_515,Lactobacillus,TV,Positive,Aerobic,2.4
STR_481,Staphylococcus,order,Negative,Aerobic,6.87
STR_441,Pseudomonas,whatever,Positive,Aerobic,9.0
STR_488,Staphylococcus,evening,Positive,Anaerobic,4.24
STR_855,Clostridium,catch,Positive,Facultative Anaerobe,8.02
STR_771,Bacillus,commercial,Negative,Microaerophilic,8.63
STR_686,Lactobacillus,mind,Positive,Facultative Anaerobe,6.54
STR_435,Lactobacillus,much,Positive,Microaerophilic,4.19
STR_629,Lactobacillus,drive,Negative,Microaerophilic,0.64
STR_380,Streptococcus,commercial,Negative,Aerobic,1.54
STR_928,Pseudomonas,security,Negative,Facultative Anaerobe,6.71
STR_873,Bacillus,employee,Negative,Aerobic,7.67
STR_226,Pseudomonas,particularly,Positive,Facultative Anaerobe,9.55
STR_561,Pseudomonas,check,Positive,Microaerophilic,3.99
STR_876,Streptococcus,sell,Positive,Microaerophilic,3.62
STR_633,Bacillus,tell,Negative,Facultative Anaerobe,2.26
STR_121,Pseudomonas,policy,Positive,Microaerophilic,9.28
STR_613,Lactobacillus,tough,Positive,Microaerophilic,2.21
STR_727,Pseudomonas,century,Negative,Aerobic,7.95
STR_556,Staphylococcus,never,Positive,Anaerobic,4.42
STR_942,Clostridium,degree,Positive,Aerobic,7.79
STR_201,Streptococcus,reflect,Positive,Aerobic,2.86
STR_472,Staphylococcus,democratic,Positive,Aerobic,5.88
STR_455,Staphylococcus,night,Positive,Facultative Anaerobe,4.8
STR_520,Pseudomonas,miss,Positive,Aerobic,1.95
STR_787,Pseudomonas,wide,Positive,Aerobic,3.47
STR_159,Clostridium,whom,Negative,Facultative Anaerobe,9.69
STR_781,Streptococcus,culture,Negative,Anaerobic,3.95
STR_325,Lactobacillus,last,Negative,Aerobic,5.15
STR_903,Staphylococcus,administration,Positive,Facultative Anaerobe,4.33
STR_697,Pseudomonas,lead,Positive,Facultative Anaerobe,8.49
STR_864,Clostridium,include,Positive,Anaerobic,9.03
STR_807,Clostridium,rest,Positive,Aerobic,3.54
STR_968,Clostridium,policy,Positive,Facultative Anaerobe,7.78
STR_962,Clostridium,build,Positive,Aerobic,9.16
STR_357,Pseudomonas,world,Negative,Microaerophilic,9.56
STR_370,Streptococcus,national,Negative,Facultative Anaerobe,2.69
STR_809,Lactobacillus,build,Negative,Aerobic,9.35
STR_669,Bacillus,north,Positive,Microaerophilic,4.12
STR_631,Streptococcus,fast,Positive,Aerobic,7.47
STR_843,Staphylococcus,rich,Negative,Microaerophilic,8.76
STR_225,Pseudomonas,article,Positive,Facultative Anaerobe,2.96
STR_270,Streptococcus,media,Positive,Aerobic,4.63
STR_791,Clostridium,option,Negative,Anaerobic,2.46
STR_219,Clostridium,great,Negative,Facultative Anaerobe,6.12
STR_513,Lactobacillus,information,Negative,Aerobic,5.72
STR_225,Clostridium,candidate,Negative,Aerobic,4.59
STR_691,Bacillus,few,Negative,Aerobic,1.82
STR_286,Lactobacillus,whose,Positive,Microaerophilic,4.7
STR_682,Staphylococcus,size,Positive,Anaerobic,3.79
STR_637,Lactobacillus,religious,Negative,Aerobic,1.19
STR_908,Clostridium,have,Negative,Microaerophilic,7.44
STR_900,Pseudomonas,else,Negative,Anaerobic,4.22
STR_412,Pseudomonas,turn,Negative,Facultative Anaerobe,6.21
STR_171,Pseudomonas,anyone,Negative,Microaerophilic,4.86
STR_775,Lactobacillus,foot,Negative,Microaerophilic,0.96
STR_373,Staphylococcus,doctor,Negative,Microaerophilic,4.48
STR_813,Bacillus,million,Positive,Anaerobic,9.18
STR_755,Pseudomonas,inside,Negative,Microaerophilic,6.07
STR_714,Bacillus,sing,Negative,Microaerophilic,1.54
STR_765,Staphylococcus,decision,Negative,Facultative Anaerobe,5.14
STR_735,Lactobacillus,happy,Positive,Aerobic,3.64
STR_249,Staphylococcus,fish,Negative,Microaerophilic,8.38
STR_191,Staphylococcus,give,Negative,Facultative Anaerobe,1.15
STR_761,Staphylococcus,natural,Positive,Facultative Anaerobe,5.16
STR_969,Lactobacillus,late,Positive,Anaerobic,7.79
STR_972,Pseudomonas,former,Negative,Microaerophilic,4.81
STR_115,Clostridium,foot,Positive,Anaerobic,9.62
STR_951,Bacillus,course,Positive,Facultative Anaerobe,4.24
STR_758,Clostridium,tree,Positive,Facultative Anaerobe,6.27
STR_784,Bacillus,major,Positive,Facultative Anaerobe,9.72
STR_962,Lactobacillus,risk,Positive,Facultative Anaerobe,7.61
STR_192,Lactobacillus,eight,Positive,Facultative Anaerobe,3.84
STR_156,Clostridium,end,Positive,Microaerophilic,5.73
STR_460,Staphylococcus,certainly,Positive,Anaerobic,4.47
STR_793,Clostridium,mention,Negative,Microaerophilic,9.53
STR_526,Pseudomonas,when,Positive,Anaerobic,4.1
STR_557,Streptococcus,bit,Positive,Aerobic,2.86
STR_878,Bacillus,walk,Positive,Microaerophilic,8.32
STR_937,Bacillus,care,Negative,Microaerophilic,8.39
STR_277,Bacillus,allow,Negative,Aerobic,6.86
STR_946,Streptococcus,sit,Positive,Facultative Anaerobe,8.89
STR_639,Bacillus,avoid,Positive,Anaerobic,4.4
STR_905,Bacillus,organization,Negative,Facultative Anaerobe,4.69
STR_814,Clostridium,you,Negative,Aerobic,7.24
STR_371,Streptococcus,next,Negative,Facultative Anaerobe,1.73
STR_597,Clostridium,wear,Positive,Facultative Anaerobe,8.45
STR_396,Lactobacillus,room,Positive,Anaerobic,9.13
STR_576,Clostridium,ask,Negative,Anaerobic,9.38
STR_874,Clostridium,production,Negative,Anaerobic,0.51
