strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_140,Streptococcus,first,Positive,Microaerophilic,4.94
STR_349,Clostridium,stuff,Positive,Anaerobic,4.76
STR_844,Pseudomonas,price,Negative,Microaerophilic,1.12
STR_971,Clostridium,environment,Positive,Microaerophilic,4.06
STR_853,Bacillus,career,Negative,Microaerophilic,1.33
STR_303,Clostridium,long,Negative,Anaerobic,0.73
STR_699,Bacillus,performance,Negative,Microaerophilic,5.17
STR_137,Staphylococcus,away,Negative,Aerobic,4.92
STR_706,Staphylococcus,top,Negative,Anaerobic,9.57
STR_323,Bacillus,against,Positive,Aerobic,0.51
STR_979,Staphylococcus,town,Positive,Microaerophilic,2.36
STR_335,Streptococcus,suddenly,Negative,Anaerobic,1.89
STR_895,Pseudomonas,middle,Positive,Aerobic,3.22
STR_511,Lactobacillus,follow,Negative,Aerobic,2.11
STR_650,Streptococcus,nature,Negative,Microaerophilic,1.04
STR_141,Bacillus,grow,Negative,Aerobic,6.46
STR_158,Clostridium,next,Positive,Aerobic,8.83
STR_688,Lactobacillus,author,Negative,Microaerophilic,1.86
STR_718,Lactobacillus,record,Negative,Anaerobic,1.13
STR_834,Clostridium,industry,Negative,Anaerobic,5.2
STR_432,Clostridium,there,Positive,Facultative Anaerobe,9.51
STR_897,Lactobacillus,guy,Negative,Anaerobic,9.7
STR_854,Clostridium,play,Negative,Anaerobic,4.08
STR_681,Lactobacillus,everybody,Negative,Aerobic,9.51
STR_405,Bacillus,suffer,Positive,Aerobic,9.14
STR_732,Lactobacillus,most,Negative,Facultative Anaerobe,5.15
STR_966,Pseudomonas,write,Positive,Facultative Anaerobe,6.67
STR_965,Lactobacillus,the,Positive,Facultative Anaerobe,4.74
STR_478,Pseudomonas,check,Positive,Facultative Anaerobe,7.39
STR_356,Lactobacillus,model,Positive,Facultative Anaerobe,5.29
STR_152,Bacillus,method,Negative,Facultative Anaerobe,1.19
STR_481,Lactobacillus,street,Negative,Microaerophilic,6.59
STR_701,Bacillus,officer,Negative,Microaerophilic,8.93
STR_342,Clostridium,outside,Negative,Anaerobic,8.02
STR_754,Pseudomonas,at,Negative,Facultative Anaerobe,2.27
STR_300,Pseudomonas,detail,Negative,Anaerobic,9.01
STR_931,Clostridium,listen,Negative,Anaerobic,7.23
STR_902,Bacillus,moment,Positive,Microaerophilic,1.03
STR_510,Bacillus,modern,Positive,Aerobic,4.14
STR_760,Lactobacillus,rule,Negative,Aerobic,1.72
STR_545,Staphylococcus,hope,Negative,Microaerophilic,4.48
STR_200,Lactobacillus,mission,Positive,Aerobic,6.32
STR_186,Clostridium,call,Positive,Facultative Anaerobe,8.83
STR_473,Staphylococcus,reduce,Positive,Microaerophilic,8.0
STR_462,Streptococcus,health,Negative,Facultative Anaerobe,9.75
STR_109,Bacillus,PM,Negative,Facultative Anaerobe,2.06
STR_743,Streptococcus,lot,Negative,Facultative Anaerobe,5.99
STR_854,Clostridium,young,Negative,Microaerophilic,1.47
STR_324,Bacillus,measure,Negative,Microaerophilic,8.35
STR_848,Pseudomonas,other,Negative,Anaerobic,3.33
STR_599,Pseudomonas,senior,Positive,Anaerobic,2.36
STR_611,Staphylococcus,table,Positive,Anaerobic,9.59
STR_781,Streptococcus,knowledge,Negative,Anaerobic,9.4
STR_418,Pseudomonas,wonder,Positive,Anaerobic,9.16
STR_197,Pseudomonas,green,Positive,Facultative Anaerobe,4.35
STR_320,Lactobacillus,piece,Negative,Facultative Anaerobe,1.8
STR_803,Pseudomonas,cause,Positive,Microaerophilic,1.98
STR_460,Streptococcus,consumer,Negative,Facultative Anaerobe,9.01
STR_846,Clostridium,avoid,Positive,Facultative Anaerobe,0.69
