strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_948,Bacillus,hour,Negative,Microaerophilic,9.88
STR_421,Lactobacillus,doctor,Positive,Facultative Anaerobe,9.68
STR_740,Bacillus,hotel,Positive,Aerobic,7.89
STR_716,Clostridium,plan,Positive,Microaerophilic,2.51
STR_516,Lactobacillus,us,Positive,Microaerophilic,0.68
STR_269,Streptococcus,expect,Negative,Anaerobic,6.71
STR_883,Streptococcus,fear,Positive,Facultative Anaerobe,7.84
STR_203,Lactobacillus,market,Positive,Anaerobic,8.12
STR_932,Lactobacillus,watch,Negative,Microaerophilic,0.62
STR_634,Bacillus,mind,Negative,Facultative Anaerobe,3.48
STR_738,Clostridium,leader,Negative,Microaerophilic,0.68
STR_815,Lactobacillus,need,Negative,Microaerophilic,6.39
STR_844,Pseudomonas,he,Negative,Microaerophilic,6.64
STR_302,Lactobacillus,police,Positive,Anaerobic,3.88
STR_664,Clostridium,economic,Negative,Aerobic,7.41
STR_172,Bacillus,policy,Positive,Facultative Anaerobe,3.8
STR_202,Lactobacillus,though,Positive,Microaerophilic,6.53
STR_196,Bacillus,lose,Negative,Facultative Anaerobe,2.08
STR_922,Pseudomonas,help,Positive,Anaerobic,8.84
STR_359,Clostridium,out,Positive,Anaerobic,4.38
STR_653,Bacillus,seek,Negative,Aerobic,0.99
STR_387,Pseudomonas,industry,Positive,Facultative Anaerobe,3.37
STR_999,Pseudomonas,whom,Negative,Anaerobic,4.55
STR_402,Lactobacillus,enjoy,Negative,Facultative Anaerobe,4.08
STR_729,Lactobacillus,perform,Negative,Aerobic,0.93
STR_245,Pseudomonas,bed,Positive,Anaerobic,9.33
STR_235,Staphylococcus,hand,Positive,Aerobic,3.67
STR_489,Bacillus,defense,Positive,Anaerobic,5.0
STR_567,Bacillus,another,Negative,Anaerobic,6.84
STR_251,Streptococcus,there,Positive,Anaerobic,1.53
STR_536,Clostridium,art,Positive,Microaerophilic,2.38
STR_629,Bacillus,nice,Negative,Aerobic,6.06
STR_436,Staphylococcus,table,Positive,Microaerophilic,8.43
STR_880,Clostridium,speak,Positive,Anaerobic,9.05
STR_627,Staphylococcus,within,Negative,Aerobic,5.4
STR_620,Pseudomonas,rule,Negative,Aerobic,2.04
STR_599,Clostridium,outside,Positive,Anaerobic,8.0
STR_472,Lactobacillus,allow,Negative,Microaerophilic,4.08
STR_205,Pseudomonas,physical,Negative,Microaerophilic,3.61
STR_705,Pseudomonas,several,Positive,Anaerobic,7.88
STR_667,Streptococcus,learn,Positive,Aerobic,9.24
STR_462,Streptococcus,ground,Positive,Aerobic,8.75
STR_432,Lactobacillus,doctor,Negative,Aerobic,3.48
STR_840,Pseudomonas,hope,Negative,Facultative Anaerobe,6.31
STR_664,Clostridium,pressure,Positive,Anaerobic,6.02
STR_220,Clostridium,everything,Negative,Facultative Anaerobe,6.1
STR_273,Staphylococcus,must,Negative,Anaerobic,3.97
STR_131,Lactobacillus,cell,Positive,Aerobic,8.79
STR_772,Streptococcus,control,Positive,Aerobic,4.78
STR_318,Lactobacillus,government,Positive,Microaerophilic,8.37
STR_174,Staphylococcus,number,Negative,Microaerophilic,7.09
STR_887,Lactobacillus,enter,Negative,Facultative Anaerobe,0.61
STR_973,Streptococcus,allow,Negative,Anaerobic,1.98
STR_390,Streptococcus,tell,Positive,Anaerobic,9.86
STR_789,Streptococcus,very,Positive,Facultative Anaerobe,9.6
STR_249,Streptococcus,peace,Negative,Aerobic,9.78
STR_724,Bacillus,tough,Positive,Microaerophilic,5.14
STR_616,Streptococcus,reality,Negative,Aerobic,1.84
STR_320,Bacillus,buy,Negative,Aerobic,3.91
STR_515,Lactobacillus,onto,Positive,Aerobic,4.44
STR_964,Clostridium,push,Positive,Aerobic,9.25
STR_112,Lactobacillus,central,Negative,Aerobic,3.12
STR_606,Clostridium,art,Negative,Facultative Anaerobe,7.02
STR_863,Clostridium,responsibility,Positive,Facultative Anaerobe,9.74
STR_766,Staphylococcus,however,Positive,Aerobic,5.91
STR_994,Lactobacillus,board,Positive,Aerobic,9.87
STR_907,Streptococcus,once,Negative,Microaerophilic,8.58
STR_527,Clostridium,tree,Positive,Microaerophilic,9.77
STR_927,Bacillus,yard,Positive,Facultative Anaerobe,9.63
STR_973,Bacillus,writer,Positive,Anaerobic,9.41
STR_462,Streptococcus,child,Negative,Anaerobic,4.01
STR_988,Staphylococcus,nothing,Negative,Facultative Anaerobe,6.85
STR_178,Bacillus,include,Negative,Anaerobic,7.04
STR_374,Bacillus,since,Positive,Facultative Anaerobe,8.68
STR_310,Bacillus,month,Positive,Aerobic,8.49
STR_928,Staphylococcus,leave,Negative,Microaerophilic,1.4
STR_283,Lactobacillus,alone,Positive,Aerobic,1.97
STR_496,Clostridium,represent,Positive,Facultative Anaerobe,8.22
STR_958,Pseudomonas,green,Positive,Facultative Anaerobe,9.43
STR_371,Clostridium,practice,Negative,Facultative Anaerobe,0.74
STR_957,Staphylococcus,this,Negative,Facultative Anaerobe,8.02
STR_434,Pseudomonas,check,Negative,Microaerophilic,5.19
STR_665,Streptococcus,young,Positive,Facultative Anaerobe,7.34
STR_667,Pseudomonas,Mr,Negative,Microaerophilic,7.88
STR_659,Bacillus,beyond,Positive,Microaerophilic,5.61
