strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_213,Clostridium,feel,Negative,Aerobic,8.54
STR_669,Pseudomonas,half,Positive,Aerobic,1.26
STR_459,Staphylococcus,ahead,Negative,Aerobic,2.81
STR_532,Streptococcus,network,Positive,Facultative Anaerobe,7.42
STR_507,Staphylococcus,season,Positive,Aerobic,5.28
STR_366,Lactobacillus,resource,Negative,Anaerobic,8.63
STR_894,Pseudomonas,trip,Negative,Facultative Anaerobe,8.96
STR_453,Pseudomonas,ability,Positive,Aerobic,2.64
STR_329,Lactobacillus,performance,Negative,Facultative Anaerobe,5.79
STR_459,Lactobacillus,contain,Negative,Microaerophilic,8.66
STR_554,Pseudomonas,recently,Positive,Aerobic,1.79
STR_523,Staphylococcus,on,Positive,Facultative Anaerobe,2.61
STR_662,Streptococcus,continue,Positive,Facultative Anaerobe,4.89
STR_363,Staphylococcus,occur,Negative,Aerobic,4.59
STR_134,Pseudomonas,million,Positive,Anaerobic,4.69
STR_467,Pseudomonas,measure,Positive,Aerobic,7.61
STR_296,Lactobacillus,behind,Positive,Facultative Anaerobe,7.86
STR_130,Streptococcus,economic,Positive,Anaerobic,4.5
STR_953,Bacillus,only,Positive,Anaerobic,6.28
STR_957,Clostridium,wind,Positive,Aerobic,2.96
STR_397,Staphylococcus,resource,Positive,Anaerobic,1.24
STR_156,Clostridium,read,Negative,Facultative Anaerobe,0.52
STR_893,Clostridium,make,Positive,Aerobic,4.8
STR_538,Clostridium,three,Negative,Anaerobic,9.42
STR_538,Streptococcus,technology,Negative,Microaerophilic,9.27
STR_144,Clostridium,spring,Negative,Aerobic,8.25
STR_475,Lactobacillus,seat,Negative,Microaerophilic,4.52
STR_359,Pseudomonas,may,Positive,Microaerophilic,9.53
STR_486,Lactobacillus,agency,Positive,Aerobic,4.11
STR_236,Pseudomonas,deal,Negative,Anaerobic,0.94
STR_480,Staphylococcus,education,Negative,Anaerobic,3.3
STR_193,Lactobacillus,official,Positive,Microaerophilic,4.74
STR_149,Lactobacillus,author,Negative,Aerobic,3.12
STR_585,Staphylococcus,idea,Negative,Microaerophilic,8.98
STR_358,Clostridium,three,Negative,Aerobic,4.04
STR_238,Streptococcus,simply,Positive,Anaerobic,4.26
STR_799,Staphylococcus,safe,Negative,Microaerophilic,6.62
STR_407,Streptococcus,age,Positive,Aerobic,5.32
STR_746,Bacillus,tough,Positive,Facultative Anaerobe,5.95
STR_601,Streptococcus,successful,Negative,Microaerophilic,2.09
STR_566,Pseudomonas,increase,Negative,Anaerobic,8.15
STR_153,Bacillus,pressure,Negative,Microaerophilic,4.86
STR_676,Clostridium,me,Positive,Aerobic,7.7
STR_443,Clostridium,with,Positive,Microaerophilic,8.51
STR_351,Clostridium,wife,Negative,Facultative Anaerobe,3.3
STR_201,Lactobacillus,measure,Positive,Anaerobic,8.14
STR_370,Staphylococcus,property,Positive,Facultative Anaerobe,8.79
STR_407,Streptococcus,still,Negative,Aerobic,2.57
STR_243,Staphylococcus,would,Positive,Facultative Anaerobe,1.81
STR_538,Streptococcus,civil,Negative,Anaerobic,1.54
STR_601,Bacillus,staff,Positive,Anaerobic,6.21
STR_934,Staphylococcus,final,Positive,Facultative Anaerobe,7.86
STR_437,Pseudomonas,staff,Positive,Aerobic,3.83
STR_940,Bacillus,meeting,Positive,Facultative Anaerobe,4.7
STR_988,Bacillus,occur,Negative,Aerobic,0.88
STR_894,Staphylococcus,side,Positive,Aerobic,6.31
STR_796,Clostridium,return,Positive,Microaerophilic,9.92
STR_672,Bacillus,forward,Negative,Facultative Anaerobe,4.16
STR_948,Staphylococcus,at,Negative,Facultative Anaerobe,6.72
STR_348,Pseudomonas,weight,Positive,Aerobic,9.96
STR_612,Clostridium,party,Negative,Facultative Anaerobe,6.22
STR_504,Lactobacillus,require,Negative,Facultative Anaerobe,9.13
STR_107,Bacillus,both,Negative,Anaerobic,4.58
STR_397,Streptococcus,race,Negative,Facultative Anaerobe,7.7
STR_639,Staphylococcus,unit,Positive,Microaerophilic,2.48
STR_637,Pseudomonas,civil,Negative,Aerobic,6.72
STR_263,Staphylococcus,win,Positive,Facultative Anaerobe,3.72
STR_550,Clostridium,arm,Negative,Anaerobic,6.05
STR_165,Staphylococcus,close,Positive,Microaerophilic,4.84
STR_904,Staphylococcus,tell,Positive,Microaerophilic,3.42
STR_550,Streptococcus,control,Negative,Aerobic,5.04
STR_180,Clostridium,when,Positive,Microaerophilic,8.15
STR_276,Pseudomonas,leader,Negative,Anaerobic,6.83
STR_140,Bacillus,movement,Positive,Microaerophilic,5.97
STR_299,Streptococcus,voice,Positive,Microaerophilic,8.82
STR_378,Staphylococcus,news,Positive,Anaerobic,4.1
STR_366,Pseudomonas,tell,Negative,Anaerobic,9.96
STR_453,Bacillus,successful,Positive,Anaerobic,2.62
STR_994,Pseudomonas,direction,Negative,Microaerophilic,8.93
STR_676,Bacillus,business,Positive,Aerobic,9.07
STR_823,Bacillus,back,Negative,Aerobic,4.72
STR_446,Bacillus,theory,Positive,Aerobic,2.64
STR_916,Pseudomonas,high,Negative,Aerobic,5.42
STR_454,Pseudomonas,behavior,Negative,Facultative Anaerobe,5.51
STR_509,Pseudomonas,myself,Negative,Aerobic,9.61
STR_493,Clostridium,learn,Positive,Aerobic,6.07
STR_743,Bacillus,government,Positive,Facultative Anaerobe,7.58
STR_114,Staphylococcus,deal,Positive,Microaerophilic,4.6
STR_176,Clostridium,land,Positive,Anaerobic,1.25
STR_760,Lactobacillus,theory,Positive,Anaerobic,0.66
STR_592,Pseudomonas,address,Positive,Microaerophilic,9.56
STR_204,Clostridium,president,Positive,Facultative Anaerobe,9.79
STR_175,Bacillus,space,Positive,Aerobic,7.43
STR_566,Clostridium,morning,Positive,Aerobic,7.92
STR_904,Lactobacillus,step,Negative,Microaerophilic,9.02
STR_366,Bacillus,establish,Positive,Aerobic,5.79
STR_400,Staphylococcus,gun,Negative,Aerobic,9.16
STR_811,Pseudomonas,sea,Negative,Aerobic,8.44
STR_819,Streptococcus,less,Negative,Aerobic,8.34
STR_859,Pseudomonas,newspaper,Negative,Anaerobic,5.55
STR_183,Bacillus,leave,Positive,Aerobic,5.99
STR_742,Streptococcus,answer,Negative,Aerobic,6.52
STR_514,Clostridium,meeting,Positive,Microaerophilic,3.57
STR_744,Lactobacillus,wish,Positive,Facultative Anaerobe,7.22
STR_439,Staphylococcus,probably,Positive,Facultative Anaerobe,0.81
STR_410,Streptococcus,series,Positive,Anaerobic,7.51
STR_384,Clostridium,then,Negative,Anaerobic,3.38
STR_966,Bacillus,hotel,Positive,Microaerophilic,8.34
STR_295,Pseudomonas,hotel,Positive,Microaerophilic,2.11
STR_412,Streptococcus,surface,Positive,Microaerophilic,3.27
STR_349,Streptococcus,actually,Positive,Anaerobic,7.27
STR_207,Lactobacillus,wrong,Positive,Facultative Anaerobe,5.43
STR_123,Streptococcus,kitchen,Negative,Facultative Anaerobe,7.45
STR_526,Clostridium,discover,Positive,Facultative Anaerobe,4.28
STR_996,Clostridium,fast,Negative,Microaerophilic,3.84
STR_923,Clostridium,cultural,Positive,Aerobic,4.8
STR_885,Bacillus,many,Negative,Microaerophilic,5.89
STR_760,Streptococcus,increase,Positive,Aerobic,3.96
STR_409,Streptococcus,look,Positive,Aerobic,5.14
STR_646,Lactobacillus,sport,Negative,Anaerobic,2.91
STR_871,Pseudomonas,important,Positive,Aerobic,3.66
STR_327,Lactobacillus,shoulder,Negative,Aerobic,1.67
STR_755,Lactobacillus,blood,Positive,Microaerophilic,1.35
STR_466,Lactobacillus,act,Negative,Microaerophilic,7.77
STR_410,Lactobacillus,staff,Positive,Anaerobic,2.3
STR_481,Lactobacillus,conference,Positive,Facultative Anaerobe,0.76
STR_301,Streptococcus,minute,Positive,Anaerobic,4.12
STR_284,Lactobacillus,list,Positive,Anaerobic,2.34
STR_541,Pseudomonas,ago,Negative,Facultative Anaerobe,0.64
STR_338,Bacillus,him,Negative,Anaerobic,1.76
STR_362,Pseudomonas,industry,Negative,Microaerophilic,2.18
STR_289,Streptococcus,hour,Negative,Microaerophilic,8.91
STR_282,Clostridium,leave,Negative,Aerobic,0.87
STR_183,Lactobacillus,power,Positive,Aerobic,0.79
STR_755,Lactobacillus,president,Positive,Microaerophilic,1.02
STR_981,Bacillus,structure,Negative,Facultative Anaerobe,5.31
STR_450,Clostridium,condition,Negative,Aerobic,3.42
STR_237,Lactobacillus,throw,Negative,Aerobic,3.12
STR_758,Streptococcus,woman,Positive,Facultative Anaerobe,6.14
STR_892,Clostridium,onto,Negative,Facultative Anaerobe,0.81
STR_560,Bacillus,goal,Positive,Facultative Anaerobe,5.0
STR_751,Bacillus,country,Positive,Anaerobic,3.89
STR_382,Bacillus,box,Positive,Aerobic,7.47
STR_925,Staphylococcus,continue,Positive,Facultative Anaerobe,2.41
STR_524,Staphylococcus,low,Negative,Anaerobic,1.28
STR_839,Lactobacillus,also,Positive,Facultative Anaerobe,4.93
STR_835,Streptococcus,simple,Negative,Anaerobic,7.49
STR_916,Streptococcus,drive,Positive,Anaerobic,8.04
STR_586,Streptococcus,financial,Positive,Microaerophilic,4.13
STR_682,Clostridium,plan,Negative,Microaerophilic,8.0
STR_859,Bacillus,officer,Negative,Facultative Anaerobe,3.17
