strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_784,Pseudomonas,ten,Positive,Anaerobic,6.82
STR_616,Pseudomonas,agree,Positive,Anaerobic,2.94
STR_339,Lactobacillus,none,Negative,Aerobic,6.12
STR_586,Staphylococcus,amount,Positive,Aerobic,1.51
STR_287,Clostridium,music,Positive,Aerobic,1.87
STR_715,Lactobacillus,friend,Positive,Anaerobic,9.62
STR_463,Lactobacillus,property,Negative,Aerobic,4.14
STR_580,Clostridium,within,Positive,Microaerophilic,5.02
STR_694,Lactobacillus,account,Positive,Facultative Anaerobe,4.13
STR_827,Lactobacillus,according,Positive,Anaerobic,6.29
STR_503,Bacillus,lay,Positive,Microaerophilic,9.59
STR_300,Bacillus,authority,Positive,Aerobic,5.99
STR_691,Streptococcus,close,Negative,Anaerobic,1.41
STR_838,Clostridium,strategy,Negative,Microaerophilic,7.44
STR_864,Bacillus,west,Positive,Facultative Anaerobe,5.21
STR_961,Lactobacillus,forget,Negative,Aerobic,5.03
STR_167,Bacillus,war,Negative,Aerobic,9.41
STR_349,Bacillus,animal,Positive,Anaerobic,9.62
STR_345,Lactobacillus,candidate,Positive,Microaerophilic,5.02
STR_677,Bacillus,base,Negative,Anaerobic,6.43
STR_628,Bacillus,bag,Positive,Aerobic,9.63
STR_374,Pseudomonas,respond,Positive,Microaerophilic,0.78
STR_714,Bacillus,agreement,Negative,Anaerobic,2.75
STR_685,Staphylococcus,film,Negative,Microaerophilic,1.99
STR_742,Pseudomonas,economy,Positive,Anaerobic,1.84
STR_211,Lactobacillus,wonder,Positive,Aerobic,8.57
STR_183,Pseudomonas,return,Negative,Anaerobic,6.86
STR_212,Bacillus,public,Positive,Anaerobic,0.74
STR_364,Bacillus,morning,Positive,Aerobic,2.93
STR_957,Clostridium,special,Positive,Aerobic,0.94
STR_873,Bacillus,energy,Negative,Facultative Anaerobe,8.1
STR_207,Lactobacillus,set,Positive,Microaerophilic,1.52
STR_531,Staphylococcus,by,Negative,Aerobic,6.9
STR_311,Clostridium,stop,Positive,Aerobic,3.03
STR_453,Pseudomonas,anything,Positive,Aerobic,9.78
STR_500,Streptococcus,work,Positive,Facultative Anaerobe,8.95
STR_936,Clostridium,discover,Positive,Facultative Anaerobe,2.72
STR_844,Lactobacillus,address,Negative,Microaerophilic,2.05
STR_712,Bacillus,method,Positive,Anaerobic,8.92
STR_812,Streptococcus,within,Negative,Anaerobic,2.33
STR_980,Streptococcus,admit,Negative,Aerobic,7.78
STR_171,Pseudomonas,environment,Positive,Microaerophilic,9.13
STR_192,Clostridium,service,Positive,Anaerobic,6.32
STR_449,Clostridium,cold,Negative,Aerobic,2.16
STR_778,Staphylococcus,whom,Negative,Aerobic,2.86
STR_223,Bacillus,friend,Positive,Facultative Anaerobe,1.4
STR_673,Streptococcus,visit,Negative,Aerobic,5.71
STR_858,Pseudomonas,audience,Positive,Anaerobic,7.25
STR_423,Pseudomonas,concern,Negative,Anaerobic,5.36
STR_435,Lactobacillus,identify,Negative,Microaerophilic,2.84
STR_678,Clostridium,catch,Positive,Anaerobic,7.88
STR_205,Streptococcus,can,Positive,Aerobic,5.56
STR_719,Bacillus,capital,Positive,Aerobic,4.51
STR_834,Staphylococcus,most,Positive,Anaerobic,3.26
STR_769,Staphylococcus,art,Positive,Aerobic,6.67
STR_975,Streptococcus,when,Negative,Facultative Anaerobe,1.06
STR_482,Bacillus,economic,Negative,Facultative Anaerobe,4.72
STR_821,Bacillus,return,Negative,Facultative Anaerobe,9.96
STR_608,Pseudomonas,expert,Positive,Anaerobic,5.27
STR_309,Bacillus,who,Negative,Aerobic,9.27
STR_113,Clostridium,factor,Positive,Facultative Anaerobe,2.65
STR_794,Bacillus,talk,Negative,Anaerobic,3.98
STR_838,Staphylococcus,majority,Negative,Anaerobic,1.7
STR_207,Lactobacillus,statement,Negative,Aerobic,5.23
STR_538,Staphylococcus,public,Positive,Microaerophilic,0.89
STR_597,Staphylococcus,bank,Positive,Aerobic,0.95
STR_988,Pseudomonas,month,Negative,Aerobic,2.46
STR_659,Clostridium,score,Positive,Facultative Anaerobe,5.87
STR_857,Lactobacillus,live,Positive,Facultative Anaerobe,9.91
STR_852,Streptococcus,carry,Positive,Microaerophilic,3.61
STR_958,Lactobacillus,shake,Positive,Anaerobic,2.29
STR_301,Bacillus,eye,Negative,Aerobic,9.81
STR_745,Staphylococcus,we,Negative,Facultative Anaerobe,9.04
STR_264,Bacillus,or,Positive,Aerobic,6.89
STR_120,Clostridium,sort,Positive,Facultative Anaerobe,5.99
STR_368,Pseudomonas,rich,Negative,Aerobic,2.65
STR_178,Staphylococcus,fill,Negative,Facultative Anaerobe,0.88
STR_849,Bacillus,president,Positive,Facultative Anaerobe,1.89
STR_641,Streptococcus,always,Negative,Facultative Anaerobe,3.53
STR_565,Streptococcus,many,Positive,Microaerophilic,7.51
STR_866,Staphylococcus,measure,Negative,Aerobic,1.33
STR_943,Streptococcus,education,Negative,Aerobic,4.0
STR_509,Staphylococcus,response,Positive,Microaerophilic,5.94
STR_567,Bacillus,style,Negative,Facultative Anaerobe,9.48
STR_680,Pseudomonas,left,Negative,Anaerobic,3.77
STR_959,Pseudomonas,woman,Negative,Aerobic,9.29
STR_660,Clostridium,even,Positive,Microaerophilic,1.07
STR_268,Bacillus,rich,Negative,Microaerophilic,6.97
STR_486,Bacillus,shoulder,Positive,Facultative Anaerobe,4.29
STR_537,Streptococcus,class,Negative,Microaerophilic,2.99
STR_716,Clostridium,probably,Negative,Facultative Anaerobe,0.59
STR_288,Clostridium,draw,Negative,Microaerophilic,4.09
STR_614,Clostridium,hotel,Negative,Microaerophilic,8.01
STR_732,Staphylococcus,minute,Positive,Facultative Anaerobe,7.12
STR_532,Streptococcus,away,Positive,Anaerobic,4.12
STR_696,Bacillus,before,Positive,Aerobic,9.77
STR_381,Staphylococcus,consumer,Negative,Facultative Anaerobe,2.23
STR_200,Lactobacillus,hair,Positive,Facultative Anaerobe,1.06
STR_686,Bacillus,hold,Positive,Microaerophilic,7.81
STR_743,Streptococcus,cut,Negative,Aerobic,0.88
STR_506,Bacillus,its,Negative,Facultative Anaerobe,1.54
STR_790,Lactobacillus,agency,Negative,Microaerophilic,1.55
STR_643,Lactobacillus,effort,Negative,Facultative Anaerobe,2.29
STR_970,Streptococcus,present,Negative,Anaerobic,9.12
STR_543,Staphylococcus,somebody,Positive,Anaerobic,2.53
STR_679,Streptococcus,prove,Negative,Aerobic,3.74
STR_213,Staphylococcus,bill,Negative,Aerobic,8.38
STR_653,Clostridium,soon,Negative,Aerobic,4.25
STR_519,Clostridium,place,Negative,Microaerophilic,5.13
STR_310,Staphylococcus,identify,Positive,Aerobic,9.69
STR_819,Pseudomonas,human,Positive,Aerobic,6.33
STR_996,Pseudomonas,ahead,Negative,Anaerobic,5.39
STR_731,Clostridium,standard,Negative,Aerobic,8.48
STR_781,Lactobacillus,at,Negative,Microaerophilic,1.76
STR_578,Staphylococcus,good,Negative,Aerobic,7.26
STR_565,Clostridium,race,Positive,Aerobic,4.89
STR_516,Clostridium,night,Positive,Microaerophilic,9.76
STR_870,Streptococcus,huge,Negative,Facultative Anaerobe,3.04
STR_258,Bacillus,man,Positive,Microaerophilic,4.38
STR_948,Pseudomonas,perform,Negative,Anaerobic,1.11
STR_463,Lactobacillus,discussion,Positive,Anaerobic,9.55
STR_955,Bacillus,level,Negative,Aerobic,7.66
STR_126,Staphylococcus,stuff,Negative,Aerobic,2.23
STR_691,Pseudomonas,next,Negative,Microaerophilic,8.99
STR_997,Lactobacillus,raise,Negative,Facultative Anaerobe,0.94
STR_868,Lactobacillus,either,Negative,Aerobic,9.64
STR_762,Pseudomonas,say,Negative,Facultative Anaerobe,2.78
STR_420,Lactobacillus,former,Negative,Aerobic,8.55
STR_914,Streptococcus,society,Negative,Microaerophilic,2.61
STR_777,Pseudomonas,investment,Positive,Anaerobic,8.35
STR_273,Staphylococcus,share,Negative,Aerobic,3.56
STR_563,Staphylococcus,recently,Positive,Aerobic,7.25
STR_427,Staphylococcus,name,Negative,Microaerophilic,2.96
STR_996,Staphylococcus,offer,Positive,Microaerophilic,2.19
STR_686,Clostridium,evening,Negative,Microaerophilic,9.87
STR_280,Pseudomonas,commercial,Positive,Microaerophilic,9.75
STR_205,Clostridium,member,Positive,Facultative Anaerobe,1.48
STR_180,Clostridium,east,Negative,Facultative Anaerobe,6.67
STR_512,Lactobacillus,any,Positive,Aerobic,0.96
STR_450,Pseudomonas,stay,Positive,Aerobic,6.44
STR_736,Clostridium,practice,Negative,Facultative Anaerobe,8.06
STR_874,Streptococcus,design,Negative,Microaerophilic,1.92
STR_837,Staphylococcus,rule,Negative,Microaerophilic,7.84
STR_878,Streptococcus,win,Negative,Microaerophilic,5.64
STR_389,Lactobacillus,always,Negative,Anaerobic,7.55
STR_227,Streptococcus,in,Positive,Microaerophilic,7.53
STR_982,Streptococcus,point,Negative,Aerobic,3.64
STR_617,Clostridium,grow,Negative,Facultative Anaerobe,6.32
STR_936,Pseudomonas,growth,Positive,Facultative Anaerobe,0.63
STR_222,Lactobacillus,really,Positive,Aerobic,9.11
STR_239,Staphylococcus,likely,Negative,Anaerobic,1.35
STR_261,Pseudomonas,event,Negative,Facultative Anaerobe,1.02
STR_999,Streptococcus,trip,Negative,Facultative Anaerobe,2.64
STR_499,Lactobacillus,article,Positive,Aerobic,2.19
STR_268,Staphylococcus,network,Positive,Microaerophilic,3.48
STR_482,Clostridium,often,Negative,Facultative Anaerobe,9.73
STR_441,Staphylococcus,move,Positive,Anaerobic,2.92
STR_475,Pseudomonas,himself,Negative,Microaerophilic,0.56
STR_554,Streptococcus,newspaper,Negative,Aerobic,3.92
STR_728,Clostridium,operation,Negative,Microaerophilic,9.57
STR_541,Streptococcus,simple,Positive,Facultative Anaerobe,7.48
STR_328,Bacillus,response,Positive,Anaerobic,4.15
STR_270,Pseudomonas,argue,Negative,Facultative Anaerobe,3.7
STR_928,Staphylococcus,daughter,Positive,Microaerophilic,6.53
STR_198,Streptococcus,though,Negative,Microaerophilic,1.54
STR_380,Pseudomonas,trial,Negative,Microaerophilic,1.68
STR_397,Pseudomonas,board,Positive,Microaerophilic,2.7
STR_583,Bacillus,across,Positive,Aerobic,5.03
STR_371,Pseudomonas,almost,Negative,Anaerobic,1.39
STR_464,Staphylococcus,bed,Positive,Facultative Anaerobe,6.9
STR_409,Streptococcus,message,Positive,Microaerophilic,5.2
STR_189,Bacillus,enter,Negative,Microaerophilic,9.41
STR_893,Streptococcus,answer,Negative,Aerobic,1.75
STR_975,Pseudomonas,compare,Negative,Facultative Anaerobe,5.65
STR_548,Pseudomonas,avoid,Negative,Facultative Anaerobe,9.62
STR_439,Streptococcus,money,Positive,Anaerobic,5.62
STR_510,Pseudomonas,situation,Negative,Anaerobic,3.79
STR_231,Staphylococcus,sell,Positive,Microaerophilic,3.24
STR_350,Pseudomonas,black,Negative,Anaerobic,0.59
STR_749,Pseudomonas,similar,Positive,Anaerobic,3.48
STR_411,Lactobacillus,also,Negative,Anaerobic,4.88
STR_385,Staphylococcus,guess,Negative,Aerobic,0.56
STR_549,Bacillus,teach,Negative,Microaerophilic,4.67
STR_685,Clostridium,policy,Negative,Anaerobic,5.29
STR_216,Clostridium,because,Positive,Aerobic,5.29
STR_314,Clostridium,summer,Positive,Anaerobic,2.66
STR_347,Clostridium,how,Negative,Anaerobic,3.21
STR_705,Bacillus,begin,Negative,Facultative Anaerobe,6.05
STR_663,Pseudomonas,his,Negative,Anaerobic,6.78
STR_107,Pseudomonas,economic,Positive,Aerobic,7.79
STR_567,Pseudomonas,like,Negative,Aerobic,0.71
STR_732,Lactobacillus,street,Negative,Anaerobic,3.57
STR_909,Lactobacillus,on,Negative,Anaerobic,1.42
STR_769,Lactobacillus,information,Positive,Aerobic,1.9
STR_270,Staphylococcus,write,Negative,Anaerobic,2.47
STR_668,Staphylococcus,trip,Negative,Aerobic,2.58
STR_431,Staphylococcus,piece,Positive,Anaerobic,2.25
STR_310,Lactobacillus,cost,Positive,Aerobic,4.29
STR_459,Pseudomonas,owner,Negative,Microaerophilic,4.35
STR_956,Lactobacillus,later,Negative,Microaerophilic,2.45
STR_373,Staphylococcus,write,Negative,Aerobic,1.67
STR_705,Bacillus,clear,Positive,Facultative Anaerobe,9.94
STR_580,Bacillus,he,Negative,Aerobic,5.93
STR_103,Streptococcus,run,Positive,Microaerophilic,4.19
STR_866,Clostridium,garden,Negative,Facultative Anaerobe,7.83
STR_157,Bacillus,I,Negative,Microaerophilic,5.96
STR_105,Staphylococcus,owner,Positive,Facultative Anaerobe,8.1
STR_770,Clostridium,sing,Positive,Anaerobic,4.3
STR_932,Streptococcus,lot,Negative,Microaerophilic,3.15
STR_809,Streptococcus,air,Positive,Facultative Anaerobe,7.12
STR_334,Pseudomonas,lose,Negative,Aerobic,7.82
STR_659,Pseudomonas,long,Positive,Anaerobic,5.5
STR_209,Lactobacillus,fly,Negative,Aerobic,2.05
STR_870,Pseudomonas,kitchen,Positive,Microaerophilic,4.49
STR_534,Clostridium,successful,Negative,Aerobic,4.01
STR_517,Clostridium,room,Negative,Facultative Anaerobe,7.53
STR_643,Clostridium,local,Positive,Microaerophilic,2.53
STR_571,Staphylococcus,must,Positive,Microaerophilic,1.46
STR_238,Bacillus,education,Negative,Anaerobic,9.62
STR_150,Lactobacillus,drug,Negative,Aerobic,7.1
STR_183,Streptococcus,eye,Negative,Aerobic,6.3
STR_582,Streptococcus,for,Positive,Facultative Anaerobe,9.23
STR_420,Pseudomonas,friend,Negative,Aerobic,7.49
STR_587,Staphylococcus,person,Positive,Anaerobic,8.67
STR_655,Pseudomonas,church,Negative,Microaerophilic,7.9
STR_589,Pseudomonas,experience,Positive,Aerobic,3.66
STR_744,Lactobacillus,notice,Negative,Facultative Anaerobe,7.49
STR_935,Streptococcus,civil,Positive,Aerobic,6.37
STR_425,Streptococcus,follow,Negative,Anaerobic,3.25
STR_736,Lactobacillus,whole,Positive,Microaerophilic,2.98
STR_782,Clostridium,later,Positive,Microaerophilic,5.21
STR_967,Clostridium,full,Positive,Aerobic,9.44
STR_301,Clostridium,process,Negative,Microaerophilic,4.38
STR_345,Lactobacillus,too,Positive,Microaerophilic,1.92
STR_200,Pseudomonas,game,Positive,Anaerobic,6.93
STR_783,Clostridium,long,Negative,Anaerobic,6.26
STR_642,Clostridium,teacher,Negative,Anaerobic,6.05
STR_670,Lactobacillus,remain,Negative,Facultative Anaerobe,7.8
STR_777,Bacillus,might,Positive,Facultative Anaerobe,3.45
STR_110,Streptococcus,beautiful,Negative,Microaerophilic,9.25
STR_899,Bacillus,anyone,Positive,Facultative Anaerobe,2.73
STR_609,Clostridium,face,Positive,Aerobic,3.85
STR_652,Lactobacillus,exactly,Negative,Aerobic,3.25
STR_939,Lactobacillus,they,Positive,Microaerophilic,8.29
STR_651,Bacillus,move,Positive,Anaerobic,9.62
STR_860,Bacillus,machine,Negative,Microaerophilic,5.71
STR_763,Lactobacillus,speech,Positive,Aerobic,7.33
STR_180,Streptococcus,career,Negative,Facultative Anaerobe,8.4
STR_844,Lactobacillus,most,Negative,Anaerobic,1.48
STR_710,Pseudomonas,mission,Negative,Microaerophilic,1.9
STR_577,Streptococcus,place,Negative,Facultative Anaerobe,2.06
STR_857,Lactobacillus,learn,Positive,Facultative Anaerobe,1.2
STR_600,Lactobacillus,hot,Negative,Facultative Anaerobe,9.07
STR_798,Pseudomonas,whose,Positive,Microaerophilic,8.35
STR_287,Pseudomonas,detail,Positive,Microaerophilic,7.3
STR_112,Clostridium,this,Negative,Aerobic,7.11
STR_562,Lactobacillus,window,Positive,Anaerobic,9.68
STR_365,Bacillus,down,Negative,Facultative Anaerobe,0.54
STR_778,Streptococcus,sit,Negative,Anaerobic,8.12
STR_792,Bacillus,official,Negative,Facultative Anaerobe,7.15
STR_951,Lactobacillus,challenge,Positive,Microaerophilic,3.1
STR_555,Streptococcus,home,Positive,Anaerobic,1.44
STR_578,Pseudomonas,thank,Negative,Microaerophilic,7.42
STR_548,Staphylococcus,support,Positive,Anaerobic,4.79
STR_814,Lactobacillus,seem,Positive,Aerobic,7.03
STR_340,Lactobacillus,through,Positive,Microaerophilic,4.99
STR_304,Lactobacillus,listen,Negative,Facultative Anaerobe,3.09
STR_953,Pseudomonas,half,Negative,Anaerobic,5.02
STR_741,Lactobacillus,second,Negative,Microaerophilic,1.05
STR_320,Lactobacillus,side,Positive,Microaerophilic,8.61
STR_669,Bacillus,chance,Negative,Aerobic,9.64
STR_189,Bacillus,not,Positive,Facultative Anaerobe,3.11
STR_124,Lactobacillus,movement,Positive,Anaerobic,3.08
STR_619,Staphylococcus,step,Positive,Microaerophilic,7.76
STR_987,Streptococcus,follow,Positive,Aerobic,9.48
STR_802,Clostridium,college,Positive,Aerobic,2.23
STR_747,Pseudomonas,issue,Negative,Microaerophilic,2.63
STR_121,Clostridium,ground,Negative,Facultative Anaerobe,8.62
STR_155,Clostridium,former,Positive,Anaerobic,8.33
STR_249,Clostridium,pay,Negative,Anaerobic,9.46
STR_347,Lactobacillus,full,Negative,Aerobic,8.06
STR_249,Clostridium,get,Positive,Anaerobic,5.02
STR_978,Staphylococcus,these,Positive,Anaerobic,7.49
STR_708,Pseudomonas,yard,Negative,Anaerobic,4.48
STR_982,Bacillus,arm,Positive,Anaerobic,0.73
STR_736,Lactobacillus,dog,Positive,Anaerobic,6.56
STR_223,Pseudomonas,which,Positive,Anaerobic,6.38
STR_465,Staphylococcus,nice,Positive,Facultative Anaerobe,7.01
STR_371,Staphylococcus,research,Positive,Aerobic,4.96
STR_862,Pseudomonas,rate,Negative,Facultative Anaerobe,4.04
STR_734,Staphylococcus,real,Positive,Facultative Anaerobe,5.89
STR_513,Streptococcus,quality,Negative,Facultative Anaerobe,1.15
STR_832,Clostridium,himself,Negative,Microaerophilic,1.14
STR_268,Pseudomonas,stuff,Negative,Aerobic,8.37
STR_551,Streptococcus,officer,Positive,Aerobic,2.36
STR_288,Streptococcus,hold,Positive,Microaerophilic,5.27
STR_573,Clostridium,loss,Negative,Aerobic,6.02
STR_466,Lactobacillus,teach,Positive,Anaerobic,4.51
STR_912,Staphylococcus,activity,Negative,Microaerophilic,3.77
STR_869,Streptococcus,say,Negative,Anaerobic,1.26
STR_963,Pseudomonas,campaign,Positive,Aerobic,8.68
STR_532,Bacillus,like,Negative,Aerobic,7.3
STR_502,Bacillus,above,Positive,Anaerobic,5.01
STR_750,Staphylococcus,attention,Negative,Aerobic,6.16
STR_839,Lactobacillus,phone,Positive,Anaerobic,5.47
STR_123,Pseudomonas,woman,Positive,Aerobic,2.98
STR_144,Streptococcus,source,Negative,Facultative Anaerobe,1.18
STR_152,Staphylococcus,amount,Negative,Anaerobic,0.57
STR_813,Clostridium,model,Negative,Facultative Anaerobe,8.57
STR_212,Lactobacillus,financial,Positive,Microaerophilic,8.69
STR_230,Staphylococcus,staff,Negative,Aerobic,9.08
STR_291,Lactobacillus,take,Positive,Facultative Anaerobe,7.07
STR_630,Pseudomonas,thousand,Negative,Microaerophilic,1.15
STR_476,Bacillus,possible,Positive,Aerobic,8.84
STR_742,Streptococcus,step,Negative,Aerobic,1.91
STR_636,Pseudomonas,officer,Positive,Aerobic,9.24
STR_370,Bacillus,decide,Positive,Microaerophilic,7.06
STR_828,Clostridium,real,Negative,Facultative Anaerobe,5.44
STR_794,Bacillus,politics,Positive,Aerobic,9.59
STR_544,Pseudomonas,teach,Positive,Facultative Anaerobe,3.83
STR_400,Streptococcus,catch,Positive,Microaerophilic,6.25
STR_835,Pseudomonas,assume,Positive,Anaerobic,7.98
STR_376,Staphylococcus,assume,Negative,Microaerophilic,2.07
STR_699,Lactobacillus,in,Positive,Facultative Anaerobe,7.44
STR_247,Staphylococcus,perhaps,Positive,Microaerophilic,8.32
STR_505,Pseudomonas,finally,Negative,Anaerobic,6.75
STR_800,Staphylococcus,despite,Positive,Microaerophilic,4.62
STR_565,Streptococcus,animal,Positive,Anaerobic,4.77
STR_102,Pseudomonas,song,Negative,Anaerobic,1.49
STR_696,Streptococcus,I,Positive,Facultative Anaerobe,0.59
STR_840,Bacillus,coach,Negative,Microaerophilic,9.31
STR_468,Streptococcus,rate,Negative,Anaerobic,3.66
STR_335,Staphylococcus,cost,Positive,Microaerophilic,3.06
STR_134,Bacillus,until,Positive,Facultative Anaerobe,8.31
STR_544,Pseudomonas,act,Negative,Anaerobic,1.22
STR_153,Pseudomonas,area,Negative,Anaerobic,5.59
STR_173,Bacillus,run,Negative,Facultative Anaerobe,6.69
STR_724,Lactobacillus,option,Negative,Facultative Anaerobe,2.64
STR_737,Bacillus,available,Positive,Microaerophilic,7.36
STR_176,Pseudomonas,over,Positive,Microaerophilic,5.96
STR_978,Clostridium,enter,Negative,Anaerobic,9.29
STR_559,Clostridium,general,Negative,Facultative Anaerobe,9.74
STR_990,Pseudomonas,beautiful,Positive,Facultative Anaerobe,0.81
STR_192,Bacillus,there,Negative,Microaerophilic,1.49
STR_613,Streptococcus,produce,Negative,Aerobic,9.53
STR_839,Staphylococcus,only,Positive,Facultative Anaerobe,9.16
STR_793,Streptococcus,imagine,Negative,Aerobic,6.04
STR_544,Staphylococcus,modern,Negative,Aerobic,5.96
STR_648,Lactobacillus,matter,Positive,Anaerobic,1.77
STR_722,Bacillus,entire,Positive,Microaerophilic,6.28
STR_977,Pseudomonas,race,Negative,Microaerophilic,4.27
STR_334,Bacillus,pass,Positive,Microaerophilic,9.94
STR_572,Bacillus,common,Positive,Anaerobic,8.33
STR_908,Lactobacillus,over,Negative,Anaerobic,1.34
STR_250,Bacillus,easy,Negative,Aerobic,9.08
STR_612,Clostridium,weight,Positive,Facultative Anaerobe,1.98
STR_278,Lactobacillus,course,Negative,Facultative Anaerobe,5.8
STR_921,Staphylococcus,author,Negative,Aerobic,6.56
