strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_939,Bacillus,write,Negative,Facultative Anaerobe,3.74
STR_739,Bacillus,who,Negative,Facultative Anaerobe,1.71
STR_239,Staphylococcus,try,Positive,Microaerophilic,0.84
STR_734,Lactobacillus,address,Positive,Anaerobic,8.45
STR_759,Clostridium,people,Negative,Facultative Anaerobe,5.49
STR_303,Streptococcus,around,Negative,Anaerobic,0.64
STR_657,Staphylococcus,medical,Negative,Anaerobic,4.95
STR_190,Staphylococcus,party,Positive,Microaerophilic,1.63
STR_521,Bacillus,and,Positive,Microaerophilic,9.84
STR_198,Bacillus,what,Positive,Anaerobic,5.26
STR_605,Lactobacillus,as,Positive,Anaerobic,5.91
STR_464,Streptococcus,miss,Positive,Microaerophilic,1.06
STR_822,Streptococcus,soldier,Negative,Microaerophilic,9.08
STR_399,Pseudomonas,position,Negative,Aerobic,5.29
STR_478,Staphylococcus,score,Positive,Aerobic,9.19
STR_179,Streptococcus,some,Negative,Anaerobic,6.58
STR_835,Pseudomonas,officer,Negative,Aerobic,4.31
STR_425,Staphylococcus,guess,Negative,Aerobic,7.95
STR_347,Streptococcus,majority,Positive,Anaerobic,6.97
STR_541,Clostridium,positive,Negative,Facultative Anaerobe,4.27
STR_310,Bacillus,say,Positive,Aerobic,1.8
STR_458,Staphylococcus,story,Negative,Anaerobic,4.23
STR_865,Bacillus,indicate,Negative,Facultative Anaerobe,7.94
STR_175,Pseudomonas,and,Positive,Facultative Anaerobe,7.78
STR_801,Lactobacillus,campaign,Positive,Anaerobic,3.78
STR_508,Clostridium,food,Negative,Anaerobic,0.84
STR_988,Lactobacillus,risk,Positive,Aerobic,8.04
STR_961,Clostridium,certainly,Negative,Aerobic,5.28
STR_690,Bacillus,public,Negative,Anaerobic,4.63
STR_687,Pseudomonas,stock,Negative,Facultative Anaerobe,8.08
STR_163,Pseudomonas,when,Negative,Microaerophilic,7.78
STR_884,Clostridium,professor,Negative,Facultative Anaerobe,3.06
STR_844,Clostridium,all,Negative,Anaerobic,5.9
STR_945,Pseudomonas,store,Negative,Anaerobic,4.92
STR_925,Bacillus,soldier,Positive,Facultative Anaerobe,6.03
STR_184,Lactobacillus,enter,Negative,Anaerobic,5.51
STR_601,Bacillus,face,Positive,Microaerophilic,4.1
STR_821,Pseudomonas,land,Positive,Anaerobic,8.01
STR_785,Lactobacillus,debate,Negative,Facultative Anaerobe,4.21
STR_612,Bacillus,wind,Positive,Anaerobic,2.51
STR_580,Staphylococcus,every,Negative,Microaerophilic,0.83
STR_140,Clostridium,century,Negative,Aerobic,4.57
STR_485,Lactobacillus,use,Positive,Microaerophilic,8.21
STR_228,Bacillus,require,Positive,Aerobic,2.17
STR_936,Bacillus,director,Negative,Microaerophilic,3.26
STR_106,Bacillus,throughout,Negative,Anaerobic,7.58
STR_600,Lactobacillus,role,Negative,Microaerophilic,4.76
STR_640,Lactobacillus,just,Negative,Facultative Anaerobe,4.22
STR_111,Pseudomonas,adult,Negative,Anaerobic,3.86
STR_464,Pseudomonas,camera,Positive,Microaerophilic,9.69
STR_477,Pseudomonas,wish,Negative,Aerobic,5.61
STR_192,Bacillus,cut,Negative,Anaerobic,3.2
STR_331,Streptococcus,more,Negative,Microaerophilic,7.05
STR_458,Staphylococcus,big,Negative,Aerobic,2.75
STR_413,Pseudomonas,think,Negative,Anaerobic,4.57
STR_332,Staphylococcus,join,Negative,Facultative Anaerobe,9.71
STR_807,Clostridium,toward,Negative,Aerobic,9.32
STR_640,Bacillus,product,Positive,Anaerobic,3.97
STR_380,Staphylococcus,appear,Positive,Aerobic,5.15
STR_209,Staphylococcus,new,Negative,Anaerobic,5.5
STR_209,Streptococcus,eight,Positive,Anaerobic,7.08
STR_379,Streptococcus,work,Positive,Aerobic,4.05
STR_607,Pseudomonas,employee,Negative,Anaerobic,1.71
STR_762,Clostridium,once,Negative,Anaerobic,6.67
STR_240,Bacillus,benefit,Positive,Microaerophilic,7.52
STR_520,Staphylococcus,program,Negative,Aerobic,9.46
STR_579,Clostridium,authority,Negative,Microaerophilic,8.67
STR_167,Lactobacillus,wind,Negative,Microaerophilic,8.15
STR_275,Bacillus,player,Positive,Facultative Anaerobe,4.16
STR_911,Bacillus,possible,Negative,Facultative Anaerobe,6.55
STR_291,Bacillus,away,Positive,Microaerophilic,9.39
STR_761,Streptococcus,good,Positive,Aerobic,4.89
STR_176,Pseudomonas,majority,Negative,Facultative Anaerobe,7.72
STR_979,Clostridium,PM,Positive,Microaerophilic,0.89
STR_498,Streptococcus,reach,Negative,Microaerophilic,9.21
STR_493,Streptococcus,understand,Negative,Anaerobic,9.06
STR_518,Pseudomonas,almost,Positive,Facultative Anaerobe,5.36
STR_791,Streptococcus,discuss,Negative,Anaerobic,5.13
STR_288,Staphylococcus,whatever,Positive,Anaerobic,3.04
STR_137,Lactobacillus,west,Positive,Facultative Anaerobe,2.37
STR_135,Lactobacillus,serious,Positive,Anaerobic,2.31
STR_725,Bacillus,two,Negative,Anaerobic,7.57
STR_648,Bacillus,area,Positive,Aerobic,1.9
STR_630,Bacillus,letter,Negative,Anaerobic,3.45
STR_392,Clostridium,option,Positive,Facultative Anaerobe,9.82
STR_269,Pseudomonas,too,Negative,Aerobic,8.57
STR_901,Lactobacillus,single,Negative,Aerobic,9.85
STR_460,Lactobacillus,me,Negative,Aerobic,5.12
STR_749,Lactobacillus,month,Negative,Facultative Anaerobe,1.1
STR_915,Clostridium,age,Positive,Anaerobic,7.33
STR_107,Clostridium,community,Negative,Aerobic,0.96
STR_198,Bacillus,natural,Positive,Anaerobic,1.41
STR_213,Clostridium,kind,Negative,Anaerobic,7.51
STR_844,Clostridium,executive,Negative,Anaerobic,6.52
STR_125,Bacillus,poor,Negative,Microaerophilic,5.68
STR_420,Clostridium,statement,Negative,Microaerophilic,3.9
STR_285,Bacillus,day,Negative,Aerobic,4.74
STR_512,Streptococcus,worry,Positive,Aerobic,5.7
STR_457,Clostridium,itself,Negative,Facultative Anaerobe,2.61
STR_525,Pseudomonas,book,Negative,Aerobic,8.42
STR_237,Bacillus,realize,Positive,Facultative Anaerobe,1.03
STR_209,Lactobacillus,heavy,Positive,Microaerophilic,2.86
STR_369,Pseudomonas,ball,Positive,Microaerophilic,3.25
STR_422,Clostridium,me,Positive,Microaerophilic,5.71
STR_940,Streptococcus,probably,Positive,Microaerophilic,2.98
STR_614,Staphylococcus,side,Positive,Aerobic,2.19
STR_616,Staphylococcus,we,Negative,Anaerobic,0.95
STR_681,Lactobacillus,today,Negative,Microaerophilic,8.54
STR_595,Staphylococcus,common,Negative,Facultative Anaerobe,0.67
STR_721,Bacillus,chance,Positive,Aerobic,2.95
STR_877,Lactobacillus,environmental,Positive,Facultative Anaerobe,8.73
STR_607,Lactobacillus,determine,Negative,Anaerobic,0.56
STR_193,Clostridium,decision,Positive,Microaerophilic,3.58
STR_698,Streptococcus,trip,Negative,Facultative Anaerobe,3.48
STR_191,Lactobacillus,teacher,Negative,Microaerophilic,7.86
STR_250,Bacillus,apply,Positive,Facultative Anaerobe,2.01
STR_970,Bacillus,now,Negative,Anaerobic,1.23
STR_106,Lactobacillus,line,Negative,Facultative Anaerobe,9.48
STR_101,Bacillus,list,Positive,Aerobic,9.41
STR_467,Staphylococcus,suggest,Positive,Aerobic,1.2
STR_966,Lactobacillus,court,Negative,Facultative Anaerobe,8.84
STR_972,Staphylococcus,final,Negative,Anaerobic,1.91
STR_126,Clostridium,ahead,Negative,Facultative Anaerobe,8.58
STR_454,Streptococcus,top,Negative,Facultative Anaerobe,6.76
STR_564,Staphylococcus,crime,Negative,Microaerophilic,2.67
STR_922,Lactobacillus,head,Negative,Microaerophilic,7.34
STR_408,Streptococcus,friend,Positive,Facultative Anaerobe,5.31
STR_530,Lactobacillus,here,Negative,Facultative Anaerobe,8.65
STR_336,Bacillus,government,Positive,Aerobic,5.03
STR_968,Clostridium,trip,Negative,Anaerobic,6.97
STR_279,Bacillus,step,Positive,Microaerophilic,8.19
STR_232,Lactobacillus,level,Negative,Anaerobic,4.01
STR_971,Pseudomonas,scientist,Positive,Aerobic,4.55
STR_781,Streptococcus,against,Positive,Microaerophilic,1.11
STR_265,Bacillus,present,Positive,Microaerophilic,2.49
STR_391,Lactobacillus,citizen,Negative,Microaerophilic,1.04
STR_262,Lactobacillus,gun,Negative,Aerobic,6.34
STR_839,Clostridium,again,Positive,Aerobic,8.62
STR_151,Streptococcus,change,Negative,Aerobic,0.84
STR_317,Bacillus,member,Positive,Anaerobic,9.33
STR_452,Pseudomonas,sense,Negative,Aerobic,9.77
STR_221,Streptococcus,but,Negative,Facultative Anaerobe,1.67
STR_966,Lactobacillus,couple,Positive,Aerobic,5.62
STR_598,Bacillus,still,Positive,Aerobic,7.12
