strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_633,Pseudomonas,I,Negative,Anaerobic,9.28
STR_195,Bacillus,nation,Positive,Aerobic,4.94
STR_267,Streptococcus,stand,Positive,Microaerophilic,8.27
STR_139,Staphylococcus,indeed,Positive,Anaerobic,4.91
STR_791,Streptococcus,history,Negative,Facultative Anaerobe,6.31
STR_119,Streptococcus,quality,Negative,Facultative Anaerobe,5.77
STR_108,Bacillus,very,Positive,Anaerobic,1.34
STR_375,Lactobacillus,him,Negative,Anaerobic,3.62
STR_695,Pseudomonas,use,Positive,Aerobic,9.93
STR_532,Bacillus,long,Negative,Microaerophilic,4.66
STR_864,Staphylococcus,him,Positive,Facultative Anaerobe,9.81
STR_722,Bacillus,possible,Positive,Facultative Anaerobe,0.75
STR_871,Pseudomonas,machine,Positive,Anaerobic,3.86
STR_842,Clostridium,some,Positive,Facultative Anaerobe,3.87
STR_989,Lactobacillus,store,Negative,Facultative Anaerobe,2.61
STR_607,Pseudomonas,by,Positive,Anaerobic,9.86
STR_357,Bacillus,present,Positive,Microaerophilic,8.63
STR_488,Lactobacillus,community,Positive,Anaerobic,0.65
STR_769,Staphylococcus,son,Positive,Aerobic,1.51
STR_227,Lactobacillus,clear,Positive,Microaerophilic,4.35
STR_666,Clostridium,herself,Positive,Aerobic,3.25
STR_583,Clostridium,his,Negative,Anaerobic,8.2
STR_351,Clostridium,adult,Negative,Facultative Anaerobe,1.46
STR_267,Streptococcus,oil,Positive,Microaerophilic,6.08
STR_934,Clostridium,part,Positive,Aerobic,2.12
STR_798,Streptococcus,economy,Positive,Aerobic,7.68
STR_716,Pseudomonas,free,Negative,Microaerophilic,6.46
STR_357,Staphylococcus,huge,Positive,Facultative Anaerobe,9.05
STR_712,Pseudomonas,see,Positive,Aerobic,5.44
STR_910,Bacillus,appear,Negative,Anaerobic,5.38
STR_289,Pseudomonas,start,Positive,Facultative Anaerobe,2.95
STR_649,Pseudomonas,level,Negative,Anaerobic,1.26
