strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_173,Clostridium,respond,Positive,Facultative Anaerobe,7.45
STR_455,Clostridium,town,Positive,Aerobic,3.35
STR_448,Streptococcus,voice,Positive,Anaerobic,5.79
STR_540,Lactobacillus,theory,Positive,Microaerophilic,2.16
STR_750,Clostridium,soldier,Negative,Anaerobic,5.02
STR_944,Clostridium,view,Negative,Anaerobic,4.23
STR_486,Staphylococcus,study,Positive,Anaerobic,1.41
STR_362,Clostridium,wide,Negative,Microaerophilic,5.27
STR_415,Lactobacillus,animal,Positive,Aerobic,6.64
STR_629,Clostridium,moment,Negative,Microaerophilic,2.15
STR_751,Bacillus,coach,Positive,Anaerobic,7.1
STR_544,Clostridium,cut,Positive,Anaerobic,2.51
STR_848,Bacillus,which,Negative,Facultative Anaerobe,8.83
STR_913,Lactobacillus,knowledge,Negative,Anaerobic,1.48
STR_875,Bacillus,interview,Positive,Facultative Anaerobe,8.85
STR_443,Streptococcus,sometimes,Negative,Anaerobic,7.08
STR_833,Lactobacillus,measure,Negative,Anaerobic,9.4
STR_918,Clostridium,cause,Positive,Microaerophilic,3.75
STR_853,Bacillus,ever,Negative,Aerobic,3.59
STR_177,Clostridium,front,Positive,Anaerobic,8.95
STR_945,Staphylococcus,cultural,Negative,Microaerophilic,8.05
STR_517,Clostridium,or,Positive,Aerobic,4.85
STR_365,Bacillus,stuff,Positive,Facultative Anaerobe,3.62
STR_828,Lactobacillus,college,Negative,Aerobic,6.72
STR_756,Staphylococcus,technology,Negative,Aerobic,5.08
STR_817,Bacillus,country,Negative,Anaerobic,9.41
STR_553,Bacillus,technology,Positive,Facultative Anaerobe,2.28
STR_830,Staphylococcus,him,Positive,Aerobic,5.2
STR_440,Staphylococcus,approach,Negative,Anaerobic,5.99
STR_101,Bacillus,reach,Positive,Facultative Anaerobe,5.74
STR_994,Staphylococcus,be,Negative,Microaerophilic,7.89
STR_269,Clostridium,reason,Positive,Facultative Anaerobe,1.95
STR_160,Staphylococcus,bank,Negative,Facultative Anaerobe,3.98
STR_630,Staphylococcus,total,Positive,Microaerophilic,1.04
STR_322,Pseudomonas,himself,Negative,Aerobic,6.32
STR_653,Pseudomonas,sell,Negative,Aerobic,5.04
STR_831,Staphylococcus,science,Negative,Microaerophilic,2.91
STR_573,Clostridium,to,Negative,Microaerophilic,0.82
STR_364,Streptococcus,entire,Negative,Anaerobic,5.48
STR_758,Bacillus,kind,Negative,Aerobic,6.37
STR_488,Streptococcus,six,Positive,Anaerobic,6.86
STR_988,Staphylococcus,government,Positive,Facultative Anaerobe,4.0
STR_407,Streptococcus,would,Negative,Aerobic,7.37
STR_903,Streptococcus,close,Positive,Microaerophilic,3.3
STR_874,Staphylococcus,former,Positive,Facultative Anaerobe,9.64
STR_336,Streptococcus,individual,Positive,Microaerophilic,2.06
STR_599,Clostridium,risk,Positive,Facultative Anaerobe,4.84
STR_253,Lactobacillus,beautiful,Negative,Anaerobic,7.28
STR_124,Streptococcus,performance,Negative,Facultative Anaerobe,4.99
STR_408,Streptococcus,use,Positive,Anaerobic,6.93
STR_539,Streptococcus,glass,Positive,Aerobic,4.94
STR_789,Pseudomonas,pass,Positive,Aerobic,2.61
STR_946,Streptococcus,hundred,Negative,Microaerophilic,1.14
STR_663,Pseudomonas,before,Negative,Aerobic,2.13
STR_799,Pseudomonas,itself,Negative,Microaerophilic,6.59
STR_361,Clostridium,according,Positive,Microaerophilic,6.16
STR_482,Staphylococcus,may,Negative,Facultative Anaerobe,4.98
STR_159,Staphylococcus,use,Negative,Aerobic,8.84
STR_531,Pseudomonas,piece,Negative,Aerobic,8.71
STR_617,Clostridium,position,Negative,Aerobic,2.1
STR_248,Lactobacillus,drug,Positive,Aerobic,6.49
STR_330,Pseudomonas,now,Positive,Anaerobic,3.45
STR_179,Lactobacillus,middle,Positive,Facultative Anaerobe,3.83
STR_106,Lactobacillus,similar,Positive,Microaerophilic,4.37
STR_365,Streptococcus,reason,Positive,Facultative Anaerobe,3.49
STR_121,Streptococcus,into,Negative,Facultative Anaerobe,5.07
STR_858,Pseudomonas,south,Positive,Anaerobic,6.85
