strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_287,Lactobacillus,head,Positive,Microaerophilic,2.01
STR_619,Pseudomonas,we,Negative,Facultative Anaerobe,7.04
STR_955,Streptococcus,recognize,Positive,Aerobic,1.45
STR_165,Lactobacillus,reality,Negative,Facultative Anaerobe,7.96
STR_230,Pseudomonas,something,Negative,Anaerobic,5.82
STR_405,Streptococcus,alone,Negative,Anaerobic,3.68
STR_331,Streptococcus,stop,Positive,Anaerobic,8.04
STR_826,Pseudomonas,first,Negative,Aerobic,0.67
STR_733,Lactobacillus,sometimes,Positive,Microaerophilic,3.47
STR_618,Clostridium,hotel,Positive,Microaerophilic,4.41
STR_274,Bacillus,science,Negative,Microaerophilic,5.53
STR_395,Staphylococcus,end,Positive,Microaerophilic,4.36
STR_649,Streptococcus,stay,Positive,Anaerobic,6.63
STR_734,Pseudomonas,former,Positive,Anaerobic,9.3
STR_657,Lactobacillus,again,Negative,Aerobic,2.11
STR_684,Bacillus,maybe,Negative,Facultative Anaerobe,2.16
STR_136,Staphylococcus,marriage,Negative,Anaerobic,7.23
STR_352,Lactobacillus,about,Positive,Anaerobic,4.24
STR_132,Staphylococcus,however,Positive,Facultative Anaerobe,2.48
STR_578,Pseudomonas,big,Negative,Anaerobic,2.27
STR_278,Lactobacillus,peace,Positive,Anaerobic,6.84
STR_491,Lactobacillus,safe,Positive,Microaerophilic,8.54
STR_949,Staphylococcus,time,Positive,Facultative Anaerobe,3.82
STR_365,Clostridium,check,Positive,Anaerobic,0.65
STR_855,Pseudomonas,responsibility,Negative,Aerobic,2.83
STR_753,Lactobacillus,put,Positive,Facultative Anaerobe,4.04
STR_670,Staphylococcus,else,Positive,Aerobic,2.56
STR_984,Staphylococcus,result,Negative,Aerobic,7.77
STR_449,Staphylococcus,picture,Negative,Facultative Anaerobe,6.18
STR_194,Staphylococcus,threat,Positive,Facultative Anaerobe,8.45
STR_184,Bacillus,its,Positive,Aerobic,8.26
STR_460,Streptococcus,political,Negative,Anaerobic,9.53
STR_259,Streptococcus,charge,Positive,Microaerophilic,9.48
STR_205,Clostridium,wide,Positive,Aerobic,3.04
STR_865,Staphylococcus,design,Negative,Facultative Anaerobe,7.68
STR_150,Pseudomonas,light,Positive,Aerobic,5.66
STR_266,Pseudomonas,green,Negative,Microaerophilic,9.87
STR_762,Clostridium,Congress,Positive,Microaerophilic,5.72
STR_686,Clostridium,civil,Positive,Anaerobic,0.8
STR_582,Pseudomonas,green,Negative,Aerobic,8.79
STR_966,Streptococcus,contain,Positive,Facultative Anaerobe,1.52
STR_882,Lactobacillus,something,Negative,Facultative Anaerobe,0.68
STR_617,Streptococcus,challenge,Positive,Microaerophilic,7.8
STR_345,Clostridium,necessary,Positive,Microaerophilic,3.77
STR_740,Streptococcus,final,Negative,Microaerophilic,4.63
STR_646,Bacillus,audience,Negative,Microaerophilic,9.02
STR_475,Clostridium,better,Negative,Facultative Anaerobe,6.87
STR_247,Streptococcus,especially,Positive,Anaerobic,7.23
STR_530,Pseudomonas,record,Positive,Aerobic,5.97
STR_414,Streptococcus,career,Negative,Anaerobic,5.25
STR_985,Pseudomonas,business,Positive,Aerobic,9.74
STR_451,Bacillus,rather,Positive,Anaerobic,1.24
STR_985,Streptococcus,news,Positive,Anaerobic,3.36
STR_800,Bacillus,as,Positive,Microaerophilic,7.79
STR_962,Staphylococcus,mean,Negative,Anaerobic,0.78
STR_511,Pseudomonas,main,Negative,Microaerophilic,3.27
STR_326,Staphylococcus,sense,Negative,Anaerobic,6.04
STR_159,Streptococcus,whatever,Positive,Facultative Anaerobe,2.05
STR_322,Streptococcus,lead,Negative,Aerobic,0.91
STR_735,Pseudomonas,this,Negative,Microaerophilic,6.39
STR_452,Lactobacillus,catch,Negative,Anaerobic,2.97
STR_533,Clostridium,top,Negative,Microaerophilic,7.78
STR_673,Lactobacillus,hold,Negative,Facultative Anaerobe,0.97
STR_645,Bacillus,reduce,Positive,Anaerobic,1.21
STR_998,Bacillus,power,Positive,Facultative Anaerobe,6.86
STR_770,Clostridium,them,Positive,Anaerobic,8.67
STR_253,Streptococcus,visit,Positive,Facultative Anaerobe,8.48
STR_906,Pseudomonas,later,Negative,Microaerophilic,1.89
STR_677,Bacillus,evidence,Negative,Facultative Anaerobe,6.27
STR_647,Streptococcus,ok,Negative,Anaerobic,9.74
STR_913,Lactobacillus,pattern,Negative,Facultative Anaerobe,5.8
STR_406,Streptococcus,only,Negative,Aerobic,6.21
STR_548,Streptococcus,remain,Negative,Facultative Anaerobe,4.78
STR_117,Bacillus,career,Positive,Anaerobic,7.15
STR_168,Staphylococcus,always,Positive,Aerobic,6.15
STR_322,Staphylococcus,case,Positive,Anaerobic,2.41
STR_421,Staphylococcus,though,Positive,Aerobic,7.97
STR_281,Pseudomonas,reduce,Positive,Anaerobic,0.95
STR_318,Lactobacillus,strategy,Negative,Facultative Anaerobe,1.24
STR_193,Streptococcus,success,Negative,Aerobic,5.8
STR_206,Staphylococcus,win,Negative,Aerobic,2.4
STR_797,Pseudomonas,police,Negative,Facultative Anaerobe,6.74
STR_954,Staphylococcus,because,Positive,Facultative Anaerobe,8.8
STR_231,Pseudomonas,assume,Positive,Microaerophilic,1.39
STR_118,Clostridium,recent,Negative,Microaerophilic,6.87
STR_142,Staphylococcus,eat,Negative,Anaerobic,6.44
STR_312,Pseudomonas,he,Positive,Anaerobic,8.62
STR_536,Clostridium,almost,Positive,Anaerobic,8.48
STR_241,Streptococcus,happy,Negative,Aerobic,3.11
STR_165,Bacillus,large,Positive,Facultative Anaerobe,2.22
STR_221,Lactobacillus,lawyer,Negative,Aerobic,0.51
STR_643,Lactobacillus,head,Negative,Anaerobic,7.94
STR_564,Bacillus,attorney,Negative,Facultative Anaerobe,2.42
STR_967,Clostridium,former,Negative,Aerobic,4.48
STR_962,Pseudomonas,education,Positive,Microaerophilic,5.78
STR_174,Bacillus,forget,Positive,Microaerophilic,3.69
STR_150,Streptococcus,choice,Positive,Facultative Anaerobe,4.72
STR_683,Bacillus,effort,Positive,Anaerobic,7.89
STR_408,Pseudomonas,less,Negative,Aerobic,8.26
STR_926,Lactobacillus,site,Positive,Microaerophilic,3.42
STR_223,Streptococcus,both,Negative,Facultative Anaerobe,5.98
STR_504,Streptococcus,meeting,Positive,Aerobic,4.43
STR_644,Streptococcus,modern,Negative,Facultative Anaerobe,1.2
STR_157,Clostridium,society,Negative,Anaerobic,8.79
STR_167,Pseudomonas,get,Positive,Facultative Anaerobe,4.2
STR_499,Pseudomonas,part,Positive,Facultative Anaerobe,1.33
STR_312,Streptococcus,thank,Negative,Aerobic,6.22
STR_760,Staphylococcus,computer,Negative,Facultative Anaerobe,1.46
STR_682,Pseudomonas,important,Negative,Facultative Anaerobe,4.02
STR_227,Streptococcus,reality,Negative,Facultative Anaerobe,7.47
STR_372,Streptococcus,his,Negative,Microaerophilic,9.44
STR_704,Clostridium,western,Negative,Facultative Anaerobe,0.95
STR_120,Staphylococcus,among,Negative,Facultative Anaerobe,3.55
STR_467,Pseudomonas,sign,Positive,Aerobic,7.36
STR_482,Staphylococcus,car,Positive,Anaerobic,2.77
STR_576,Bacillus,from,Negative,Aerobic,2.19
STR_983,Pseudomonas,resource,Positive,Facultative Anaerobe,1.22
STR_690,Streptococcus,company,Negative,Aerobic,2.63
STR_498,Lactobacillus,condition,Positive,Anaerobic,1.39
STR_153,Staphylococcus,yard,Negative,Aerobic,3.16
STR_751,Staphylococcus,half,Negative,Anaerobic,9.31
STR_963,Bacillus,threat,Negative,Aerobic,7.0
STR_629,Bacillus,wish,Positive,Anaerobic,4.16
STR_553,Pseudomonas,short,Positive,Aerobic,2.96
STR_715,Staphylococcus,so,Negative,Facultative Anaerobe,2.9
STR_742,Streptococcus,consumer,Positive,Anaerobic,2.86
STR_723,Staphylococcus,agency,Negative,Aerobic,6.79
STR_676,Lactobacillus,even,Negative,Facultative Anaerobe,6.4
STR_561,Staphylococcus,require,Positive,Aerobic,3.58
STR_972,Clostridium,receive,Negative,Aerobic,8.66
STR_571,Clostridium,foot,Negative,Aerobic,7.62
STR_738,Clostridium,help,Negative,Aerobic,6.58
STR_105,Lactobacillus,property,Negative,Aerobic,5.47
STR_147,Streptococcus,scene,Positive,Anaerobic,5.55
STR_177,Staphylococcus,church,Negative,Facultative Anaerobe,4.05
STR_800,Clostridium,weight,Negative,Microaerophilic,2.41
STR_950,Lactobacillus,threat,Positive,Aerobic,2.98
STR_344,Staphylococcus,check,Positive,Microaerophilic,3.3
STR_774,Streptococcus,finally,Negative,Anaerobic,1.31
STR_403,Pseudomonas,certainly,Negative,Microaerophilic,3.25
STR_267,Pseudomonas,seek,Positive,Aerobic,1.32
STR_221,Streptococcus,international,Negative,Aerobic,3.35
STR_498,Clostridium,what,Negative,Aerobic,6.6
STR_560,Streptococcus,while,Negative,Facultative Anaerobe,4.53
STR_954,Lactobacillus,talk,Positive,Microaerophilic,6.54
STR_417,Bacillus,arm,Positive,Microaerophilic,1.36
STR_536,Staphylococcus,age,Negative,Facultative Anaerobe,0.65
STR_876,Bacillus,brother,Negative,Aerobic,6.91
STR_329,Staphylococcus,type,Negative,Facultative Anaerobe,3.97
STR_499,Bacillus,single,Positive,Microaerophilic,8.36
STR_936,Lactobacillus,key,Negative,Anaerobic,0.66
STR_553,Bacillus,effort,Negative,Microaerophilic,2.4
STR_743,Streptococcus,foot,Negative,Anaerobic,6.12
STR_643,Streptococcus,mention,Positive,Anaerobic,1.13
STR_647,Pseudomonas,class,Positive,Microaerophilic,4.05
STR_752,Streptococcus,west,Negative,Aerobic,3.16
STR_679,Pseudomonas,do,Positive,Aerobic,4.28
STR_937,Clostridium,service,Positive,Anaerobic,5.62
STR_535,Pseudomonas,paper,Negative,Microaerophilic,0.74
STR_661,Lactobacillus,chair,Negative,Anaerobic,8.41
STR_416,Streptococcus,reason,Negative,Facultative Anaerobe,1.89
STR_661,Clostridium,wear,Positive,Anaerobic,6.83
STR_705,Lactobacillus,sister,Positive,Aerobic,9.06
STR_662,Lactobacillus,hear,Negative,Anaerobic,9.06
STR_976,Bacillus,term,Positive,Microaerophilic,1.73
STR_548,Pseudomonas,ever,Positive,Facultative Anaerobe,7.66
STR_424,Clostridium,fund,Negative,Anaerobic,9.9
STR_949,Bacillus,hot,Positive,Microaerophilic,6.55
STR_982,Pseudomonas,now,Negative,Microaerophilic,9.49
STR_470,Staphylococcus,kid,Positive,Aerobic,6.49
STR_580,Lactobacillus,wait,Negative,Facultative Anaerobe,0.54
STR_730,Bacillus,eat,Negative,Aerobic,0.91
STR_785,Clostridium,responsibility,Positive,Facultative Anaerobe,9.01
STR_445,Staphylococcus,crime,Positive,Aerobic,4.63
STR_359,Lactobacillus,concern,Negative,Microaerophilic,9.4
STR_392,Pseudomonas,religious,Negative,Aerobic,6.09
STR_590,Pseudomonas,but,Positive,Microaerophilic,4.67
STR_381,Streptococcus,far,Positive,Microaerophilic,1.94
STR_516,Staphylococcus,town,Negative,Microaerophilic,7.07
STR_267,Pseudomonas,author,Negative,Facultative Anaerobe,1.58
STR_896,Staphylococcus,central,Positive,Microaerophilic,9.43
STR_432,Lactobacillus,technology,Positive,Aerobic,2.06
STR_288,Staphylococcus,play,Negative,Aerobic,2.36
STR_163,Pseudomonas,defense,Positive,Facultative Anaerobe,5.2
STR_291,Clostridium,remain,Positive,Facultative Anaerobe,6.86
STR_665,Bacillus,cup,Positive,Aerobic,0.88
STR_140,Clostridium,artist,Positive,Microaerophilic,5.08
STR_671,Bacillus,difficult,Positive,Aerobic,7.87
STR_890,Pseudomonas,issue,Positive,Facultative Anaerobe,3.34
STR_215,Staphylococcus,claim,Positive,Anaerobic,5.54
STR_793,Lactobacillus,education,Positive,Aerobic,2.54
STR_662,Streptococcus,order,Negative,Facultative Anaerobe,3.68
STR_688,Clostridium,benefit,Positive,Anaerobic,6.7
STR_891,Lactobacillus,born,Positive,Microaerophilic,0.75
STR_262,Clostridium,although,Positive,Facultative Anaerobe,5.49
STR_489,Lactobacillus,management,Positive,Facultative Anaerobe,9.26
STR_112,Clostridium,wide,Negative,Facultative Anaerobe,3.6
STR_719,Bacillus,challenge,Negative,Facultative Anaerobe,3.68
STR_584,Streptococcus,yeah,Positive,Anaerobic,8.24
STR_953,Clostridium,ok,Positive,Aerobic,8.8
STR_912,Lactobacillus,cut,Positive,Anaerobic,9.63
STR_234,Pseudomonas,day,Negative,Aerobic,0.87
STR_971,Bacillus,hard,Positive,Aerobic,7.3
STR_839,Streptococcus,inside,Negative,Anaerobic,8.1
STR_972,Staphylococcus,card,Positive,Anaerobic,4.22
STR_728,Bacillus,future,Negative,Anaerobic,2.46
STR_651,Pseudomonas,consider,Negative,Facultative Anaerobe,9.96
STR_568,Clostridium,already,Positive,Aerobic,8.51
STR_335,Lactobacillus,run,Positive,Aerobic,1.65
STR_734,Clostridium,war,Negative,Aerobic,9.87
STR_104,Bacillus,turn,Positive,Facultative Anaerobe,2.05
STR_618,Staphylococcus,list,Negative,Facultative Anaerobe,3.81
STR_509,Clostridium,decide,Positive,Facultative Anaerobe,2.55
STR_456,Lactobacillus,management,Positive,Microaerophilic,6.62
STR_847,Pseudomonas,region,Negative,Facultative Anaerobe,2.76
STR_967,Bacillus,conference,Positive,Anaerobic,6.05
STR_171,Lactobacillus,until,Negative,Microaerophilic,5.3
STR_653,Pseudomonas,include,Negative,Microaerophilic,7.07
STR_417,Lactobacillus,charge,Negative,Aerobic,9.69
STR_962,Lactobacillus,senior,Positive,Anaerobic,5.02
STR_188,Streptococcus,across,Negative,Aerobic,5.01
STR_610,Bacillus,watch,Positive,Anaerobic,3.07
STR_523,Clostridium,oil,Positive,Microaerophilic,8.87
STR_387,Staphylococcus,particular,Negative,Microaerophilic,3.32
STR_290,Lactobacillus,order,Positive,Anaerobic,6.76
STR_228,Lactobacillus,before,Negative,Aerobic,9.29
STR_643,Staphylococcus,then,Positive,Aerobic,1.53
STR_646,Staphylococcus,because,Negative,Aerobic,6.53
STR_914,Pseudomonas,down,Negative,Anaerobic,7.83
STR_345,Clostridium,believe,Positive,Facultative Anaerobe,5.31
STR_920,Bacillus,pass,Negative,Anaerobic,6.08
STR_334,Clostridium,industry,Positive,Facultative Anaerobe,2.61
STR_543,Lactobacillus,cover,Positive,Microaerophilic,5.04
STR_634,Lactobacillus,state,Negative,Aerobic,4.07
STR_304,Streptococcus,purpose,Negative,Microaerophilic,4.52
STR_530,Bacillus,way,Negative,Facultative Anaerobe,9.64
STR_877,Clostridium,require,Positive,Aerobic,7.3
STR_243,Lactobacillus,continue,Positive,Aerobic,4.66
STR_816,Streptococcus,could,Positive,Facultative Anaerobe,7.92
STR_274,Clostridium,with,Positive,Aerobic,1.67
STR_773,Staphylococcus,mission,Negative,Microaerophilic,1.11
STR_270,Lactobacillus,start,Positive,Aerobic,1.91
STR_744,Staphylococcus,white,Positive,Facultative Anaerobe,3.87
STR_750,Pseudomonas,manage,Positive,Anaerobic,6.04
STR_270,Staphylococcus,weight,Positive,Anaerobic,2.9
STR_415,Clostridium,write,Negative,Anaerobic,8.07
STR_999,Streptococcus,moment,Negative,Facultative Anaerobe,9.14
STR_186,Bacillus,activity,Positive,Aerobic,4.65
STR_539,Clostridium,education,Positive,Facultative Anaerobe,1.73
STR_457,Pseudomonas,general,Positive,Facultative Anaerobe,4.67
STR_355,Bacillus,beat,Positive,Facultative Anaerobe,9.35
STR_673,Staphylococcus,movement,Negative,Anaerobic,9.34
STR_291,Streptococcus,chair,Positive,Anaerobic,7.69
STR_402,Staphylococcus,common,Negative,Anaerobic,0.86
STR_484,Bacillus,guy,Negative,Facultative Anaerobe,1.8
STR_785,Pseudomonas,professor,Negative,Facultative Anaerobe,6.66
STR_774,Clostridium,Democrat,Negative,Anaerobic,0.76
STR_140,Bacillus,I,Negative,Anaerobic,6.38
STR_416,Pseudomonas,professor,Positive,Anaerobic,1.05
STR_858,Staphylococcus,turn,Positive,Facultative Anaerobe,7.91
STR_354,Staphylococcus,between,Positive,Anaerobic,1.33
STR_514,Pseudomonas,successful,Positive,Anaerobic,8.14
STR_679,Streptococcus,particularly,Positive,Facultative Anaerobe,5.55
STR_870,Clostridium,bed,Positive,Facultative Anaerobe,3.39
STR_520,Staphylococcus,local,Positive,Microaerophilic,3.23
STR_384,Clostridium,street,Positive,Facultative Anaerobe,3.36
STR_144,Bacillus,land,Positive,Aerobic,3.34
STR_899,Bacillus,then,Negative,Aerobic,4.17
STR_404,Streptococcus,suffer,Negative,Microaerophilic,5.1
STR_282,Streptococcus,positive,Negative,Aerobic,3.67
STR_972,Streptococcus,Republican,Negative,Aerobic,2.01
STR_973,Bacillus,model,Negative,Aerobic,5.1
STR_470,Staphylococcus,station,Positive,Facultative Anaerobe,5.8
STR_309,Bacillus,responsibility,Negative,Anaerobic,6.55
STR_120,Bacillus,stage,Positive,Facultative Anaerobe,7.03
STR_767,Bacillus,trial,Positive,Anaerobic,9.63
