strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_612,Bacillus,every,Positive,Anaerobic,9.42
STR_872,Lactobacillus,both,Positive,Anaerobic,1.85
STR_886,Lactobacillus,first,Positive,Facultative Anaerobe,5.23
STR_336,Lactobacillus,girl,Positive,Aerobic,6.0
STR_848,Staphylococcus,history,Negative,Microaerophilic,2.26
STR_521,Streptococcus,fine,Positive,Facultative Anaerobe,7.09
STR_886,Staphylococcus,blue,Positive,Facultative Anaerobe,4.3
STR_122,Pseudomonas,paper,Positive,Microaerophilic,6.06
STR_887,Bacillus,above,Positive,Facultative Anaerobe,2.3
STR_557,Bacillus,hundred,Negative,Aerobic,7.06
STR_415,Streptococcus,analysis,Positive,Microaerophilic,7.36
STR_408,Streptococcus,trouble,Negative,Aerobic,7.04
STR_888,Streptococcus,game,Negative,Aerobic,3.23
STR_719,Pseudomonas,cost,Negative,Anaerobic,0.75
STR_365,Streptococcus,science,Positive,Anaerobic,8.03
STR_491,Clostridium,partner,Positive,Facultative Anaerobe,4.55
STR_187,Bacillus,pass,Positive,Anaerobic,7.79
STR_180,Pseudomonas,reveal,Negative,Anaerobic,9.8
STR_485,Streptococcus,conference,Negative,Aerobic,9.87
STR_117,Pseudomonas,century,Positive,Facultative Anaerobe,3.66
STR_841,Pseudomonas,long,Negative,Facultative Anaerobe,4.21
STR_103,Streptococcus,meeting,Negative,Microaerophilic,3.39
STR_476,Lactobacillus,theory,Negative,Microaerophilic,6.0
STR_838,Streptococcus,ahead,Negative,Anaerobic,4.2
STR_937,Lactobacillus,though,Positive,Facultative Anaerobe,6.85
STR_105,Streptococcus,meeting,Negative,Facultative Anaerobe,1.37
STR_508,Clostridium,deal,Positive,Microaerophilic,5.51
STR_360,Bacillus,enter,Positive,Aerobic,5.98
STR_300,Clostridium,although,Negative,Facultative Anaerobe,1.53
STR_853,Clostridium,detail,Positive,Facultative Anaerobe,1.69
STR_892,Lactobacillus,director,Positive,Facultative Anaerobe,7.39
STR_972,Bacillus,way,Positive,Microaerophilic,6.55
STR_981,Pseudomonas,voice,Positive,Aerobic,1.05
STR_247,Lactobacillus,power,Positive,Facultative Anaerobe,1.61
STR_859,Lactobacillus,though,Positive,Microaerophilic,9.61
STR_503,Pseudomonas,hair,Positive,Microaerophilic,2.68
STR_743,Clostridium,black,Positive,Anaerobic,7.1
STR_648,Staphylococcus,culture,Positive,Microaerophilic,4.01
STR_458,Staphylococcus,respond,Negative,Anaerobic,8.78
STR_186,Bacillus,put,Negative,Facultative Anaerobe,5.21
STR_429,Lactobacillus,drug,Positive,Facultative Anaerobe,7.19
STR_786,Streptococcus,onto,Positive,Anaerobic,4.42
STR_126,Staphylococcus,cost,Negative,Aerobic,5.8
STR_547,Clostridium,somebody,Negative,Anaerobic,2.68
STR_683,Bacillus,work,Positive,Anaerobic,8.96
STR_606,Lactobacillus,onto,Negative,Aerobic,7.01
STR_984,Pseudomonas,increase,Positive,Anaerobic,1.43
STR_841,Staphylococcus,build,Positive,Anaerobic,3.78
STR_169,Lactobacillus,form,Positive,Microaerophilic,1.38
STR_606,Streptococcus,officer,Negative,Aerobic,2.21
STR_441,Pseudomonas,base,Positive,Anaerobic,8.05
STR_319,Staphylococcus,might,Positive,Anaerobic,4.16
STR_152,Bacillus,often,Positive,Microaerophilic,9.14
STR_648,Streptococcus,wall,Positive,Microaerophilic,8.02
STR_583,Pseudomonas,class,Positive,Aerobic,7.46
STR_352,Pseudomonas,face,Positive,Microaerophilic,3.37
STR_608,Staphylococcus,surface,Positive,Microaerophilic,9.61
STR_611,Lactobacillus,home,Positive,Microaerophilic,2.22
STR_286,Lactobacillus,life,Negative,Microaerophilic,4.33
STR_430,Clostridium,couple,Positive,Microaerophilic,5.26
STR_721,Streptococcus,guess,Positive,Facultative Anaerobe,4.77
STR_479,Bacillus,spend,Negative,Anaerobic,7.98
STR_205,Lactobacillus,idea,Positive,Microaerophilic,7.27
STR_687,Bacillus,movie,Positive,Anaerobic,7.3
STR_763,Clostridium,though,Negative,Aerobic,9.09
STR_235,Lactobacillus,institution,Positive,Microaerophilic,1.26
STR_714,Clostridium,really,Negative,Facultative Anaerobe,8.89
STR_157,Staphylococcus,tend,Positive,Anaerobic,0.94
STR_940,Streptococcus,manager,Negative,Microaerophilic,7.7
STR_619,Staphylococcus,prevent,Positive,Anaerobic,8.17
STR_742,Pseudomonas,woman,Positive,Microaerophilic,8.95
STR_238,Pseudomonas,indeed,Negative,Microaerophilic,7.4
STR_459,Streptococcus,describe,Positive,Aerobic,4.54
STR_554,Pseudomonas,likely,Positive,Facultative Anaerobe,3.44
STR_103,Bacillus,scene,Positive,Aerobic,3.55
STR_325,Streptococcus,building,Negative,Aerobic,8.07
STR_435,Streptococcus,language,Negative,Anaerobic,5.68
STR_337,Staphylococcus,finally,Positive,Facultative Anaerobe,2.98
STR_995,Streptococcus,grow,Negative,Facultative Anaerobe,9.69
STR_380,Pseudomonas,rather,Negative,Anaerobic,4.57
STR_795,Bacillus,exist,Positive,Aerobic,9.82
STR_737,Staphylococcus,plan,Negative,Microaerophilic,7.77
STR_637,Pseudomonas,court,Negative,Anaerobic,6.12
STR_966,Lactobacillus,to,Negative,Anaerobic,6.79
STR_300,Pseudomonas,radio,Negative,Anaerobic,4.96
STR_196,Staphylococcus,right,Positive,Microaerophilic,8.93
STR_885,Staphylococcus,minute,Positive,Anaerobic,8.26
STR_661,Bacillus,why,Negative,Aerobic,5.94
STR_482,Clostridium,majority,Positive,Facultative Anaerobe,1.62
STR_552,Staphylococcus,child,Positive,Facultative Anaerobe,3.21
STR_527,Lactobacillus,effort,Positive,Microaerophilic,8.85
STR_510,Streptococcus,feel,Negative,Facultative Anaerobe,5.01
STR_229,Clostridium,market,Positive,Aerobic,9.76
STR_755,Staphylococcus,stock,Negative,Aerobic,2.46
STR_814,Lactobacillus,you,Negative,Anaerobic,6.16
STR_870,Pseudomonas,security,Positive,Microaerophilic,1.94
STR_943,Clostridium,pretty,Positive,Microaerophilic,8.82
STR_924,Pseudomonas,hospital,Positive,Microaerophilic,6.31
STR_674,Clostridium,join,Positive,Facultative Anaerobe,6.34
STR_557,Staphylococcus,month,Negative,Facultative Anaerobe,1.55
STR_625,Bacillus,throughout,Negative,Facultative Anaerobe,9.52
STR_230,Clostridium,five,Positive,Facultative Anaerobe,3.37
STR_587,Bacillus,why,Positive,Aerobic,1.07
STR_568,Bacillus,government,Positive,Anaerobic,8.24
STR_671,Pseudomonas,still,Positive,Anaerobic,1.63
STR_550,Pseudomonas,fish,Negative,Microaerophilic,3.0
STR_410,Clostridium,these,Negative,Anaerobic,4.92
STR_682,Pseudomonas,rock,Positive,Aerobic,6.04
STR_699,Pseudomonas,effort,Positive,Aerobic,6.89
STR_858,Pseudomonas,book,Positive,Anaerobic,0.78
STR_682,Bacillus,including,Negative,Facultative Anaerobe,8.28
STR_884,Streptococcus,pretty,Negative,Anaerobic,7.03
STR_469,Pseudomonas,concern,Negative,Facultative Anaerobe,6.34
STR_214,Lactobacillus,from,Negative,Aerobic,9.23
STR_599,Streptococcus,manage,Negative,Aerobic,7.83
STR_462,Staphylococcus,in,Negative,Anaerobic,3.11
STR_426,Bacillus,instead,Positive,Microaerophilic,1.33
STR_876,Clostridium,practice,Negative,Anaerobic,4.87
STR_458,Staphylococcus,best,Negative,Aerobic,7.33
STR_119,Lactobacillus,involve,Positive,Facultative Anaerobe,7.55
STR_853,Bacillus,scene,Positive,Facultative Anaerobe,0.67
STR_509,Streptococcus,reality,Negative,Aerobic,3.21
STR_907,Pseudomonas,smile,Negative,Facultative Anaerobe,3.22
STR_743,Clostridium,base,Positive,Microaerophilic,4.35
STR_398,Staphylococcus,lawyer,Negative,Facultative Anaerobe,2.14
STR_633,Pseudomonas,describe,Positive,Anaerobic,1.58
STR_322,Pseudomonas,culture,Negative,Facultative Anaerobe,1.25
STR_970,Bacillus,low,Positive,Aerobic,6.73
STR_312,Streptococcus,guy,Positive,Microaerophilic,3.1
STR_941,Clostridium,evening,Positive,Aerobic,6.56
STR_419,Staphylococcus,maybe,Positive,Microaerophilic,1.09
STR_640,Lactobacillus,move,Negative,Anaerobic,2.14
STR_715,Clostridium,board,Negative,Microaerophilic,6.1
STR_472,Lactobacillus,edge,Positive,Anaerobic,1.16
STR_837,Pseudomonas,trade,Positive,Microaerophilic,5.5
STR_865,Pseudomonas,plant,Negative,Facultative Anaerobe,9.49
STR_382,Lactobacillus,stock,Positive,Anaerobic,5.79
STR_992,Bacillus,environmental,Positive,Facultative Anaerobe,5.27
STR_563,Streptococcus,who,Positive,Facultative Anaerobe,6.27
STR_312,Clostridium,major,Positive,Microaerophilic,6.31
STR_617,Clostridium,agree,Positive,Anaerobic,6.03
STR_457,Lactobacillus,family,Negative,Anaerobic,4.53
STR_969,Pseudomonas,environment,Positive,Microaerophilic,3.09
STR_934,Lactobacillus,ask,Negative,Aerobic,8.42
STR_648,Staphylococcus,personal,Positive,Anaerobic,7.49
STR_140,Bacillus,product,Negative,Facultative Anaerobe,9.61
STR_477,Clostridium,black,Negative,Anaerobic,4.77
STR_185,Clostridium,floor,Negative,Facultative Anaerobe,8.51
STR_684,Bacillus,above,Positive,Anaerobic,2.94
STR_650,Bacillus,area,Negative,Aerobic,4.99
STR_570,Staphylococcus,action,Negative,Aerobic,0.96
STR_675,Staphylococcus,share,Positive,Microaerophilic,4.8
STR_960,Clostridium,west,Negative,Aerobic,2.79
STR_202,Streptococcus,trade,Negative,Aerobic,7.84
STR_423,Pseudomonas,politics,Negative,Aerobic,6.4
STR_404,Clostridium,without,Positive,Aerobic,3.19
STR_442,Bacillus,up,Negative,Anaerobic,0.98
STR_987,Staphylococcus,health,Negative,Microaerophilic,4.57
STR_992,Staphylococcus,off,Negative,Microaerophilic,1.6
STR_734,Bacillus,society,Positive,Aerobic,9.08
STR_388,Lactobacillus,cause,Positive,Facultative Anaerobe,9.93
STR_340,Lactobacillus,choice,Positive,Facultative Anaerobe,6.83
STR_899,Clostridium,edge,Negative,Facultative Anaerobe,7.88
STR_523,Staphylococcus,share,Negative,Facultative Anaerobe,4.35
STR_500,Lactobacillus,need,Positive,Microaerophilic,3.52
STR_257,Pseudomonas,down,Negative,Microaerophilic,4.63
STR_814,Lactobacillus,other,Negative,Aerobic,2.96
STR_181,Pseudomonas,recently,Negative,Microaerophilic,9.25
STR_734,Clostridium,fish,Positive,Microaerophilic,9.41
STR_480,Streptococcus,task,Negative,Aerobic,0.94
STR_446,Bacillus,price,Positive,Anaerobic,0.93
STR_967,Pseudomonas,civil,Positive,Aerobic,5.22
STR_446,Pseudomonas,road,Positive,Microaerophilic,2.96
STR_324,Streptococcus,especially,Negative,Microaerophilic,1.86
STR_954,Bacillus,particular,Positive,Microaerophilic,8.47
STR_115,Bacillus,ability,Positive,Aerobic,6.38
STR_117,Pseudomonas,level,Negative,Aerobic,6.98
STR_982,Clostridium,of,Positive,Aerobic,9.51
STR_495,Staphylococcus,reason,Positive,Anaerobic,5.39
STR_575,Clostridium,military,Negative,Aerobic,4.82
STR_492,Pseudomonas,receive,Negative,Microaerophilic,9.48
STR_268,Bacillus,effort,Negative,Aerobic,9.94
STR_222,Streptococcus,start,Positive,Anaerobic,4.85
STR_317,Clostridium,protect,Negative,Aerobic,2.5
STR_619,Streptococcus,so,Negative,Aerobic,4.29
STR_271,Streptococcus,project,Negative,Microaerophilic,3.69
STR_242,Lactobacillus,them,Positive,Anaerobic,6.36
STR_402,Clostridium,successful,Positive,Facultative Anaerobe,0.53
STR_926,Staphylococcus,with,Positive,Microaerophilic,3.3
STR_850,Lactobacillus,public,Negative,Aerobic,6.73
STR_171,Clostridium,somebody,Negative,Aerobic,1.17
STR_169,Streptococcus,computer,Negative,Microaerophilic,9.58
STR_679,Clostridium,once,Negative,Anaerobic,3.58
STR_557,Clostridium,create,Negative,Facultative Anaerobe,9.68
STR_696,Clostridium,cold,Negative,Microaerophilic,6.36
STR_252,Clostridium,when,Positive,Microaerophilic,2.39
STR_301,Streptococcus,job,Positive,Facultative Anaerobe,9.12
STR_721,Bacillus,blood,Positive,Aerobic,4.97
STR_366,Pseudomonas,bank,Negative,Facultative Anaerobe,7.59
STR_209,Bacillus,moment,Negative,Microaerophilic,8.77
STR_908,Staphylococcus,success,Negative,Microaerophilic,3.61
STR_762,Lactobacillus,different,Negative,Anaerobic,5.48
STR_733,Pseudomonas,cut,Negative,Anaerobic,2.58
STR_199,Pseudomonas,yourself,Negative,Anaerobic,4.7
STR_314,Streptococcus,time,Positive,Microaerophilic,7.02
STR_898,Streptococcus,leave,Positive,Anaerobic,8.37
STR_254,Streptococcus,military,Negative,Anaerobic,9.44
STR_343,Staphylococcus,beautiful,Negative,Anaerobic,9.58
STR_784,Clostridium,film,Positive,Anaerobic,0.98
STR_265,Staphylococcus,candidate,Negative,Facultative Anaerobe,4.13
STR_508,Streptococcus,single,Negative,Anaerobic,7.27
STR_371,Staphylococcus,now,Negative,Facultative Anaerobe,7.29
STR_266,Clostridium,necessary,Negative,Facultative Anaerobe,4.09
STR_993,Lactobacillus,rich,Positive,Facultative Anaerobe,0.72
STR_684,Clostridium,weight,Positive,Aerobic,6.75
STR_745,Streptococcus,gun,Positive,Microaerophilic,4.27
STR_837,Clostridium,must,Positive,Facultative Anaerobe,8.95
STR_127,Lactobacillus,class,Positive,Anaerobic,3.43
STR_228,Streptococcus,early,Negative,Aerobic,8.71
STR_224,Clostridium,bed,Negative,Anaerobic,1.87
STR_699,Pseudomonas,since,Negative,Facultative Anaerobe,7.78
STR_899,Clostridium,itself,Negative,Facultative Anaerobe,6.42
STR_816,Staphylococcus,can,Positive,Microaerophilic,6.56
STR_239,Clostridium,voice,Positive,Facultative Anaerobe,0.7
STR_813,Pseudomonas,answer,Positive,Microaerophilic,3.29
STR_612,Staphylococcus,identify,Negative,Aerobic,9.03
STR_782,Bacillus,step,Positive,Microaerophilic,6.37
STR_221,Clostridium,ten,Negative,Facultative Anaerobe,9.54
STR_833,Streptococcus,necessary,Negative,Facultative Anaerobe,0.79
STR_368,Staphylococcus,adult,Negative,Aerobic,3.98
STR_561,Staphylococcus,evening,Positive,Microaerophilic,7.2
STR_502,Streptococcus,activity,Positive,Facultative Anaerobe,6.97
STR_296,Pseudomonas,identify,Positive,Anaerobic,4.51
STR_771,Lactobacillus,full,Negative,Anaerobic,7.61
STR_920,Streptococcus,set,Positive,Anaerobic,8.09
STR_532,Lactobacillus,sound,Positive,Facultative Anaerobe,7.78
STR_717,Bacillus,water,Negative,Facultative Anaerobe,2.7
STR_440,Staphylococcus,still,Positive,Facultative Anaerobe,3.45
STR_985,Bacillus,measure,Positive,Microaerophilic,1.96
STR_107,Pseudomonas,gun,Negative,Facultative Anaerobe,8.46
STR_197,Lactobacillus,beat,Negative,Facultative Anaerobe,5.12
STR_353,Clostridium,fast,Positive,Aerobic,8.3
STR_411,Streptococcus,seven,Positive,Facultative Anaerobe,0.99
STR_332,Lactobacillus,arrive,Positive,Aerobic,8.87
STR_644,Staphylococcus,make,Negative,Microaerophilic,4.51
STR_479,Clostridium,reason,Negative,Aerobic,7.3
STR_756,Bacillus,lead,Positive,Facultative Anaerobe,2.9
STR_444,Streptococcus,possible,Negative,Microaerophilic,4.85
STR_191,Lactobacillus,us,Positive,Facultative Anaerobe,2.09
STR_414,Lactobacillus,bag,Negative,Anaerobic,1.64
STR_809,Lactobacillus,material,Negative,Microaerophilic,1.99
STR_628,Streptococcus,owner,Negative,Anaerobic,8.83
STR_616,Lactobacillus,network,Positive,Anaerobic,5.45
STR_181,Pseudomonas,risk,Positive,Facultative Anaerobe,7.64
STR_745,Staphylococcus,increase,Negative,Microaerophilic,8.14
STR_145,Pseudomonas,star,Negative,Microaerophilic,2.8
STR_237,Bacillus,nothing,Positive,Aerobic,7.62
STR_499,Pseudomonas,carry,Negative,Facultative Anaerobe,2.21
STR_328,Pseudomonas,return,Positive,Facultative Anaerobe,3.59
STR_790,Streptococcus,garden,Negative,Facultative Anaerobe,2.02
STR_192,Staphylococcus,yet,Positive,Facultative Anaerobe,1.03
STR_348,Streptococcus,line,Positive,Microaerophilic,0.59
STR_505,Streptococcus,including,Negative,Facultative Anaerobe,5.02
STR_623,Clostridium,central,Negative,Anaerobic,4.82
STR_691,Streptococcus,on,Negative,Microaerophilic,5.98
STR_195,Staphylococcus,religious,Positive,Facultative Anaerobe,5.84
STR_801,Bacillus,plan,Positive,Microaerophilic,3.89
STR_231,Streptococcus,rule,Negative,Microaerophilic,4.32
STR_897,Lactobacillus,this,Negative,Anaerobic,3.77
STR_247,Streptococcus,set,Positive,Facultative Anaerobe,4.59
STR_200,Lactobacillus,article,Positive,Facultative Anaerobe,3.22
STR_783,Pseudomonas,north,Positive,Anaerobic,5.33
STR_256,Bacillus,year,Positive,Facultative Anaerobe,0.79
STR_940,Staphylococcus,decide,Negative,Anaerobic,3.58
STR_484,Clostridium,size,Negative,Facultative Anaerobe,7.99
STR_780,Staphylococcus,final,Positive,Microaerophilic,9.91
STR_485,Staphylococcus,skill,Positive,Anaerobic,7.17
STR_718,Clostridium,world,Negative,Aerobic,1.08
STR_456,Lactobacillus,take,Positive,Microaerophilic,7.74
STR_227,Staphylococcus,whom,Positive,Microaerophilic,3.87
STR_815,Bacillus,go,Negative,Anaerobic,9.76
STR_582,Clostridium,lot,Positive,Microaerophilic,5.2
STR_918,Streptococcus,live,Positive,Aerobic,3.82
STR_603,Pseudomonas,tell,Negative,Microaerophilic,3.29
STR_268,Pseudomonas,brother,Positive,Anaerobic,4.74
STR_302,Lactobacillus,surface,Positive,Facultative Anaerobe,0.85
STR_269,Staphylococcus,idea,Negative,Microaerophilic,2.49
STR_305,Pseudomonas,choose,Negative,Microaerophilic,1.74
STR_696,Lactobacillus,choice,Negative,Microaerophilic,7.64
STR_496,Streptococcus,reality,Positive,Aerobic,3.32
STR_576,Bacillus,none,Positive,Microaerophilic,4.6
STR_345,Clostridium,send,Negative,Anaerobic,7.97
STR_224,Bacillus,size,Positive,Facultative Anaerobe,7.37
STR_988,Clostridium,executive,Positive,Aerobic,1.71
STR_134,Bacillus,approach,Positive,Aerobic,3.37
STR_113,Clostridium,firm,Positive,Microaerophilic,5.92
STR_748,Streptococcus,second,Negative,Facultative Anaerobe,8.05
STR_391,Bacillus,think,Positive,Facultative Anaerobe,3.35
STR_517,Clostridium,cut,Positive,Facultative Anaerobe,0.66
STR_216,Streptococcus,degree,Positive,Anaerobic,1.59
STR_208,Lactobacillus,others,Positive,Facultative Anaerobe,5.8
STR_148,Lactobacillus,bill,Positive,Anaerobic,9.87
STR_876,Streptococcus,can,Positive,Aerobic,5.68
STR_124,Pseudomonas,debate,Negative,Aerobic,6.32
STR_378,Lactobacillus,region,Negative,Facultative Anaerobe,3.99
STR_319,Staphylococcus,dog,Positive,Facultative Anaerobe,1.09
STR_625,Lactobacillus,discussion,Positive,Aerobic,7.59
STR_490,Staphylococcus,still,Positive,Facultative Anaerobe,3.32
STR_886,Pseudomonas,financial,Negative,Anaerobic,5.52
STR_418,Streptococcus,pick,Negative,Facultative Anaerobe,3.27
STR_605,Streptococcus,eye,Negative,Microaerophilic,4.66
STR_131,Bacillus,walk,Positive,Anaerobic,4.58
STR_742,Lactobacillus,nearly,Negative,Anaerobic,2.87
STR_234,Streptococcus,low,Positive,Anaerobic,4.29
STR_702,Clostridium,do,Negative,Anaerobic,5.24
STR_895,Staphylococcus,low,Negative,Facultative Anaerobe,3.72
STR_398,Clostridium,authority,Positive,Microaerophilic,5.35
STR_819,Bacillus,economy,Positive,Aerobic,8.19
STR_817,Pseudomonas,red,Positive,Aerobic,5.13
STR_269,Lactobacillus,ability,Negative,Aerobic,3.38
STR_830,Clostridium,culture,Positive,Microaerophilic,4.09
STR_395,Pseudomonas,attorney,Positive,Aerobic,1.84
STR_372,Lactobacillus,carry,Positive,Aerobic,2.33
STR_601,Bacillus,environmental,Negative,Facultative Anaerobe,3.07
STR_135,Pseudomonas,guess,Negative,Anaerobic,6.54
STR_247,Pseudomonas,knowledge,Positive,Aerobic,7.91
STR_148,Lactobacillus,girl,Negative,Aerobic,9.48
STR_746,Lactobacillus,activity,Positive,Anaerobic,1.4
STR_322,Clostridium,specific,Positive,Aerobic,5.54
STR_826,Clostridium,campaign,Negative,Microaerophilic,4.89
STR_818,Lactobacillus,security,Positive,Facultative Anaerobe,6.26
STR_442,Pseudomonas,pay,Positive,Anaerobic,4.88
STR_232,Bacillus,among,Positive,Aerobic,4.61
STR_945,Pseudomonas,understand,Negative,Anaerobic,6.39
STR_929,Bacillus,mouth,Negative,Microaerophilic,8.89
STR_410,Bacillus,ball,Negative,Microaerophilic,8.86
STR_803,Lactobacillus,along,Negative,Microaerophilic,9.34
STR_159,Staphylococcus,far,Positive,Facultative Anaerobe,6.18
STR_999,Bacillus,institution,Negative,Aerobic,5.14
STR_611,Streptococcus,ability,Negative,Facultative Anaerobe,2.12
STR_808,Lactobacillus,remember,Positive,Facultative Anaerobe,2.88
STR_140,Lactobacillus,be,Negative,Aerobic,6.28
STR_156,Staphylococcus,statement,Positive,Microaerophilic,6.9
STR_829,Clostridium,order,Positive,Facultative Anaerobe,1.2
STR_357,Pseudomonas,above,Positive,Aerobic,3.57
STR_777,Pseudomonas,risk,Positive,Facultative Anaerobe,5.22
STR_523,Lactobacillus,clearly,Negative,Anaerobic,6.14
STR_222,Lactobacillus,as,Positive,Anaerobic,4.71
STR_923,Clostridium,century,Positive,Aerobic,2.63
STR_113,Staphylococcus,commercial,Negative,Facultative Anaerobe,5.3
STR_357,Staphylococcus,event,Positive,Anaerobic,6.12
STR_627,Lactobacillus,effect,Positive,Anaerobic,4.51
STR_724,Clostridium,always,Negative,Aerobic,6.01
STR_662,Lactobacillus,tree,Positive,Microaerophilic,4.21
STR_714,Staphylococcus,require,Positive,Anaerobic,2.47
STR_882,Pseudomonas,trial,Positive,Aerobic,8.5
STR_305,Lactobacillus,threat,Positive,Aerobic,5.81
STR_680,Lactobacillus,change,Positive,Facultative Anaerobe,2.54
STR_899,Clostridium,very,Positive,Anaerobic,1.85
STR_451,Bacillus,sea,Negative,Microaerophilic,5.21
STR_985,Staphylococcus,game,Negative,Microaerophilic,1.49
STR_809,Lactobacillus,government,Positive,Anaerobic,9.28
STR_505,Streptococcus,wonder,Negative,Microaerophilic,9.83
STR_705,Streptococcus,actually,Negative,Anaerobic,5.91
STR_262,Pseudomonas,two,Positive,Facultative Anaerobe,9.95
STR_259,Clostridium,campaign,Negative,Facultative Anaerobe,1.46
STR_644,Streptococcus,team,Negative,Facultative Anaerobe,3.44
STR_948,Lactobacillus,term,Positive,Aerobic,5.28
STR_206,Clostridium,picture,Positive,Aerobic,4.92
STR_147,Bacillus,food,Positive,Microaerophilic,7.35
STR_507,Bacillus,value,Positive,Microaerophilic,8.34
STR_987,Streptococcus,benefit,Positive,Microaerophilic,8.86
STR_278,Lactobacillus,say,Negative,Aerobic,3.8
STR_190,Bacillus,treatment,Positive,Facultative Anaerobe,7.69
STR_758,Streptococcus,population,Positive,Anaerobic,0.87
STR_395,Clostridium,response,Negative,Microaerophilic,7.93
STR_542,Pseudomonas,future,Negative,Facultative Anaerobe,2.92
STR_114,Lactobacillus,rich,Negative,Facultative Anaerobe,5.77
STR_510,Clostridium,represent,Positive,Aerobic,7.71
STR_714,Streptococcus,fire,Positive,Anaerobic,3.28
STR_257,Lactobacillus,change,Positive,Microaerophilic,2.82
STR_242,Streptococcus,physical,Positive,Anaerobic,6.79
STR_542,Pseudomonas,why,Negative,Facultative Anaerobe,8.76
STR_218,Staphylococcus,down,Negative,Anaerobic,3.11
STR_713,Bacillus,father,Positive,Aerobic,1.68
STR_673,Pseudomonas,door,Negative,Aerobic,8.48
STR_155,Pseudomonas,suggest,Negative,Anaerobic,1.33
STR_374,Lactobacillus,rule,Negative,Microaerophilic,1.34
STR_298,Pseudomonas,finally,Negative,Facultative Anaerobe,2.51
STR_497,Clostridium,current,Negative,Microaerophilic,9.45
STR_292,Bacillus,professional,Negative,Microaerophilic,8.53
STR_629,Lactobacillus,reduce,Positive,Microaerophilic,9.89
STR_440,Clostridium,include,Negative,Anaerobic,4.86
STR_546,Streptococcus,table,Positive,Microaerophilic,5.52
STR_350,Clostridium,environment,Negative,Aerobic,5.91
STR_627,Pseudomonas,anything,Negative,Microaerophilic,7.41
STR_641,Staphylococcus,professional,Negative,Facultative Anaerobe,7.75
STR_728,Pseudomonas,imagine,Negative,Aerobic,5.79
STR_711,Bacillus,hour,Positive,Microaerophilic,7.66
STR_770,Pseudomonas,mention,Negative,Facultative Anaerobe,4.22
STR_859,Bacillus,most,Positive,Facultative Anaerobe,0.7
STR_872,Staphylococcus,security,Positive,Facultative Anaerobe,6.9
STR_717,Pseudomonas,score,Negative,Microaerophilic,5.25
