strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_942,Pseudomonas,all,Negative,Microaerophilic,2.99
STR_877,Clostridium,wife,Positive,Facultative Anaerobe,2.94
STR_954,Pseudomonas,on,Positive,Facultative Anaerobe,6.59
STR_817,Lactobacillus,however,Positive,Aerobic,7.91
STR_310,Bacillus,up,Negative,Anaerobic,8.73
STR_229,Pseudomonas,candidate,Positive,Anaerobic,2.94
STR_641,Clostridium,director,Positive,Aerobic,9.82
STR_499,Streptococcus,she,Positive,Aerobic,2.02
STR_419,Staphylococcus,what,Positive,Anaerobic,7.42
STR_191,Clostridium,letter,Negative,Microaerophilic,7.01
STR_964,Pseudomonas,chance,Positive,Facultative Anaerobe,4.79
STR_113,Streptococcus,safe,Negative,Microaerophilic,2.94
STR_236,Streptococcus,society,Positive,Microaerophilic,6.01
STR_262,Bacillus,minute,Negative,Aerobic,1.38
STR_117,Streptococcus,deal,Negative,Aerobic,3.21
STR_618,Staphylococcus,impact,Positive,Microaerophilic,6.86
STR_806,Streptococcus,attention,Positive,Facultative Anaerobe,7.87
STR_975,Streptococcus,prevent,Positive,Facultative Anaerobe,8.82
STR_598,Lactobacillus,reach,Positive,Microaerophilic,0.78
STR_331,Staphylococcus,all,Positive,Facultative Anaerobe,9.76
STR_517,Staphylococcus,doctor,Positive,Aerobic,6.46
STR_183,Pseudomonas,item,Negative,Facultative Anaerobe,3.12
STR_442,Pseudomonas,dog,Negative,Microaerophilic,3.83
STR_148,Streptococcus,change,Negative,Facultative Anaerobe,7.12
STR_142,Clostridium,experience,Negative,Aerobic,0.55
STR_201,Bacillus,develop,Negative,Microaerophilic,2.73
STR_942,Pseudomonas,knowledge,Positive,Facultative Anaerobe,7.18
STR_262,Bacillus,little,Positive,Microaerophilic,0.93
STR_550,Bacillus,record,Negative,Aerobic,6.11
STR_203,Staphylococcus,significant,Negative,Aerobic,3.6
STR_491,Bacillus,science,Positive,Microaerophilic,1.4
STR_966,Streptococcus,environment,Negative,Aerobic,0.61
STR_437,Bacillus,since,Positive,Anaerobic,1.5
STR_170,Bacillus,forget,Positive,Anaerobic,0.55
STR_697,Streptococcus,get,Positive,Microaerophilic,3.61
STR_907,Clostridium,decide,Negative,Aerobic,9.94
STR_460,Staphylococcus,food,Negative,Aerobic,1.97
STR_689,Pseudomonas,expect,Negative,Aerobic,8.47
STR_202,Clostridium,star,Positive,Aerobic,2.17
STR_993,Bacillus,he,Positive,Facultative Anaerobe,1.51
STR_924,Streptococcus,think,Negative,Microaerophilic,0.95
STR_245,Streptococcus,few,Negative,Aerobic,1.79
STR_398,Lactobacillus,story,Negative,Anaerobic,3.39
STR_673,Clostridium,everybody,Negative,Anaerobic,3.24
STR_975,Clostridium,trip,Negative,Facultative Anaerobe,8.42
STR_469,Streptococcus,simply,Positive,Facultative Anaerobe,1.65
STR_898,Bacillus,drug,Positive,Aerobic,3.37
STR_386,Lactobacillus,film,Negative,Microaerophilic,9.85
STR_182,Streptococcus,good,Negative,Aerobic,4.97
STR_534,Bacillus,front,Negative,Anaerobic,2.54
STR_681,Lactobacillus,fast,Positive,Anaerobic,4.48
STR_931,Lactobacillus,whatever,Negative,Anaerobic,1.11
STR_374,Streptococcus,military,Negative,Microaerophilic,0.82
STR_752,Staphylococcus,certain,Positive,Aerobic,4.03
STR_593,Staphylococcus,author,Negative,Facultative Anaerobe,0.94
STR_591,Bacillus,usually,Positive,Anaerobic,9.85
STR_627,Pseudomonas,reflect,Positive,Anaerobic,9.74
STR_846,Pseudomonas,dark,Positive,Microaerophilic,8.21
STR_930,Pseudomonas,example,Negative,Microaerophilic,2.77
STR_658,Bacillus,attention,Negative,Microaerophilic,8.52
STR_562,Streptococcus,around,Negative,Microaerophilic,8.7
STR_969,Pseudomonas,full,Positive,Facultative Anaerobe,4.95
STR_307,Bacillus,that,Positive,Microaerophilic,7.47
STR_134,Pseudomonas,but,Negative,Anaerobic,8.42
STR_438,Clostridium,conference,Negative,Anaerobic,7.19
STR_448,Bacillus,stand,Negative,Microaerophilic,8.81
STR_111,Bacillus,author,Positive,Microaerophilic,9.48
STR_676,Clostridium,person,Negative,Aerobic,1.54
STR_487,Streptococcus,every,Positive,Anaerobic,5.97
STR_915,Pseudomonas,bill,Negative,Anaerobic,2.13
STR_152,Clostridium,feeling,Positive,Anaerobic,0.87
STR_147,Bacillus,media,Negative,Facultative Anaerobe,8.94
STR_375,Bacillus,discover,Positive,Aerobic,8.06
STR_824,Pseudomonas,environment,Positive,Facultative Anaerobe,4.54
STR_482,Clostridium,home,Negative,Microaerophilic,7.15
STR_652,Clostridium,according,Negative,Microaerophilic,6.88
STR_924,Bacillus,beat,Negative,Anaerobic,1.89
STR_219,Clostridium,often,Negative,Microaerophilic,3.93
STR_991,Bacillus,bag,Positive,Aerobic,2.06
STR_475,Pseudomonas,tax,Negative,Facultative Anaerobe,7.96
STR_125,Streptococcus,decision,Positive,Facultative Anaerobe,7.03
STR_647,Clostridium,spring,Negative,Anaerobic,9.8
STR_348,Pseudomonas,lot,Positive,Facultative Anaerobe,9.24
STR_226,Bacillus,say,Negative,Aerobic,2.03
STR_415,Pseudomonas,continue,Negative,Facultative Anaerobe,0.52
STR_760,Clostridium,particular,Negative,Anaerobic,6.56
STR_275,Staphylococcus,sea,Negative,Aerobic,6.97
STR_438,Bacillus,believe,Positive,Anaerobic,9.64
STR_921,Lactobacillus,visit,Negative,Microaerophilic,2.06
STR_407,Clostridium,know,Negative,Aerobic,1.63
STR_217,Staphylococcus,name,Negative,Facultative Anaerobe,8.75
STR_895,Clostridium,state,Positive,Aerobic,1.91
STR_534,Lactobacillus,watch,Positive,Microaerophilic,3.71
STR_513,Lactobacillus,serve,Negative,Facultative Anaerobe,1.4
STR_833,Clostridium,tough,Positive,Anaerobic,9.76
STR_352,Streptococcus,board,Negative,Microaerophilic,1.72
STR_341,Bacillus,instead,Positive,Aerobic,7.85
STR_549,Pseudomonas,church,Positive,Anaerobic,3.29
STR_887,Staphylococcus,skin,Negative,Aerobic,9.01
STR_887,Lactobacillus,commercial,Positive,Microaerophilic,5.36
STR_935,Staphylococcus,accept,Negative,Aerobic,3.98
STR_481,Staphylococcus,tell,Positive,Aerobic,8.31
STR_749,Staphylococcus,people,Negative,Anaerobic,3.35
STR_624,Pseudomonas,wear,Negative,Facultative Anaerobe,6.62
STR_856,Lactobacillus,record,Positive,Aerobic,6.99
STR_356,Lactobacillus,allow,Positive,Anaerobic,9.95
STR_188,Staphylococcus,officer,Positive,Microaerophilic,5.88
STR_185,Pseudomonas,bill,Negative,Anaerobic,4.47
STR_380,Pseudomonas,each,Negative,Microaerophilic,1.38
STR_354,Streptococcus,ok,Negative,Anaerobic,5.31
STR_589,Lactobacillus,modern,Negative,Microaerophilic,4.78
STR_133,Clostridium,cell,Negative,Facultative Anaerobe,8.2
STR_523,Bacillus,second,Positive,Facultative Anaerobe,7.78
STR_978,Pseudomonas,right,Positive,Anaerobic,7.91
STR_716,Staphylococcus,eight,Positive,Anaerobic,2.93
STR_576,Streptococcus,road,Negative,Anaerobic,3.28
STR_846,Clostridium,second,Positive,Anaerobic,1.47
STR_457,Staphylococcus,deal,Negative,Facultative Anaerobe,3.47
STR_395,Streptococcus,someone,Positive,Aerobic,1.0
STR_920,Clostridium,challenge,Negative,Anaerobic,2.13
STR_287,Pseudomonas,your,Positive,Anaerobic,8.26
STR_543,Bacillus,record,Positive,Facultative Anaerobe,2.99
STR_973,Lactobacillus,language,Positive,Anaerobic,7.47
STR_177,Pseudomonas,good,Positive,Facultative Anaerobe,9.82
STR_350,Bacillus,very,Positive,Aerobic,7.6
STR_682,Bacillus,south,Positive,Anaerobic,5.78
STR_214,Pseudomonas,language,Negative,Anaerobic,1.37
STR_701,Pseudomonas,never,Positive,Microaerophilic,9.58
STR_545,Staphylococcus,prove,Positive,Facultative Anaerobe,9.26
STR_288,Staphylococcus,art,Negative,Facultative Anaerobe,5.18
STR_126,Staphylococcus,lead,Positive,Anaerobic,3.08
STR_562,Pseudomonas,speech,Positive,Anaerobic,1.22
STR_294,Lactobacillus,thus,Positive,Aerobic,9.71
STR_497,Pseudomonas,north,Negative,Anaerobic,7.76
STR_219,Bacillus,always,Positive,Aerobic,7.06
STR_177,Streptococcus,short,Positive,Aerobic,8.4
STR_389,Lactobacillus,tonight,Negative,Aerobic,6.75
STR_584,Pseudomonas,state,Positive,Microaerophilic,9.92
STR_870,Staphylococcus,audience,Positive,Aerobic,2.17
STR_772,Lactobacillus,we,Negative,Microaerophilic,5.48
STR_970,Streptococcus,part,Negative,Aerobic,3.31
STR_658,Streptococcus,imagine,Negative,Aerobic,3.88
STR_437,Clostridium,individual,Positive,Aerobic,1.58
STR_292,Pseudomonas,social,Positive,Aerobic,9.26
STR_253,Bacillus,pay,Positive,Anaerobic,3.07
STR_671,Clostridium,bring,Positive,Anaerobic,2.43
STR_600,Pseudomonas,keep,Negative,Facultative Anaerobe,8.15
STR_231,Bacillus,answer,Positive,Facultative Anaerobe,3.37
STR_869,Streptococcus,cold,Negative,Anaerobic,6.16
STR_110,Staphylococcus,leader,Positive,Anaerobic,2.81
STR_855,Lactobacillus,lose,Negative,Microaerophilic,6.77
STR_806,Clostridium,including,Negative,Anaerobic,5.51
STR_682,Streptococcus,various,Negative,Anaerobic,1.16
STR_265,Streptococcus,without,Positive,Aerobic,9.74
STR_883,Lactobacillus,sort,Positive,Microaerophilic,8.42
STR_898,Pseudomonas,instead,Positive,Microaerophilic,1.02
STR_111,Streptococcus,have,Positive,Microaerophilic,5.59
