strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_880,Pseudomonas,happen,Positive,Aerobic,2.42
STR_389,Lactobacillus,international,Negative,Facultative Anaerobe,2.1
STR_898,Clostridium,discussion,Positive,Facultative Anaerobe,9.43
STR_760,Clostridium,leader,Negative,Anaerobic,1.49
STR_315,Staphylococcus,near,Negative,Anaerobic,3.23
STR_536,Streptococcus,table,Positive,Microaerophilic,6.9
STR_305,Pseudomonas,hope,Positive,Microaerophilic,1.61
STR_605,Lactobacillus,along,Positive,Microaerophilic,6.95
STR_468,Pseudomonas,they,Positive,Aerobic,1.16
STR_257,Streptococcus,provide,Negative,Microaerophilic,3.45
STR_549,Clostridium,top,Positive,Facultative Anaerobe,6.45
STR_690,Bacillus,analysis,Positive,Anaerobic,9.37
STR_443,Staphylococcus,for,Positive,Microaerophilic,1.17
STR_949,Lactobacillus,result,Negative,Facultative Anaerobe,8.14
STR_355,Pseudomonas,cost,Negative,Aerobic,1.16
STR_169,Clostridium,hotel,Negative,Facultative Anaerobe,6.0
STR_969,Clostridium,ago,Positive,Anaerobic,8.66
STR_217,Streptococcus,art,Positive,Aerobic,3.63
STR_697,Pseudomonas,sometimes,Negative,Anaerobic,8.87
STR_570,Clostridium,thank,Positive,Aerobic,9.17
STR_467,Bacillus,scene,Negative,Microaerophilic,8.01
STR_769,Streptococcus,bit,Positive,Aerobic,5.74
STR_764,Pseudomonas,sure,Negative,Microaerophilic,3.48
STR_842,Staphylococcus,personal,Negative,Aerobic,1.21
STR_218,Lactobacillus,huge,Negative,Anaerobic,6.63
STR_131,Lactobacillus,professor,Positive,Microaerophilic,4.3
STR_310,Streptococcus,follow,Negative,Aerobic,4.09
STR_872,Lactobacillus,little,Negative,Aerobic,2.28
STR_699,Staphylococcus,record,Positive,Microaerophilic,5.29
STR_943,Streptococcus,watch,Positive,Microaerophilic,3.84
STR_849,Bacillus,require,Positive,Aerobic,4.08
STR_218,Lactobacillus,from,Positive,Facultative Anaerobe,9.16
STR_726,Staphylococcus,discussion,Positive,Facultative Anaerobe,8.42
STR_950,Clostridium,wait,Positive,Aerobic,4.12
STR_916,Lactobacillus,move,Negative,Microaerophilic,8.27
STR_356,Lactobacillus,list,Negative,Aerobic,2.16
STR_584,Streptococcus,second,Negative,Anaerobic,0.59
STR_257,Bacillus,spring,Negative,Aerobic,0.83
STR_320,Pseudomonas,best,Negative,Microaerophilic,9.4
STR_128,Staphylococcus,since,Negative,Anaerobic,7.68
STR_758,Clostridium,operation,Positive,Aerobic,1.25
STR_606,Clostridium,game,Negative,Aerobic,6.83
STR_273,Pseudomonas,piece,Positive,Microaerophilic,4.23
STR_877,Lactobacillus,thus,Positive,Aerobic,1.61
STR_334,Pseudomonas,current,Positive,Anaerobic,6.98
STR_866,Lactobacillus,song,Positive,Aerobic,4.66
STR_955,Lactobacillus,pretty,Positive,Microaerophilic,2.93
STR_359,Clostridium,our,Positive,Microaerophilic,2.5
STR_707,Bacillus,real,Positive,Anaerobic,0.52
STR_158,Clostridium,action,Positive,Anaerobic,7.87
STR_923,Pseudomonas,some,Negative,Facultative Anaerobe,5.6
STR_112,Pseudomonas,speak,Negative,Anaerobic,2.38
STR_595,Streptococcus,bank,Positive,Facultative Anaerobe,9.04
STR_353,Pseudomonas,life,Positive,Anaerobic,7.3
STR_265,Bacillus,war,Positive,Microaerophilic,4.84
STR_659,Clostridium,music,Positive,Anaerobic,5.29
STR_882,Pseudomonas,parent,Positive,Anaerobic,9.71
STR_463,Staphylococcus,fill,Positive,Anaerobic,6.58
STR_682,Pseudomonas,blood,Negative,Anaerobic,3.51
STR_698,Streptococcus,necessary,Negative,Aerobic,2.28
STR_919,Lactobacillus,why,Positive,Facultative Anaerobe,7.7
STR_981,Clostridium,authority,Negative,Microaerophilic,2.07
STR_566,Lactobacillus,affect,Negative,Microaerophilic,2.94
STR_205,Bacillus,country,Negative,Anaerobic,4.61
STR_647,Lactobacillus,fear,Negative,Aerobic,9.83
STR_465,Bacillus,goal,Positive,Microaerophilic,9.35
STR_255,Bacillus,me,Positive,Microaerophilic,5.56
STR_869,Pseudomonas,within,Negative,Aerobic,1.39
STR_196,Clostridium,challenge,Positive,Anaerobic,1.93
STR_864,Streptococcus,far,Negative,Anaerobic,8.82
STR_277,Staphylococcus,hard,Negative,Aerobic,7.07
STR_936,Bacillus,avoid,Negative,Anaerobic,0.74
STR_516,Clostridium,name,Positive,Anaerobic,6.84
STR_903,Clostridium,important,Positive,Anaerobic,8.4
STR_370,Pseudomonas,green,Positive,Microaerophilic,2.19
STR_394,Streptococcus,manager,Negative,Anaerobic,9.45
STR_857,Clostridium,because,Negative,Microaerophilic,9.8
STR_751,Staphylococcus,get,Positive,Aerobic,7.8
STR_187,Streptococcus,after,Positive,Facultative Anaerobe,2.0
STR_681,Streptococcus,born,Positive,Aerobic,3.19
STR_447,Streptococcus,up,Positive,Microaerophilic,8.6
STR_509,Clostridium,unit,Positive,Anaerobic,1.81
STR_931,Clostridium,always,Positive,Microaerophilic,2.04
STR_835,Staphylococcus,author,Negative,Microaerophilic,3.49
STR_535,Clostridium,task,Negative,Anaerobic,2.54
STR_988,Staphylococcus,per,Positive,Anaerobic,1.85
