strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_608,Pseudomonas,usually,Positive,Microaerophilic,5.49
STR_860,Clostridium,run,Positive,Aerobic,9.19
STR_476,Pseudomonas,conference,Negative,Aerobic,0.63
STR_251,Staphylococcus,firm,Negative,Facultative Anaerobe,7.18
STR_370,Staphylococcus,should,Negative,Aerobic,5.99
STR_404,Lactobacillus,serve,Negative,Aerobic,0.97
STR_292,Streptococcus,spend,Positive,Aerobic,2.94
STR_209,Clostridium,down,Positive,Microaerophilic,6.37
STR_285,Clostridium,information,Positive,Anaerobic,6.6
STR_992,Staphylococcus,toward,Negative,Aerobic,4.82
STR_417,Bacillus,theory,Negative,Facultative Anaerobe,0.65
STR_919,Bacillus,general,Positive,Aerobic,8.86
STR_791,Bacillus,newspaper,Positive,Microaerophilic,0.55
STR_806,Lactobacillus,get,Negative,Aerobic,8.05
STR_908,Staphylococcus,minute,Positive,Aerobic,7.56
STR_573,Bacillus,hot,Positive,Aerobic,0.58
STR_371,Lactobacillus,concern,Positive,Aerobic,6.42
STR_334,Bacillus,protect,Positive,Microaerophilic,7.22
STR_485,Staphylococcus,create,Negative,Microaerophilic,9.3
STR_164,Clostridium,national,Positive,Anaerobic,7.68
STR_692,Lactobacillus,admit,Negative,Aerobic,2.07
STR_791,Streptococcus,black,Positive,Facultative Anaerobe,9.11
STR_300,Bacillus,TV,Negative,Anaerobic,6.55
STR_306,Lactobacillus,either,Positive,Anaerobic,7.94
STR_313,Staphylococcus,son,Positive,Microaerophilic,7.11
STR_914,Lactobacillus,well,Positive,Anaerobic,2.38
STR_706,Staphylococcus,speak,Negative,Facultative Anaerobe,8.4
STR_134,Bacillus,may,Negative,Aerobic,0.56
STR_583,Lactobacillus,drive,Negative,Facultative Anaerobe,0.57
STR_178,Pseudomonas,fine,Positive,Microaerophilic,2.5
STR_790,Bacillus,late,Positive,Aerobic,8.63
STR_475,Bacillus,language,Negative,Anaerobic,8.43
STR_132,Staphylococcus,international,Positive,Microaerophilic,2.53
STR_327,Staphylococcus,wall,Positive,Aerobic,7.24
STR_154,Streptococcus,wall,Positive,Anaerobic,1.74
STR_406,Pseudomonas,just,Positive,Facultative Anaerobe,8.49
STR_605,Pseudomonas,what,Positive,Microaerophilic,7.0
STR_996,Staphylococcus,affect,Positive,Aerobic,5.32
STR_544,Lactobacillus,store,Negative,Anaerobic,3.15
STR_246,Staphylococcus,clear,Negative,Microaerophilic,4.32
STR_331,Streptococcus,himself,Negative,Anaerobic,9.64
STR_802,Staphylococcus,space,Positive,Microaerophilic,8.47
STR_405,Bacillus,stay,Negative,Facultative Anaerobe,9.74
