strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_531,Streptococcus,little,Positive,Microaerophilic,1.71
STR_313,Staphylococcus,peace,Positive,Anaerobic,1.56
STR_716,Pseudomonas,south,Negative,Microaerophilic,6.96
STR_764,Pseudomonas,want,Negative,Facultative Anaerobe,6.2
STR_880,Lactobacillus,interview,Negative,Microaerophilic,7.99
STR_321,Pseudomonas,finish,Positive,Microaerophilic,6.95
STR_936,Clostridium,example,Positive,Aerobic,1.77
STR_290,Bacillus,air,Positive,Microaerophilic,8.03
STR_424,Streptococcus,card,Negative,Facultative Anaerobe,5.46
STR_672,Pseudomonas,church,Negative,Microaerophilic,0.8
STR_238,Bacillus,wonder,Negative,Aerobic,1.32
STR_170,Staphylococcus,often,Negative,Aerobic,2.02
STR_752,Clostridium,everything,Negative,Anaerobic,8.55
STR_607,Pseudomonas,service,Negative,Aerobic,1.42
STR_819,Staphylococcus,benefit,Positive,Anaerobic,1.5
STR_293,Bacillus,stuff,Positive,Aerobic,7.03
STR_314,Bacillus,administration,Negative,Aerobic,2.14
STR_668,Streptococcus,open,Positive,Anaerobic,6.35
STR_393,Lactobacillus,down,Positive,Anaerobic,6.41
STR_269,Clostridium,design,Negative,Microaerophilic,1.91
STR_316,Bacillus,necessary,Positive,Microaerophilic,8.85
STR_434,Streptococcus,speak,Negative,Aerobic,4.6
STR_569,Staphylococcus,song,Negative,Aerobic,1.37
STR_575,Staphylococcus,body,Positive,Microaerophilic,2.05
STR_394,Lactobacillus,half,Positive,Anaerobic,7.11
STR_291,Bacillus,difference,Positive,Anaerobic,4.2
STR_354,Clostridium,step,Negative,Facultative Anaerobe,8.77
STR_434,Streptococcus,street,Positive,Aerobic,2.61
STR_415,Pseudomonas,president,Negative,Aerobic,2.9
STR_718,Staphylococcus,hot,Positive,Anaerobic,8.85
STR_573,Staphylococcus,development,Negative,Facultative Anaerobe,6.4
STR_287,Staphylococcus,ago,Positive,Aerobic,9.03
STR_332,Bacillus,owner,Negative,Microaerophilic,7.26
STR_214,Streptococcus,here,Positive,Facultative Anaerobe,8.18
STR_200,Bacillus,deal,Positive,Facultative Anaerobe,7.46
STR_945,Lactobacillus,father,Positive,Facultative Anaerobe,2.34
STR_354,Clostridium,relationship,Negative,Facultative Anaerobe,3.74
STR_923,Lactobacillus,director,Positive,Microaerophilic,9.15
STR_194,Bacillus,unit,Negative,Microaerophilic,7.15
STR_720,Staphylococcus,prevent,Negative,Anaerobic,8.42
STR_913,Clostridium,program,Positive,Facultative Anaerobe,1.96
STR_653,Lactobacillus,tonight,Negative,Aerobic,7.64
STR_169,Streptococcus,material,Positive,Aerobic,2.35
STR_275,Staphylococcus,speech,Negative,Anaerobic,5.76
STR_737,Clostridium,four,Positive,Microaerophilic,1.24
STR_146,Lactobacillus,support,Positive,Microaerophilic,5.74
STR_499,Staphylococcus,arm,Negative,Anaerobic,9.38
STR_672,Staphylococcus,result,Positive,Microaerophilic,4.14
STR_956,Staphylococcus,evening,Positive,Facultative Anaerobe,8.59
STR_849,Lactobacillus,car,Positive,Anaerobic,1.3
STR_969,Lactobacillus,offer,Negative,Anaerobic,6.8
STR_931,Staphylococcus,strong,Negative,Aerobic,0.96
STR_483,Streptococcus,product,Positive,Facultative Anaerobe,9.66
STR_942,Bacillus,among,Negative,Anaerobic,1.25
STR_261,Streptococcus,win,Positive,Facultative Anaerobe,5.35
STR_522,Lactobacillus,at,Positive,Aerobic,2.4
STR_562,Bacillus,experience,Positive,Anaerobic,5.43
STR_640,Staphylococcus,magazine,Negative,Microaerophilic,7.24
STR_187,Lactobacillus,person,Positive,Facultative Anaerobe,8.32
STR_555,Staphylococcus,issue,Positive,Microaerophilic,8.54
STR_540,Streptococcus,team,Positive,Facultative Anaerobe,1.18
STR_954,Streptococcus,approach,Positive,Aerobic,0.61
STR_154,Pseudomonas,different,Negative,Aerobic,6.82
STR_372,Clostridium,certainly,Positive,Anaerobic,8.28
STR_328,Clostridium,food,Negative,Aerobic,2.97
STR_213,Clostridium,oil,Positive,Microaerophilic,0.84
STR_663,Clostridium,listen,Positive,Facultative Anaerobe,9.83
STR_650,Staphylococcus,third,Positive,Microaerophilic,1.51
STR_769,Clostridium,office,Negative,Microaerophilic,8.38
STR_480,Bacillus,her,Positive,Microaerophilic,1.73
STR_120,Staphylococcus,sport,Positive,Aerobic,1.2
STR_714,Lactobacillus,ever,Negative,Aerobic,7.08
STR_537,Staphylococcus,interest,Negative,Aerobic,6.42
STR_835,Bacillus,professional,Positive,Anaerobic,2.69
STR_303,Clostridium,specific,Negative,Anaerobic,4.44
STR_361,Staphylococcus,including,Negative,Aerobic,9.56
STR_962,Bacillus,analysis,Positive,Anaerobic,9.02
STR_594,Clostridium,factor,Negative,Microaerophilic,4.87
STR_983,Bacillus,guy,Positive,Facultative Anaerobe,1.89
STR_388,Clostridium,investment,Negative,Aerobic,6.73
STR_682,Staphylococcus,move,Negative,Facultative Anaerobe,2.85
STR_420,Pseudomonas,tell,Negative,Facultative Anaerobe,8.41
STR_120,Bacillus,foreign,Negative,Facultative Anaerobe,9.03
STR_552,Lactobacillus,director,Positive,Anaerobic,6.92
