strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_474,Clostridium,watch,Positive,Aerobic,6.7
STR_198,Pseudomonas,page,Positive,Facultative Anaerobe,0.93
STR_626,Streptococcus,board,Positive,Aerobic,2.18
STR_124,Staphylococcus,represent,Positive,Aerobic,5.43
STR_637,Clostridium,quite,Negative,Facultative Anaerobe,2.77
STR_952,Streptococcus,most,Negative,Aerobic,3.5
STR_978,Staphylococcus,develop,Positive,Facultative Anaerobe,9.96
STR_312,Pseudomonas,everything,Positive,Facultative Anaerobe,6.43
STR_867,Pseudomonas,window,Negative,Microaerophilic,2.62
STR_805,Bacillus,heavy,Positive,Facultative Anaerobe,5.45
STR_764,Staphylococcus,site,Negative,Microaerophilic,9.85
STR_337,Pseudomonas,boy,Negative,Microaerophilic,4.62
STR_833,Staphylococcus,ahead,Negative,Aerobic,7.55
STR_934,Bacillus,build,Positive,Anaerobic,2.17
STR_342,Pseudomonas,professional,Negative,Facultative Anaerobe,7.91
STR_448,Streptococcus,friend,Positive,Aerobic,3.96
STR_742,Clostridium,all,Positive,Aerobic,3.65
STR_271,Bacillus,then,Negative,Microaerophilic,6.53
STR_589,Bacillus,born,Positive,Facultative Anaerobe,0.85
STR_635,Pseudomonas,continue,Negative,Anaerobic,3.18
STR_510,Bacillus,them,Negative,Aerobic,7.42
STR_523,Staphylococcus,property,Negative,Facultative Anaerobe,0.59
STR_388,Lactobacillus,agree,Positive,Anaerobic,3.93
STR_511,Bacillus,clear,Positive,Aerobic,10.0
STR_399,Pseudomonas,hold,Negative,Facultative Anaerobe,4.13
STR_995,Streptococcus,people,Positive,Aerobic,5.1
STR_928,Bacillus,color,Negative,Microaerophilic,5.59
STR_918,Clostridium,hand,Negative,Facultative Anaerobe,6.48
STR_398,Lactobacillus,foot,Positive,Microaerophilic,1.14
STR_514,Lactobacillus,between,Negative,Facultative Anaerobe,3.45
STR_861,Staphylococcus,nearly,Negative,Anaerobic,5.1
STR_723,Staphylococcus,million,Positive,Aerobic,8.91
STR_214,Bacillus,little,Positive,Microaerophilic,5.29
STR_312,Clostridium,his,Positive,Anaerobic,5.23
STR_462,Pseudomonas,opportunity,Negative,Anaerobic,3.16
STR_885,Streptococcus,stay,Positive,Anaerobic,8.24
STR_115,Streptococcus,low,Positive,Facultative Anaerobe,3.96
STR_311,Lactobacillus,blood,Positive,Facultative Anaerobe,2.27
STR_756,Pseudomonas,leg,Positive,Anaerobic,2.75
STR_875,Pseudomonas,from,Positive,Facultative Anaerobe,9.16
STR_134,Bacillus,opportunity,Negative,Facultative Anaerobe,7.41
STR_929,Pseudomonas,card,Positive,Microaerophilic,2.14
STR_697,Bacillus,around,Negative,Facultative Anaerobe,1.75
STR_984,Bacillus,usually,Negative,Anaerobic,0.8
STR_341,Clostridium,floor,Positive,Facultative Anaerobe,8.35
STR_444,Lactobacillus,treatment,Positive,Facultative Anaerobe,4.98
STR_470,Clostridium,break,Positive,Aerobic,9.63
STR_209,Clostridium,attorney,Positive,Facultative Anaerobe,9.04
