strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_444,Staphylococcus,oil,Positive,Aerobic,2.47
STR_786,Pseudomonas,big,Positive,Microaerophilic,6.92
STR_251,Lactobacillus,easy,Negative,Anaerobic,1.98
STR_502,Lactobacillus,morning,Positive,Facultative Anaerobe,9.02
STR_629,Lactobacillus,their,Negative,Aerobic,9.24
STR_816,Staphylococcus,decade,Positive,Microaerophilic,1.23
STR_859,Pseudomonas,her,Negative,Anaerobic,0.71
STR_940,Lactobacillus,available,Negative,Facultative Anaerobe,9.24
STR_177,Staphylococcus,least,Positive,Microaerophilic,4.1
STR_944,Staphylococcus,energy,Positive,Anaerobic,5.5
STR_274,Clostridium,prevent,Positive,Facultative Anaerobe,5.27
STR_372,Clostridium,your,Negative,Aerobic,3.85
STR_567,Pseudomonas,side,Positive,Anaerobic,8.71
STR_273,Clostridium,college,Positive,Aerobic,9.18
STR_592,Lactobacillus,relationship,Positive,Microaerophilic,9.99
STR_729,Streptococcus,nothing,Positive,Aerobic,3.94
STR_393,Clostridium,medical,Positive,Aerobic,9.48
STR_253,Pseudomonas,employee,Negative,Microaerophilic,9.24
STR_528,Clostridium,individual,Positive,Facultative Anaerobe,0.72
STR_240,Pseudomonas,white,Negative,Microaerophilic,4.0
STR_361,Bacillus,design,Positive,Anaerobic,5.5
STR_216,Clostridium,because,Positive,Anaerobic,5.08
STR_679,Bacillus,president,Negative,Aerobic,8.25
STR_848,Staphylococcus,apply,Negative,Aerobic,4.05
STR_391,Clostridium,ok,Positive,Aerobic,1.98
STR_351,Lactobacillus,available,Positive,Anaerobic,9.57
STR_392,Staphylococcus,perhaps,Positive,Facultative Anaerobe,2.4
STR_437,Pseudomonas,trip,Positive,Facultative Anaerobe,5.3
STR_275,Lactobacillus,enter,Negative,Facultative Anaerobe,2.27
STR_551,Pseudomonas,account,Negative,Microaerophilic,8.15
STR_889,Pseudomonas,rise,Positive,Facultative Anaerobe,1.97
STR_372,Clostridium,choose,Positive,Anaerobic,3.81
STR_851,Streptococcus,best,Negative,Aerobic,8.4
STR_429,Streptococcus,call,Positive,Facultative Anaerobe,7.9
STR_254,Clostridium,discover,Positive,Facultative Anaerobe,3.45
STR_506,Staphylococcus,employee,Negative,Anaerobic,3.91
STR_248,Lactobacillus,relate,Positive,Microaerophilic,4.65
STR_422,Streptococcus,middle,Positive,Microaerophilic,9.76
STR_564,Pseudomonas,beautiful,Negative,Microaerophilic,6.37
STR_524,Lactobacillus,house,Negative,Anaerobic,1.3
STR_244,Bacillus,avoid,Negative,Facultative Anaerobe,4.24
STR_542,Streptococcus,keep,Negative,Facultative Anaerobe,3.83
STR_287,Staphylococcus,officer,Positive,Aerobic,3.87
STR_980,Bacillus,edge,Positive,Anaerobic,1.24
STR_911,Clostridium,also,Negative,Aerobic,8.68
STR_189,Clostridium,that,Negative,Aerobic,2.57
STR_332,Lactobacillus,bed,Negative,Anaerobic,9.81
STR_417,Pseudomonas,realize,Positive,Microaerophilic,7.8
STR_291,Clostridium,second,Positive,Aerobic,1.97
STR_522,Staphylococcus,character,Positive,Anaerobic,8.66
STR_952,Bacillus,above,Negative,Microaerophilic,5.16
STR_541,Pseudomonas,behavior,Positive,Aerobic,3.95
STR_693,Pseudomonas,here,Negative,Aerobic,2.54
STR_227,Streptococcus,say,Positive,Aerobic,4.89
STR_930,Staphylococcus,general,Positive,Anaerobic,4.09
STR_959,Clostridium,example,Positive,Microaerophilic,3.53
STR_392,Streptococcus,number,Positive,Facultative Anaerobe,6.47
STR_393,Bacillus,court,Negative,Microaerophilic,3.34
STR_311,Lactobacillus,who,Negative,Microaerophilic,1.87
STR_519,Bacillus,also,Positive,Anaerobic,1.31
STR_502,Bacillus,network,Negative,Aerobic,6.51
STR_744,Lactobacillus,worry,Negative,Aerobic,4.01
STR_301,Lactobacillus,career,Negative,Aerobic,1.2
STR_585,Lactobacillus,generation,Positive,Anaerobic,5.03
STR_998,Streptococcus,lose,Positive,Facultative Anaerobe,4.95
STR_991,Clostridium,firm,Negative,Facultative Anaerobe,1.59
STR_789,Staphylococcus,generation,Negative,Facultative Anaerobe,0.51
