strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_582,Pseudomonas,west,Positive,Aerobic,6.91
STR_430,Pseudomonas,look,Negative,Aerobic,9.36
STR_207,Staphylococcus,suggest,Positive,Anaerobic,2.42
STR_863,Bacillus,parent,Positive,Microaerophilic,2.03
STR_809,Staphylococcus,me,Positive,Microaerophilic,3.97
STR_965,Lactobacillus,name,Negative,Aerobic,7.25
STR_996,Lactobacillus,science,Negative,Microaerophilic,3.48
STR_657,Staphylococcus,ready,Positive,Anaerobic,8.34
STR_156,Streptococcus,compare,Negative,Microaerophilic,4.61
STR_377,Pseudomonas,financial,Positive,Facultative Anaerobe,3.73
STR_153,Bacillus,full,Negative,Anaerobic,1.71
STR_112,Lactobacillus,must,Negative,Microaerophilic,1.23
STR_966,Pseudomonas,sell,Positive,Anaerobic,5.28
STR_555,Bacillus,next,Positive,Aerobic,1.79
STR_569,Streptococcus,month,Positive,Anaerobic,5.56
STR_366,Streptococcus,so,Positive,Anaerobic,1.81
STR_315,Staphylococcus,reality,Positive,Aerobic,8.59
STR_299,Pseudomonas,feel,Negative,Anaerobic,3.77
STR_529,Streptococcus,fill,Negative,Aerobic,3.23
STR_692,Streptococcus,learn,Negative,Anaerobic,4.22
STR_665,Pseudomonas,what,Positive,Microaerophilic,6.06
STR_421,Clostridium,cold,Negative,Anaerobic,1.37
STR_876,Streptococcus,project,Positive,Facultative Anaerobe,4.33
STR_600,Staphylococcus,watch,Negative,Facultative Anaerobe,9.52
STR_106,Bacillus,certainly,Positive,Microaerophilic,1.32
STR_746,Pseudomonas,not,Positive,Microaerophilic,6.87
STR_231,Lactobacillus,member,Positive,Facultative Anaerobe,8.93
STR_497,Clostridium,while,Negative,Microaerophilic,9.1
STR_507,Streptococcus,cold,Positive,Aerobic,7.15
STR_955,Bacillus,minute,Negative,Anaerobic,2.68
STR_261,Lactobacillus,then,Positive,Anaerobic,1.09
STR_123,Pseudomonas,individual,Positive,Aerobic,2.93
STR_387,Streptococcus,carry,Negative,Microaerophilic,2.3
STR_439,Clostridium,cultural,Negative,Anaerobic,8.64
STR_507,Pseudomonas,toward,Negative,Aerobic,1.76
