strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_897,Clostridium,its,Positive,Microaerophilic,6.37
STR_246,Bacillus,day,Negative,Facultative Anaerobe,9.42
STR_515,Bacillus,pull,Negative,Anaerobic,8.53
STR_632,Streptococcus,ready,Negative,Microaerophilic,7.12
STR_108,Staphylococcus,notice,Negative,Aerobic,5.38
STR_659,Staphylococcus,ready,Negative,Microaerophilic,6.3
STR_372,Streptococcus,measure,Negative,Facultative Anaerobe,7.55
STR_911,Clostridium,begin,Positive,Microaerophilic,6.29
STR_560,Staphylococcus,beat,Negative,Aerobic,5.16
STR_177,Staphylococcus,arm,Positive,Anaerobic,8.24
STR_864,Streptococcus,improve,Positive,Facultative Anaerobe,3.39
STR_173,Clostridium,space,Positive,Anaerobic,4.34
STR_264,Pseudomonas,into,Negative,Microaerophilic,1.32
STR_425,Clostridium,serve,Negative,Aerobic,7.11
STR_416,Staphylococcus,space,Positive,Anaerobic,7.18
STR_411,Streptococcus,imagine,Negative,Anaerobic,2.93
STR_780,Pseudomonas,high,Negative,Facultative Anaerobe,4.97
STR_373,Bacillus,expect,Negative,Anaerobic,0.86
STR_684,Clostridium,anyone,Positive,Microaerophilic,0.98
STR_870,Streptococcus,stop,Negative,Anaerobic,6.08
STR_228,Bacillus,yet,Positive,Aerobic,0.65
STR_395,Staphylococcus,cup,Negative,Anaerobic,9.58
STR_862,Lactobacillus,source,Negative,Facultative Anaerobe,5.98
STR_417,Staphylococcus,cut,Negative,Anaerobic,8.07
STR_790,Staphylococcus,door,Negative,Aerobic,7.56
STR_388,Staphylococcus,far,Negative,Aerobic,8.11
STR_350,Staphylococcus,write,Negative,Aerobic,1.49
STR_384,Bacillus,hour,Negative,Aerobic,9.43
STR_420,Bacillus,sea,Negative,Facultative Anaerobe,8.92
STR_298,Bacillus,view,Negative,Microaerophilic,9.47
STR_815,Staphylococcus,assume,Positive,Aerobic,1.62
STR_994,Pseudomonas,this,Positive,Microaerophilic,0.75
STR_310,Streptococcus,beat,Negative,Aerobic,1.61
STR_464,Clostridium,mission,Positive,Anaerobic,3.73
STR_990,Lactobacillus,bed,Negative,Aerobic,5.33
STR_272,Staphylococcus,mean,Positive,Microaerophilic,3.16
STR_536,Clostridium,soldier,Positive,Microaerophilic,2.66
STR_699,Clostridium,different,Negative,Anaerobic,7.88
STR_307,Bacillus,within,Negative,Anaerobic,7.06
STR_716,Clostridium,possible,Negative,Anaerobic,4.75
STR_953,Staphylococcus,leave,Negative,Anaerobic,4.49
STR_761,Streptococcus,accept,Negative,Microaerophilic,1.27
STR_726,Clostridium,such,Negative,Aerobic,8.73
STR_883,Staphylococcus,chair,Negative,Facultative Anaerobe,5.38
STR_897,Bacillus,usually,Negative,Microaerophilic,8.24
STR_747,Streptococcus,painting,Positive,Facultative Anaerobe,6.35
STR_739,Pseudomonas,challenge,Negative,Microaerophilic,5.58
STR_337,Staphylococcus,approach,Negative,Microaerophilic,3.7
STR_187,Lactobacillus,center,Positive,Facultative Anaerobe,6.14
STR_439,Streptococcus,best,Positive,Facultative Anaerobe,3.24
STR_330,Clostridium,issue,Positive,Anaerobic,1.72
STR_943,Bacillus,rather,Negative,Anaerobic,9.43
STR_315,Streptococcus,me,Positive,Aerobic,2.91
STR_509,Lactobacillus,current,Negative,Microaerophilic,1.13
STR_516,Staphylococcus,sell,Positive,Aerobic,1.54
STR_384,Bacillus,return,Negative,Anaerobic,1.05
STR_844,Streptococcus,least,Negative,Aerobic,1.42
STR_880,Clostridium,may,Negative,Microaerophilic,3.12
STR_253,Pseudomonas,effort,Negative,Microaerophilic,4.93
STR_904,Pseudomonas,their,Negative,Facultative Anaerobe,3.55
STR_269,Bacillus,color,Positive,Microaerophilic,2.72
STR_296,Lactobacillus,would,Negative,Facultative Anaerobe,8.86
STR_170,Pseudomonas,two,Negative,Microaerophilic,5.53
STR_896,Lactobacillus,on,Positive,Anaerobic,2.19
STR_148,Clostridium,hope,Negative,Anaerobic,6.87
STR_188,Streptococcus,care,Positive,Aerobic,7.26
STR_934,Bacillus,beautiful,Negative,Microaerophilic,5.82
STR_467,Streptococcus,power,Positive,Facultative Anaerobe,9.62
STR_119,Pseudomonas,age,Positive,Facultative Anaerobe,5.7
STR_578,Streptococcus,nation,Negative,Anaerobic,8.21
STR_774,Bacillus,trouble,Positive,Facultative Anaerobe,2.1
STR_233,Bacillus,doctor,Negative,Microaerophilic,6.57
STR_242,Clostridium,never,Positive,Microaerophilic,2.34
STR_153,Bacillus,happy,Negative,Anaerobic,2.92
STR_173,Lactobacillus,soldier,Negative,Anaerobic,5.56
STR_794,Streptococcus,with,Negative,Facultative Anaerobe,7.19
STR_280,Streptococcus,movie,Positive,Anaerobic,5.24
STR_773,Staphylococcus,turn,Positive,Aerobic,7.76
STR_514,Streptococcus,interview,Negative,Aerobic,2.23
STR_250,Staphylococcus,effect,Negative,Microaerophilic,1.21
STR_484,Staphylococcus,next,Positive,Microaerophilic,8.93
STR_887,Clostridium,office,Positive,Microaerophilic,4.55
STR_124,Lactobacillus,shoulder,Negative,Microaerophilic,1.53
STR_301,Streptococcus,perhaps,Negative,Aerobic,1.0
STR_374,Streptococcus,heart,Positive,Microaerophilic,5.3
STR_364,Clostridium,report,Positive,Facultative Anaerobe,5.94
STR_358,Streptococcus,because,Negative,Anaerobic,3.6
STR_943,Pseudomonas,others,Positive,Microaerophilic,5.3
STR_800,Clostridium,low,Positive,Anaerobic,5.61
STR_489,Lactobacillus,community,Positive,Anaerobic,8.31
STR_836,Streptococcus,create,Negative,Microaerophilic,4.67
STR_227,Streptococcus,station,Positive,Aerobic,7.87
STR_577,Streptococcus,modern,Negative,Microaerophilic,2.12
STR_307,Streptococcus,address,Positive,Aerobic,5.33
STR_354,Bacillus,something,Positive,Anaerobic,6.16
STR_170,Staphylococcus,compare,Negative,Microaerophilic,1.84
STR_710,Bacillus,still,Positive,Facultative Anaerobe,8.27
STR_141,Clostridium,light,Negative,Facultative Anaerobe,5.58
STR_618,Lactobacillus,already,Negative,Anaerobic,8.4
STR_191,Bacillus,I,Positive,Microaerophilic,1.47
STR_143,Staphylococcus,card,Negative,Anaerobic,9.55
STR_227,Clostridium,Democrat,Negative,Anaerobic,7.11
STR_956,Streptococcus,fire,Negative,Microaerophilic,5.72
STR_172,Bacillus,able,Positive,Microaerophilic,2.6
STR_732,Pseudomonas,edge,Negative,Anaerobic,6.68
STR_787,Pseudomonas,service,Positive,Anaerobic,7.74
STR_226,Staphylococcus,analysis,Negative,Microaerophilic,1.21
STR_485,Clostridium,get,Negative,Aerobic,4.81
STR_750,Lactobacillus,seat,Negative,Anaerobic,3.27
STR_559,Streptococcus,team,Negative,Aerobic,3.06
STR_758,Staphylococcus,color,Positive,Aerobic,8.25
STR_120,Lactobacillus,leader,Negative,Anaerobic,6.94
STR_270,Staphylococcus,maybe,Positive,Anaerobic,5.95
STR_944,Lactobacillus,coach,Negative,Aerobic,8.05
STR_337,Pseudomonas,someone,Negative,Microaerophilic,2.2
STR_300,Bacillus,find,Positive,Anaerobic,7.26
STR_223,Lactobacillus,several,Negative,Facultative Anaerobe,6.3
STR_740,Bacillus,store,Positive,Aerobic,4.18
STR_957,Streptococcus,total,Positive,Anaerobic,9.0
STR_347,Pseudomonas,around,Negative,Facultative Anaerobe,7.12
STR_327,Bacillus,visit,Negative,Aerobic,2.71
STR_160,Clostridium,budget,Positive,Anaerobic,1.83
STR_654,Lactobacillus,upon,Positive,Aerobic,4.39
STR_545,Streptococcus,test,Positive,Microaerophilic,8.35
STR_675,Staphylococcus,prepare,Positive,Anaerobic,2.86
STR_780,Lactobacillus,world,Negative,Aerobic,7.64
STR_396,Lactobacillus,military,Negative,Microaerophilic,3.08
STR_350,Pseudomonas,building,Positive,Anaerobic,7.22
STR_861,Streptococcus,eight,Positive,Microaerophilic,3.6
STR_762,Streptococcus,network,Positive,Facultative Anaerobe,4.98
STR_539,Clostridium,plant,Negative,Facultative Anaerobe,3.38
STR_289,Bacillus,shake,Negative,Anaerobic,6.96
STR_501,Streptococcus,west,Positive,Anaerobic,7.42
STR_758,Lactobacillus,live,Negative,Anaerobic,3.79
STR_966,Streptococcus,drug,Negative,Facultative Anaerobe,1.2
STR_637,Staphylococcus,southern,Negative,Microaerophilic,3.5
STR_746,Streptococcus,meet,Positive,Aerobic,7.68
STR_468,Lactobacillus,senior,Positive,Aerobic,3.47
STR_314,Staphylococcus,present,Negative,Aerobic,6.33
STR_630,Bacillus,government,Negative,Aerobic,5.69
STR_127,Staphylococcus,can,Negative,Microaerophilic,3.77
STR_309,Staphylococcus,term,Positive,Aerobic,9.65
STR_368,Lactobacillus,new,Negative,Microaerophilic,2.81
STR_797,Clostridium,happy,Positive,Anaerobic,8.22
STR_617,Streptococcus,difference,Positive,Facultative Anaerobe,7.85
STR_545,Pseudomonas,recent,Positive,Facultative Anaerobe,4.87
STR_218,Staphylococcus,star,Positive,Anaerobic,7.64
STR_707,Pseudomonas,mind,Negative,Anaerobic,9.02
STR_845,Staphylococcus,size,Negative,Aerobic,6.57
STR_463,Staphylococcus,however,Negative,Anaerobic,7.96
STR_746,Clostridium,win,Positive,Facultative Anaerobe,4.32
STR_960,Clostridium,miss,Negative,Aerobic,6.77
STR_134,Streptococcus,program,Negative,Aerobic,2.77
STR_396,Streptococcus,several,Positive,Microaerophilic,3.81
STR_512,Lactobacillus,think,Positive,Anaerobic,5.51
STR_905,Lactobacillus,affect,Positive,Aerobic,2.86
STR_270,Streptococcus,resource,Positive,Microaerophilic,7.63
STR_528,Clostridium,fast,Negative,Microaerophilic,2.02
STR_989,Clostridium,security,Negative,Aerobic,9.0
STR_881,Streptococcus,then,Negative,Facultative Anaerobe,8.74
STR_679,Lactobacillus,fear,Positive,Anaerobic,0.52
STR_314,Staphylococcus,rock,Positive,Facultative Anaerobe,8.07
STR_474,Lactobacillus,time,Negative,Facultative Anaerobe,7.81
STR_192,Lactobacillus,present,Positive,Anaerobic,8.21
STR_586,Bacillus,we,Negative,Aerobic,4.21
STR_833,Staphylococcus,middle,Negative,Microaerophilic,7.06
STR_824,Pseudomonas,system,Positive,Facultative Anaerobe,6.2
STR_807,Staphylococcus,when,Negative,Microaerophilic,4.44
STR_598,Staphylococcus,evidence,Negative,Facultative Anaerobe,6.02
STR_359,Pseudomonas,center,Positive,Facultative Anaerobe,5.11
STR_959,Streptococcus,give,Negative,Microaerophilic,2.68
STR_932,Staphylococcus,grow,Negative,Microaerophilic,5.79
STR_887,Staphylococcus,although,Positive,Aerobic,2.45
STR_339,Pseudomonas,successful,Negative,Anaerobic,9.51
STR_832,Clostridium,six,Negative,Microaerophilic,4.02
STR_402,Clostridium,garden,Negative,Aerobic,9.61
STR_545,Clostridium,responsibility,Positive,Aerobic,7.99
STR_263,Clostridium,position,Positive,Facultative Anaerobe,6.37
STR_181,Pseudomonas,music,Negative,Microaerophilic,0.8
STR_811,Streptococcus,enjoy,Negative,Anaerobic,7.66
STR_909,Lactobacillus,such,Positive,Aerobic,5.71
STR_532,Pseudomonas,somebody,Negative,Aerobic,6.83
STR_860,Staphylococcus,country,Negative,Aerobic,6.9
STR_519,Staphylococcus,fight,Negative,Anaerobic,1.53
STR_309,Staphylococcus,magazine,Positive,Aerobic,4.89
STR_661,Clostridium,make,Positive,Aerobic,6.75
STR_369,Lactobacillus,instead,Positive,Microaerophilic,4.81
STR_941,Staphylococcus,start,Positive,Facultative Anaerobe,3.9
STR_554,Lactobacillus,food,Negative,Facultative Anaerobe,8.33
STR_132,Staphylococcus,always,Negative,Microaerophilic,7.13
STR_675,Bacillus,form,Negative,Microaerophilic,7.93
STR_778,Lactobacillus,piece,Negative,Anaerobic,3.16
STR_550,Bacillus,able,Positive,Microaerophilic,5.0
STR_371,Bacillus,memory,Positive,Anaerobic,3.09
STR_595,Staphylococcus,onto,Positive,Microaerophilic,8.6
STR_654,Pseudomonas,outside,Positive,Anaerobic,5.31
STR_715,Streptococcus,reach,Negative,Aerobic,7.3
STR_630,Bacillus,push,Negative,Facultative Anaerobe,5.08
STR_770,Pseudomonas,skin,Negative,Facultative Anaerobe,3.68
STR_244,Bacillus,bag,Positive,Aerobic,5.84
STR_595,Pseudomonas,along,Negative,Microaerophilic,9.99
STR_490,Lactobacillus,place,Positive,Aerobic,6.56
STR_192,Streptococcus,as,Positive,Aerobic,4.84
STR_793,Clostridium,top,Negative,Microaerophilic,1.84
STR_927,Lactobacillus,throw,Negative,Facultative Anaerobe,7.63
STR_350,Streptococcus,manage,Positive,Microaerophilic,9.14
STR_734,Lactobacillus,nation,Negative,Aerobic,9.24
STR_785,Streptococcus,similar,Positive,Facultative Anaerobe,6.76
STR_634,Staphylococcus,market,Negative,Facultative Anaerobe,6.88
STR_615,Staphylococcus,receive,Positive,Facultative Anaerobe,3.57
STR_497,Bacillus,ball,Positive,Microaerophilic,4.99
STR_931,Lactobacillus,prepare,Negative,Microaerophilic,3.25
STR_958,Bacillus,second,Positive,Microaerophilic,2.14
STR_171,Staphylococcus,specific,Negative,Microaerophilic,4.32
STR_433,Staphylococcus,participant,Positive,Aerobic,9.08
STR_237,Lactobacillus,class,Negative,Anaerobic,2.64
STR_554,Streptococcus,protect,Negative,Aerobic,7.27
STR_545,Lactobacillus,well,Negative,Microaerophilic,8.38
STR_334,Lactobacillus,decide,Positive,Anaerobic,9.94
STR_518,Pseudomonas,son,Positive,Facultative Anaerobe,5.62
STR_156,Staphylococcus,history,Negative,Anaerobic,2.06
STR_330,Lactobacillus,themselves,Positive,Facultative Anaerobe,8.44
STR_293,Streptococcus,real,Negative,Anaerobic,8.78
STR_979,Clostridium,miss,Negative,Aerobic,6.43
STR_989,Clostridium,field,Positive,Facultative Anaerobe,3.24
STR_481,Bacillus,admit,Positive,Aerobic,8.27
STR_482,Bacillus,ask,Negative,Facultative Anaerobe,5.76
STR_916,Clostridium,discussion,Positive,Aerobic,3.07
STR_447,Streptococcus,in,Positive,Facultative Anaerobe,6.4
STR_156,Staphylococcus,course,Positive,Facultative Anaerobe,2.85
STR_536,Staphylococcus,at,Negative,Microaerophilic,7.38
STR_494,Streptococcus,several,Negative,Facultative Anaerobe,6.48
STR_485,Lactobacillus,surface,Positive,Anaerobic,4.36
STR_817,Bacillus,huge,Negative,Anaerobic,2.37
STR_395,Clostridium,let,Negative,Facultative Anaerobe,6.75
STR_479,Streptococcus,face,Positive,Aerobic,1.68
STR_726,Staphylococcus,moment,Negative,Aerobic,3.85
STR_868,Bacillus,plant,Positive,Aerobic,1.93
STR_102,Streptococcus,actually,Negative,Facultative Anaerobe,2.55
STR_396,Clostridium,long,Negative,Aerobic,8.72
STR_222,Lactobacillus,suffer,Negative,Facultative Anaerobe,2.79
STR_419,Staphylococcus,avoid,Negative,Microaerophilic,6.67
STR_916,Bacillus,hit,Negative,Anaerobic,0.64
STR_569,Streptococcus,start,Positive,Microaerophilic,6.31
STR_489,Staphylococcus,might,Positive,Microaerophilic,9.84
STR_430,Streptococcus,surface,Positive,Facultative Anaerobe,3.18
STR_305,Pseudomonas,tree,Positive,Aerobic,3.39
STR_168,Lactobacillus,black,Negative,Facultative Anaerobe,3.84
STR_863,Bacillus,author,Positive,Aerobic,6.11
STR_760,Bacillus,study,Negative,Microaerophilic,2.66
STR_670,Streptococcus,marriage,Positive,Aerobic,3.94
STR_833,Staphylococcus,wish,Negative,Anaerobic,1.54
STR_864,Bacillus,society,Positive,Facultative Anaerobe,9.6
STR_862,Clostridium,need,Positive,Microaerophilic,8.79
STR_333,Streptococcus,local,Positive,Aerobic,3.21
STR_414,Staphylococcus,by,Positive,Microaerophilic,1.96
STR_764,Lactobacillus,boy,Negative,Microaerophilic,3.01
STR_302,Lactobacillus,left,Positive,Aerobic,2.26
STR_791,Pseudomonas,investment,Positive,Microaerophilic,6.23
STR_432,Bacillus,card,Negative,Facultative Anaerobe,5.89
STR_244,Pseudomonas,better,Negative,Facultative Anaerobe,2.7
STR_422,Streptococcus,market,Negative,Microaerophilic,7.67
STR_524,Pseudomonas,past,Negative,Facultative Anaerobe,9.49
STR_911,Bacillus,sort,Positive,Aerobic,1.2
STR_867,Streptococcus,able,Negative,Microaerophilic,9.15
STR_903,Pseudomonas,up,Negative,Facultative Anaerobe,8.03
STR_819,Bacillus,poor,Negative,Anaerobic,6.12
STR_962,Lactobacillus,social,Positive,Facultative Anaerobe,1.98
STR_997,Lactobacillus,himself,Negative,Facultative Anaerobe,4.22
STR_251,Bacillus,fight,Negative,Anaerobic,0.8
STR_904,Staphylococcus,teach,Positive,Aerobic,0.51
STR_423,Lactobacillus,above,Positive,Aerobic,1.91
STR_841,Streptococcus,clearly,Negative,Facultative Anaerobe,8.15
STR_847,Staphylococcus,type,Negative,Anaerobic,7.21
STR_715,Bacillus,finish,Positive,Anaerobic,8.49
STR_212,Streptococcus,ground,Positive,Aerobic,1.62
STR_370,Staphylococcus,team,Positive,Anaerobic,6.3
STR_729,Clostridium,rest,Positive,Facultative Anaerobe,3.4
STR_283,Clostridium,reach,Positive,Microaerophilic,4.09
STR_864,Streptococcus,sure,Positive,Anaerobic,8.07
STR_208,Pseudomonas,big,Positive,Microaerophilic,6.52
STR_583,Streptococcus,both,Negative,Facultative Anaerobe,7.0
STR_993,Bacillus,anyone,Positive,Anaerobic,0.77
