strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_266,Bacillus,everything,Positive,Microaerophilic,1.27
STR_497,Staphylococcus,investment,Negative,Facultative Anaerobe,4.22
STR_208,Clostridium,price,Negative,Microaerophilic,4.77
STR_318,Staphylococcus,young,Positive,Microaerophilic,9.6
STR_627,Streptococcus,build,Positive,Facultative Anaerobe,9.74
STR_188,Pseudomonas,difference,Negative,Aerobic,6.6
STR_190,Pseudomonas,resource,Negative,Facultative Anaerobe,5.77
STR_452,Staphylococcus,lose,Positive,Aerobic,8.15
STR_376,Pseudomonas,their,Negative,Facultative Anaerobe,4.86
STR_806,Clostridium,again,Negative,Facultative Anaerobe,1.4
STR_817,Pseudomonas,there,Positive,Microaerophilic,8.76
STR_668,Bacillus,take,Negative,Anaerobic,2.58
STR_215,Bacillus,husband,Negative,Aerobic,1.56
STR_662,Lactobacillus,reality,Negative,Anaerobic,6.14
STR_768,Bacillus,lawyer,Positive,Aerobic,5.94
STR_365,Streptococcus,break,Positive,Facultative Anaerobe,1.43
STR_100,Staphylococcus,attention,Negative,Aerobic,2.37
STR_260,Staphylococcus,big,Positive,Aerobic,4.22
STR_576,Clostridium,reveal,Negative,Anaerobic,3.79
STR_224,Clostridium,practice,Negative,Microaerophilic,7.62
STR_660,Pseudomonas,on,Positive,Microaerophilic,1.28
STR_375,Streptococcus,agency,Negative,Anaerobic,9.23
STR_617,Clostridium,throw,Positive,Anaerobic,8.76
STR_536,Pseudomonas,feel,Positive,Aerobic,4.92
STR_128,Pseudomonas,fire,Positive,Microaerophilic,8.41
STR_724,Staphylococcus,despite,Negative,Anaerobic,7.03
STR_633,Streptococcus,speech,Negative,Aerobic,4.42
STR_221,Staphylococcus,ball,Negative,Anaerobic,1.67
STR_819,Clostridium,suffer,Negative,Microaerophilic,5.04
STR_100,Pseudomonas,only,Negative,Anaerobic,8.44
STR_701,Pseudomonas,in,Positive,Anaerobic,1.74
STR_951,Pseudomonas,here,Positive,Facultative Anaerobe,6.7
STR_430,Bacillus,section,Positive,Facultative Anaerobe,8.83
STR_731,Streptococcus,provide,Negative,Anaerobic,1.68
STR_589,Streptococcus,yard,Positive,Microaerophilic,4.31
STR_854,Pseudomonas,peace,Positive,Facultative Anaerobe,3.01
STR_882,Streptococcus,energy,Positive,Facultative Anaerobe,4.61
STR_244,Clostridium,commercial,Negative,Facultative Anaerobe,3.68
STR_917,Pseudomonas,design,Positive,Anaerobic,6.26
STR_859,Lactobacillus,movement,Negative,Facultative Anaerobe,6.13
STR_139,Streptococcus,nature,Negative,Aerobic,5.02
STR_280,Clostridium,Democrat,Negative,Facultative Anaerobe,2.37
STR_664,Bacillus,short,Positive,Anaerobic,9.36
STR_355,Lactobacillus,former,Positive,Microaerophilic,4.05
STR_389,Clostridium,game,Negative,Facultative Anaerobe,0.67
STR_113,Pseudomonas,radio,Positive,Facultative Anaerobe,6.0
STR_158,Lactobacillus,region,Positive,Facultative Anaerobe,4.82
STR_320,Bacillus,law,Positive,Facultative Anaerobe,2.64
STR_135,Bacillus,water,Positive,Microaerophilic,9.18
STR_957,Pseudomonas,hair,Negative,Aerobic,6.23
STR_494,Pseudomonas,politics,Negative,Facultative Anaerobe,5.29
STR_667,Lactobacillus,field,Positive,Microaerophilic,1.97
STR_957,Pseudomonas,above,Positive,Anaerobic,6.74
STR_203,Staphylococcus,hard,Negative,Microaerophilic,5.71
STR_413,Clostridium,him,Negative,Microaerophilic,5.16
STR_717,Staphylococcus,set,Positive,Microaerophilic,0.99
STR_206,Streptococcus,within,Negative,Aerobic,3.84
STR_818,Bacillus,case,Negative,Microaerophilic,6.24
STR_381,Bacillus,rather,Positive,Facultative Anaerobe,2.04
STR_346,Clostridium,whose,Negative,Microaerophilic,2.37
STR_303,Lactobacillus,environmental,Positive,Anaerobic,7.79
STR_754,Streptococcus,be,Negative,Anaerobic,4.88
STR_216,Bacillus,door,Negative,Microaerophilic,9.77
STR_692,Bacillus,staff,Negative,Microaerophilic,5.85
STR_354,Streptococcus,drop,Negative,Microaerophilic,4.27
STR_198,Bacillus,last,Positive,Microaerophilic,8.29
STR_800,Pseudomonas,personal,Negative,Anaerobic,9.36
STR_850,Bacillus,carry,Positive,Aerobic,5.3
STR_859,Staphylococcus,we,Positive,Facultative Anaerobe,6.47
STR_165,Pseudomonas,force,Negative,Microaerophilic,1.64
STR_919,Clostridium,water,Negative,Facultative Anaerobe,3.02
STR_203,Staphylococcus,different,Negative,Aerobic,2.11
STR_115,Pseudomonas,decide,Negative,Aerobic,9.38
STR_772,Streptococcus,environmental,Positive,Facultative Anaerobe,0.51
STR_944,Pseudomonas,spend,Positive,Facultative Anaerobe,3.56
STR_670,Bacillus,view,Negative,Microaerophilic,7.97
STR_483,Pseudomonas,particularly,Positive,Facultative Anaerobe,8.17
STR_962,Streptococcus,task,Positive,Facultative Anaerobe,2.98
STR_795,Clostridium,word,Positive,Facultative Anaerobe,8.04
STR_104,Staphylococcus,his,Negative,Microaerophilic,6.95
STR_414,Clostridium,box,Negative,Facultative Anaerobe,5.64
STR_874,Bacillus,your,Negative,Microaerophilic,4.73
STR_667,Clostridium,growth,Positive,Microaerophilic,9.18
STR_776,Staphylococcus,relate,Positive,Microaerophilic,3.51
STR_912,Streptococcus,year,Negative,Aerobic,0.89
STR_111,Lactobacillus,base,Positive,Anaerobic,7.03
STR_933,Clostridium,see,Negative,Microaerophilic,9.63
STR_380,Clostridium,church,Negative,Aerobic,6.16
STR_445,Lactobacillus,cup,Positive,Microaerophilic,8.43
STR_688,Streptococcus,management,Negative,Anaerobic,0.7
STR_253,Staphylococcus,east,Positive,Aerobic,5.83
STR_727,Pseudomonas,say,Positive,Aerobic,9.49
STR_355,Lactobacillus,thank,Negative,Facultative Anaerobe,2.33
STR_894,Pseudomonas,expert,Negative,Facultative Anaerobe,6.53
STR_331,Staphylococcus,audience,Negative,Microaerophilic,0.96
STR_340,Staphylococcus,medical,Positive,Microaerophilic,1.03
STR_746,Bacillus,defense,Negative,Facultative Anaerobe,9.61
STR_136,Staphylococcus,bar,Negative,Anaerobic,8.87
STR_591,Pseudomonas,room,Positive,Facultative Anaerobe,1.71
STR_404,Lactobacillus,specific,Negative,Aerobic,0.98
STR_797,Staphylococcus,only,Positive,Aerobic,8.79
STR_783,Pseudomonas,you,Positive,Aerobic,2.32
STR_264,Lactobacillus,fine,Positive,Facultative Anaerobe,3.24
STR_965,Clostridium,senior,Negative,Facultative Anaerobe,5.97
STR_990,Streptococcus,perhaps,Positive,Aerobic,3.08
STR_370,Staphylococcus,need,Negative,Aerobic,1.12
STR_380,Bacillus,rest,Positive,Anaerobic,1.16
STR_546,Lactobacillus,road,Positive,Aerobic,9.85
STR_453,Lactobacillus,project,Positive,Facultative Anaerobe,8.88
STR_581,Pseudomonas,somebody,Negative,Microaerophilic,6.92
STR_657,Pseudomonas,upon,Negative,Anaerobic,9.46
STR_719,Lactobacillus,opportunity,Negative,Anaerobic,3.38
STR_461,Bacillus,machine,Positive,Aerobic,7.8
STR_777,Bacillus,lawyer,Negative,Aerobic,7.6
STR_111,Staphylococcus,finally,Negative,Anaerobic,3.35
STR_104,Pseudomonas,bed,Positive,Aerobic,2.35
STR_214,Streptococcus,commercial,Negative,Anaerobic,5.49
STR_778,Pseudomonas,tonight,Positive,Microaerophilic,5.79
STR_748,Lactobacillus,investment,Positive,Aerobic,9.17
STR_770,Bacillus,here,Positive,Microaerophilic,8.63
STR_643,Clostridium,decision,Negative,Anaerobic,6.06
STR_729,Streptococcus,energy,Positive,Anaerobic,9.43
STR_937,Streptococcus,look,Positive,Microaerophilic,0.88
STR_168,Staphylococcus,always,Positive,Aerobic,2.14
STR_333,Lactobacillus,require,Positive,Aerobic,2.31
STR_895,Streptococcus,family,Positive,Aerobic,5.02
STR_503,Pseudomonas,support,Positive,Facultative Anaerobe,1.49
STR_401,Staphylococcus,whether,Negative,Anaerobic,2.94
STR_652,Bacillus,spend,Positive,Microaerophilic,8.39
STR_386,Clostridium,American,Negative,Anaerobic,5.41
STR_754,Clostridium,education,Positive,Facultative Anaerobe,6.36
STR_734,Staphylococcus,field,Negative,Facultative Anaerobe,5.47
STR_557,Staphylococcus,seem,Negative,Microaerophilic,9.65
STR_263,Lactobacillus,central,Positive,Microaerophilic,5.36
STR_393,Lactobacillus,issue,Negative,Microaerophilic,5.54
STR_578,Clostridium,increase,Positive,Microaerophilic,2.52
STR_861,Staphylococcus,recognize,Positive,Microaerophilic,7.45
STR_781,Lactobacillus,stop,Positive,Aerobic,9.31
STR_446,Bacillus,condition,Negative,Microaerophilic,2.21
STR_329,Bacillus,in,Positive,Aerobic,7.81
STR_559,Streptococcus,win,Positive,Anaerobic,2.38
STR_821,Bacillus,type,Positive,Aerobic,5.12
STR_662,Pseudomonas,no,Positive,Facultative Anaerobe,3.36
STR_850,Staphylococcus,raise,Negative,Anaerobic,6.72
STR_220,Pseudomonas,response,Negative,Microaerophilic,6.71
STR_532,Lactobacillus,role,Negative,Anaerobic,1.97
STR_755,Clostridium,blood,Negative,Facultative Anaerobe,1.43
STR_500,Streptococcus,among,Negative,Anaerobic,4.7
STR_195,Clostridium,four,Positive,Facultative Anaerobe,9.29
STR_734,Streptococcus,century,Positive,Aerobic,7.69
STR_506,Clostridium,avoid,Negative,Microaerophilic,4.24
STR_748,Streptococcus,effort,Negative,Facultative Anaerobe,6.6
STR_863,Pseudomonas,increase,Positive,Facultative Anaerobe,9.24
STR_381,Streptococcus,month,Negative,Anaerobic,0.52
STR_345,Pseudomonas,not,Negative,Microaerophilic,1.38
STR_452,Staphylococcus,until,Positive,Aerobic,1.11
STR_911,Streptococcus,security,Negative,Aerobic,6.27
STR_529,Pseudomonas,but,Positive,Facultative Anaerobe,7.51
STR_569,Pseudomonas,remember,Positive,Anaerobic,1.3
STR_214,Streptococcus,from,Positive,Aerobic,4.06
STR_296,Bacillus,opportunity,Negative,Anaerobic,7.53
STR_295,Lactobacillus,sound,Negative,Facultative Anaerobe,4.38
STR_222,Bacillus,growth,Negative,Aerobic,1.93
STR_652,Lactobacillus,indicate,Negative,Anaerobic,3.62
STR_876,Pseudomonas,piece,Negative,Anaerobic,8.18
STR_876,Bacillus,only,Positive,Aerobic,2.01
STR_420,Lactobacillus,during,Negative,Aerobic,1.72
STR_889,Lactobacillus,experience,Negative,Aerobic,6.43
STR_447,Lactobacillus,hotel,Positive,Microaerophilic,2.48
STR_716,Staphylococcus,exactly,Negative,Anaerobic,7.49
STR_696,Clostridium,stand,Negative,Anaerobic,3.18
STR_687,Pseudomonas,clearly,Positive,Anaerobic,2.22
STR_772,Staphylococcus,rather,Positive,Microaerophilic,2.8
STR_788,Staphylococcus,hot,Negative,Microaerophilic,2.82
STR_737,Streptococcus,worker,Negative,Microaerophilic,8.03
STR_992,Lactobacillus,card,Positive,Microaerophilic,4.62
STR_223,Pseudomonas,radio,Negative,Facultative Anaerobe,6.61
STR_336,Pseudomonas,writer,Negative,Facultative Anaerobe,5.75
STR_808,Clostridium,war,Positive,Facultative Anaerobe,4.95
STR_178,Lactobacillus,forward,Negative,Facultative Anaerobe,2.64
STR_299,Bacillus,only,Positive,Anaerobic,2.52
STR_831,Clostridium,research,Negative,Anaerobic,3.05
STR_195,Streptococcus,manager,Negative,Facultative Anaerobe,8.19
STR_392,Bacillus,during,Positive,Anaerobic,7.49
STR_879,Clostridium,military,Positive,Facultative Anaerobe,3.71
STR_402,Bacillus,call,Positive,Facultative Anaerobe,9.3
STR_300,Clostridium,computer,Positive,Aerobic,5.49
STR_227,Streptococcus,sort,Negative,Anaerobic,5.57
STR_264,Lactobacillus,clearly,Negative,Anaerobic,9.56
STR_249,Streptococcus,finish,Negative,Anaerobic,2.41
STR_436,Bacillus,sign,Negative,Anaerobic,8.7
STR_589,Lactobacillus,program,Positive,Microaerophilic,4.56
STR_897,Pseudomonas,huge,Negative,Facultative Anaerobe,5.25
STR_744,Pseudomonas,or,Negative,Facultative Anaerobe,1.96
STR_544,Pseudomonas,benefit,Negative,Aerobic,9.45
STR_799,Staphylococcus,part,Negative,Facultative Anaerobe,4.69
STR_986,Streptococcus,little,Positive,Facultative Anaerobe,4.62
STR_647,Clostridium,woman,Negative,Facultative Anaerobe,8.81
STR_158,Bacillus,itself,Positive,Anaerobic,6.38
STR_303,Clostridium,environmental,Negative,Aerobic,8.83
STR_394,Streptococcus,whom,Negative,Facultative Anaerobe,2.09
STR_932,Pseudomonas,even,Positive,Aerobic,7.05
STR_625,Lactobacillus,former,Negative,Microaerophilic,5.71
STR_902,Lactobacillus,entire,Positive,Aerobic,6.86
STR_854,Pseudomonas,economy,Positive,Aerobic,8.0
STR_658,Clostridium,information,Negative,Facultative Anaerobe,7.37
STR_602,Bacillus,none,Negative,Aerobic,3.68
STR_424,Streptococcus,describe,Negative,Microaerophilic,9.82
STR_742,Staphylococcus,measure,Positive,Aerobic,3.07
STR_367,Pseudomonas,picture,Positive,Microaerophilic,7.42
STR_240,Staphylococcus,civil,Positive,Microaerophilic,6.01
STR_773,Lactobacillus,must,Positive,Anaerobic,7.11
STR_207,Lactobacillus,rest,Negative,Facultative Anaerobe,7.13
STR_777,Clostridium,so,Positive,Facultative Anaerobe,8.71
STR_236,Bacillus,family,Negative,Anaerobic,2.54
STR_448,Bacillus,sense,Positive,Facultative Anaerobe,9.42
STR_856,Staphylococcus,opportunity,Negative,Aerobic,6.22
STR_506,Staphylococcus,wish,Positive,Aerobic,6.0
STR_846,Clostridium,herself,Positive,Anaerobic,6.81
STR_686,Lactobacillus,suggest,Negative,Aerobic,3.97
STR_901,Clostridium,list,Negative,Aerobic,9.37
STR_553,Staphylococcus,fine,Positive,Facultative Anaerobe,3.57
STR_132,Streptococcus,lay,Negative,Anaerobic,1.83
STR_698,Staphylococcus,teacher,Positive,Aerobic,5.74
STR_707,Streptococcus,until,Negative,Facultative Anaerobe,1.61
STR_188,Staphylococcus,prove,Negative,Anaerobic,5.37
STR_820,Lactobacillus,not,Negative,Anaerobic,1.36
STR_806,Staphylococcus,many,Negative,Anaerobic,1.87
STR_883,Pseudomonas,else,Negative,Anaerobic,6.13
STR_176,Clostridium,day,Positive,Aerobic,2.84
STR_902,Staphylococcus,important,Positive,Microaerophilic,7.85
STR_294,Bacillus,cost,Negative,Microaerophilic,3.33
STR_625,Staphylococcus,day,Negative,Aerobic,4.7
STR_304,Staphylococcus,opportunity,Positive,Microaerophilic,9.83
STR_947,Streptococcus,policy,Negative,Aerobic,2.37
STR_687,Pseudomonas,necessary,Negative,Aerobic,6.25
STR_228,Staphylococcus,idea,Negative,Facultative Anaerobe,1.55
STR_703,Pseudomonas,finish,Negative,Anaerobic,8.03
STR_123,Lactobacillus,institution,Positive,Microaerophilic,1.52
STR_805,Clostridium,fast,Positive,Microaerophilic,8.38
STR_171,Pseudomonas,final,Negative,Anaerobic,2.56
STR_475,Streptococcus,represent,Negative,Facultative Anaerobe,1.56
STR_538,Streptococcus,fund,Positive,Facultative Anaerobe,3.74
STR_148,Bacillus,discover,Negative,Aerobic,0.91
STR_557,Pseudomonas,woman,Negative,Microaerophilic,8.44
STR_647,Streptococcus,task,Negative,Anaerobic,4.07
STR_772,Pseudomonas,father,Negative,Facultative Anaerobe,4.53
STR_245,Clostridium,song,Positive,Aerobic,1.15
STR_981,Staphylococcus,program,Negative,Microaerophilic,7.7
STR_690,Bacillus,either,Negative,Aerobic,5.97
STR_790,Lactobacillus,specific,Positive,Anaerobic,7.68
STR_229,Staphylococcus,today,Negative,Anaerobic,6.62
STR_833,Lactobacillus,involve,Positive,Microaerophilic,0.95
STR_127,Staphylococcus,however,Negative,Anaerobic,1.96
STR_385,Lactobacillus,piece,Negative,Aerobic,2.86
STR_264,Lactobacillus,low,Positive,Aerobic,1.54
STR_984,Pseudomonas,partner,Positive,Aerobic,5.28
STR_287,Staphylococcus,type,Negative,Aerobic,7.08
STR_144,Staphylococcus,fall,Positive,Aerobic,3.75
STR_595,Bacillus,experience,Negative,Facultative Anaerobe,9.9
STR_213,Streptococcus,control,Positive,Facultative Anaerobe,3.13
STR_813,Pseudomonas,reach,Negative,Aerobic,0.8
STR_957,Clostridium,half,Positive,Microaerophilic,4.89
STR_889,Staphylococcus,on,Negative,Facultative Anaerobe,1.24
STR_236,Streptococcus,among,Positive,Facultative Anaerobe,6.73
STR_509,Lactobacillus,hospital,Positive,Facultative Anaerobe,1.42
STR_964,Staphylococcus,bag,Negative,Anaerobic,7.54
STR_981,Streptococcus,art,Positive,Facultative Anaerobe,7.9
STR_896,Staphylococcus,bring,Positive,Microaerophilic,3.02
STR_386,Clostridium,any,Positive,Facultative Anaerobe,7.72
STR_642,Bacillus,study,Positive,Aerobic,3.85
STR_428,Staphylococcus,sort,Positive,Facultative Anaerobe,2.53
STR_685,Pseudomonas,lawyer,Positive,Facultative Anaerobe,0.91
STR_139,Staphylococcus,doctor,Negative,Facultative Anaerobe,3.4
STR_556,Bacillus,thousand,Positive,Facultative Anaerobe,9.89
STR_521,Bacillus,full,Negative,Facultative Anaerobe,2.07
STR_652,Pseudomonas,often,Negative,Microaerophilic,5.99
STR_110,Pseudomonas,protect,Negative,Facultative Anaerobe,5.79
STR_528,Pseudomonas,whole,Negative,Anaerobic,1.14
STR_620,Streptococcus,behind,Positive,Microaerophilic,2.92
STR_193,Streptococcus,house,Negative,Microaerophilic,3.86
STR_450,Pseudomonas,stand,Negative,Facultative Anaerobe,8.39
STR_769,Lactobacillus,go,Negative,Microaerophilic,6.0
STR_312,Streptococcus,attention,Positive,Microaerophilic,1.0
STR_975,Staphylococcus,product,Positive,Microaerophilic,7.55
STR_516,Bacillus,prove,Positive,Microaerophilic,7.54
STR_934,Pseudomonas,might,Negative,Microaerophilic,6.99
STR_936,Pseudomonas,much,Negative,Aerobic,6.39
STR_414,Pseudomonas,allow,Negative,Aerobic,6.62
STR_976,Streptococcus,get,Positive,Anaerobic,0.64
STR_546,Bacillus,international,Positive,Facultative Anaerobe,4.15
STR_995,Clostridium,peace,Positive,Microaerophilic,6.57
STR_612,Streptococcus,particular,Negative,Microaerophilic,1.4
STR_897,Lactobacillus,appear,Positive,Aerobic,7.09
STR_486,Pseudomonas,put,Negative,Microaerophilic,2.25
STR_776,Bacillus,price,Negative,Facultative Anaerobe,2.53
STR_907,Bacillus,thank,Negative,Facultative Anaerobe,1.3
STR_319,Lactobacillus,it,Positive,Aerobic,1.98
STR_663,Pseudomonas,statement,Positive,Aerobic,2.25
STR_109,Lactobacillus,right,Positive,Anaerobic,3.95
STR_706,Lactobacillus,site,Positive,Aerobic,1.03
STR_654,Lactobacillus,use,Negative,Anaerobic,3.7
STR_309,Streptococcus,by,Negative,Microaerophilic,9.97
STR_695,Streptococcus,sport,Negative,Anaerobic,6.89
STR_727,Staphylococcus,bill,Negative,Microaerophilic,2.54
STR_100,Staphylococcus,material,Negative,Anaerobic,4.46
STR_635,Clostridium,process,Positive,Facultative Anaerobe,5.25
STR_426,Lactobacillus,most,Negative,Microaerophilic,1.23
STR_270,Staphylococcus,measure,Positive,Microaerophilic,0.5
STR_513,Pseudomonas,fast,Negative,Aerobic,0.54
STR_200,Streptococcus,around,Positive,Anaerobic,3.29
STR_850,Pseudomonas,try,Negative,Anaerobic,6.22
STR_687,Staphylococcus,so,Negative,Microaerophilic,8.94
STR_382,Bacillus,number,Negative,Microaerophilic,7.98
STR_718,Streptococcus,because,Positive,Microaerophilic,4.16
STR_739,Clostridium,social,Positive,Facultative Anaerobe,4.37
STR_616,Bacillus,enough,Positive,Aerobic,4.42
STR_897,Streptococcus,again,Positive,Facultative Anaerobe,8.16
STR_852,Bacillus,information,Positive,Anaerobic,2.37
STR_858,Staphylococcus,behavior,Negative,Microaerophilic,1.94
STR_500,Staphylococcus,operation,Positive,Aerobic,6.29
STR_214,Pseudomonas,hear,Positive,Microaerophilic,2.49
STR_455,Pseudomonas,account,Positive,Microaerophilic,7.48
STR_496,Staphylococcus,everything,Negative,Microaerophilic,5.57
STR_600,Pseudomonas,manage,Negative,Aerobic,3.07
STR_997,Pseudomonas,training,Positive,Aerobic,6.31
STR_413,Lactobacillus,chair,Negative,Microaerophilic,3.68
STR_181,Staphylococcus,with,Negative,Facultative Anaerobe,6.76
STR_120,Bacillus,front,Negative,Facultative Anaerobe,4.57
STR_314,Staphylococcus,production,Negative,Aerobic,8.26
STR_198,Bacillus,about,Negative,Anaerobic,3.25
STR_583,Staphylococcus,standard,Negative,Facultative Anaerobe,2.2
STR_990,Staphylococcus,open,Positive,Anaerobic,7.34
STR_397,Pseudomonas,suddenly,Negative,Facultative Anaerobe,5.08
STR_501,Staphylococcus,choice,Negative,Facultative Anaerobe,4.42
STR_222,Pseudomonas,own,Positive,Microaerophilic,1.9
STR_786,Bacillus,her,Negative,Facultative Anaerobe,9.66
STR_188,Streptococcus,compare,Positive,Anaerobic,6.64
STR_420,Clostridium,participant,Positive,Anaerobic,3.92
STR_839,Clostridium,none,Negative,Microaerophilic,0.61
STR_932,Lactobacillus,activity,Negative,Facultative Anaerobe,0.71
STR_404,Pseudomonas,site,Positive,Microaerophilic,4.08
STR_250,Lactobacillus,participant,Negative,Anaerobic,8.68
STR_417,Bacillus,team,Negative,Facultative Anaerobe,5.87
STR_519,Clostridium,support,Negative,Facultative Anaerobe,9.25
STR_382,Pseudomonas,own,Positive,Aerobic,0.68
STR_908,Bacillus,couple,Negative,Aerobic,6.84
STR_584,Staphylococcus,word,Positive,Microaerophilic,6.82
STR_653,Streptococcus,quickly,Positive,Anaerobic,9.4
STR_387,Staphylococcus,under,Negative,Facultative Anaerobe,1.83
STR_353,Bacillus,development,Positive,Anaerobic,5.76
STR_964,Clostridium,against,Negative,Microaerophilic,5.64
STR_917,Pseudomonas,field,Negative,Aerobic,6.11
STR_247,Streptococcus,mind,Negative,Microaerophilic,9.09
STR_146,Bacillus,show,Negative,Aerobic,3.53
STR_689,Lactobacillus,pull,Positive,Microaerophilic,8.26
STR_936,Clostridium,type,Negative,Anaerobic,9.87
STR_908,Pseudomonas,stage,Positive,Aerobic,9.62
STR_221,Streptococcus,clearly,Negative,Microaerophilic,0.63
STR_217,Pseudomonas,each,Positive,Facultative Anaerobe,3.55
STR_649,Lactobacillus,let,Negative,Facultative Anaerobe,1.13
STR_736,Clostridium,author,Negative,Anaerobic,6.09
STR_625,Pseudomonas,open,Negative,Aerobic,7.44
STR_871,Staphylococcus,able,Positive,Microaerophilic,4.86
STR_917,Lactobacillus,first,Positive,Microaerophilic,3.14
STR_814,Streptococcus,point,Positive,Aerobic,9.75
STR_654,Clostridium,be,Negative,Facultative Anaerobe,0.89
STR_703,Lactobacillus,their,Negative,Aerobic,5.02
STR_815,Clostridium,pick,Negative,Microaerophilic,2.63
STR_951,Lactobacillus,indicate,Negative,Aerobic,9.93
STR_221,Staphylococcus,response,Negative,Aerobic,6.76
STR_223,Pseudomonas,tend,Positive,Anaerobic,6.68
STR_493,Pseudomonas,certainly,Positive,Anaerobic,0.84
STR_160,Streptococcus,certainly,Positive,Anaerobic,8.49
STR_392,Pseudomonas,spend,Negative,Anaerobic,7.27
STR_877,Pseudomonas,glass,Positive,Facultative Anaerobe,1.67
STR_737,Staphylococcus,if,Negative,Microaerophilic,3.56
STR_872,Staphylococcus,public,Negative,Microaerophilic,3.85
STR_704,Lactobacillus,sort,Negative,Anaerobic,8.77
STR_891,Bacillus,alone,Negative,Microaerophilic,0.51
STR_778,Staphylococcus,walk,Positive,Facultative Anaerobe,7.64
STR_913,Pseudomonas,third,Negative,Microaerophilic,5.97
STR_909,Streptococcus,piece,Positive,Microaerophilic,9.99
STR_904,Staphylococcus,science,Positive,Microaerophilic,8.88
STR_234,Staphylococcus,claim,Positive,Microaerophilic,1.77
STR_611,Bacillus,on,Negative,Microaerophilic,1.49
STR_190,Lactobacillus,recognize,Negative,Anaerobic,6.3
STR_320,Pseudomonas,attack,Negative,Aerobic,0.62
STR_715,Clostridium,tonight,Positive,Anaerobic,2.13
STR_293,Staphylococcus,customer,Positive,Microaerophilic,5.48
STR_625,Staphylococcus,center,Negative,Aerobic,8.79
STR_287,Streptococcus,newspaper,Negative,Anaerobic,4.8
STR_119,Clostridium,black,Positive,Anaerobic,3.18
STR_397,Streptococcus,film,Negative,Facultative Anaerobe,8.43
STR_388,Bacillus,clear,Positive,Microaerophilic,5.51
STR_631,Clostridium,quite,Negative,Anaerobic,4.43
