strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_205,Staphylococcus,answer,Positive,Facultative Anaerobe,2.54
STR_619,Clostridium,too,Negative,Anaerobic,2.65
STR_338,Streptococcus,region,Positive,Anaerobic,9.77
STR_663,Staphylococcus,know,Negative,Facultative Anaerobe,9.1
STR_381,Bacillus,sport,Negative,Microaerophilic,4.22
STR_890,Pseudomonas,president,Positive,Microaerophilic,2.33
STR_781,Lactobacillus,watch,Negative,Anaerobic,7.03
STR_241,Staphylococcus,chance,Positive,Facultative Anaerobe,5.37
STR_889,Pseudomonas,resource,Negative,Aerobic,7.15
STR_190,Streptococcus,teach,Negative,Microaerophilic,3.41
STR_651,Lactobacillus,month,Positive,Anaerobic,6.99
STR_391,Lactobacillus,white,Negative,Microaerophilic,4.18
STR_209,Streptococcus,assume,Negative,Microaerophilic,6.94
STR_979,Clostridium,risk,Negative,Anaerobic,8.18
STR_141,Pseudomonas,fact,Negative,Microaerophilic,3.01
STR_692,Lactobacillus,week,Positive,Facultative Anaerobe,1.53
STR_750,Pseudomonas,poor,Positive,Facultative Anaerobe,3.53
STR_759,Bacillus,body,Positive,Facultative Anaerobe,7.77
STR_950,Streptococcus,fight,Negative,Facultative Anaerobe,7.42
STR_498,Streptococcus,bed,Negative,Aerobic,6.69
STR_946,Staphylococcus,already,Negative,Aerobic,9.23
STR_400,Pseudomonas,before,Positive,Anaerobic,9.45
STR_749,Clostridium,yes,Positive,Facultative Anaerobe,5.21
STR_552,Pseudomonas,front,Negative,Facultative Anaerobe,3.11
STR_229,Bacillus,partner,Positive,Anaerobic,1.9
STR_949,Lactobacillus,media,Positive,Aerobic,8.17
STR_756,Clostridium,bad,Negative,Microaerophilic,2.24
STR_506,Streptococcus,show,Negative,Facultative Anaerobe,3.9
STR_437,Staphylococcus,trade,Positive,Facultative Anaerobe,6.76
STR_991,Clostridium,model,Positive,Aerobic,3.03
STR_980,Bacillus,area,Positive,Aerobic,5.88
STR_106,Clostridium,arm,Positive,Facultative Anaerobe,8.62
STR_492,Clostridium,gun,Positive,Aerobic,6.31
STR_952,Streptococcus,build,Negative,Anaerobic,4.32
STR_304,Staphylococcus,most,Positive,Microaerophilic,6.3
STR_554,Bacillus,surface,Positive,Microaerophilic,5.4
STR_314,Clostridium,him,Positive,Microaerophilic,4.45
STR_700,Bacillus,statement,Positive,Aerobic,9.89
STR_955,Streptococcus,place,Negative,Anaerobic,9.58
STR_596,Staphylococcus,major,Positive,Aerobic,8.47
STR_119,Lactobacillus,budget,Positive,Microaerophilic,4.59
STR_306,Staphylococcus,threat,Negative,Anaerobic,2.1
STR_643,Clostridium,account,Negative,Facultative Anaerobe,2.8
STR_719,Pseudomonas,or,Negative,Microaerophilic,3.14
STR_893,Clostridium,event,Positive,Microaerophilic,7.82
STR_504,Clostridium,evening,Negative,Microaerophilic,6.12
STR_197,Staphylococcus,expect,Negative,Anaerobic,2.98
STR_940,Bacillus,later,Positive,Aerobic,2.5
STR_626,Bacillus,catch,Positive,Facultative Anaerobe,5.88
STR_511,Pseudomonas,goal,Positive,Anaerobic,4.25
STR_642,Pseudomonas,reveal,Negative,Anaerobic,1.94
STR_380,Streptococcus,difficult,Negative,Aerobic,5.38
STR_816,Streptococcus,force,Positive,Facultative Anaerobe,1.51
STR_162,Lactobacillus,expect,Negative,Facultative Anaerobe,8.59
STR_797,Clostridium,himself,Positive,Facultative Anaerobe,7.43
STR_822,Streptococcus,others,Positive,Anaerobic,3.12
STR_720,Pseudomonas,ahead,Negative,Anaerobic,8.27
STR_522,Clostridium,claim,Positive,Microaerophilic,1.38
STR_245,Pseudomonas,cause,Positive,Microaerophilic,0.95
STR_488,Lactobacillus,short,Positive,Aerobic,2.06
STR_722,Pseudomonas,leader,Negative,Microaerophilic,1.0
STR_496,Lactobacillus,cold,Positive,Facultative Anaerobe,8.81
STR_395,Pseudomonas,TV,Negative,Aerobic,2.84
STR_213,Staphylococcus,social,Negative,Facultative Anaerobe,8.58
STR_110,Clostridium,require,Negative,Microaerophilic,3.71
STR_262,Staphylococcus,window,Positive,Aerobic,7.12
STR_249,Clostridium,thousand,Positive,Microaerophilic,7.38
STR_401,Lactobacillus,believe,Positive,Facultative Anaerobe,7.75
STR_799,Staphylococcus,room,Negative,Facultative Anaerobe,1.92
STR_771,Pseudomonas,at,Negative,Facultative Anaerobe,6.14
STR_937,Clostridium,sign,Positive,Microaerophilic,7.98
STR_539,Lactobacillus,focus,Negative,Microaerophilic,2.58
STR_622,Streptococcus,imagine,Negative,Facultative Anaerobe,4.21
STR_822,Staphylococcus,all,Positive,Anaerobic,6.33
STR_615,Clostridium,state,Positive,Aerobic,7.3
STR_728,Lactobacillus,occur,Positive,Facultative Anaerobe,9.09
STR_302,Pseudomonas,high,Negative,Aerobic,7.8
STR_404,Lactobacillus,they,Negative,Aerobic,6.08
STR_584,Streptococcus,international,Negative,Anaerobic,2.81
STR_786,Streptococcus,contain,Positive,Aerobic,8.25
STR_291,Bacillus,however,Positive,Anaerobic,4.94
STR_549,Staphylococcus,again,Negative,Anaerobic,1.69
STR_850,Pseudomonas,front,Positive,Aerobic,4.22
STR_106,Streptococcus,return,Negative,Microaerophilic,9.96
STR_978,Clostridium,military,Positive,Aerobic,8.47
STR_608,Staphylococcus,walk,Positive,Anaerobic,4.61
STR_924,Bacillus,theory,Positive,Aerobic,2.09
STR_774,Bacillus,Democrat,Negative,Facultative Anaerobe,1.53
STR_881,Clostridium,owner,Negative,Facultative Anaerobe,5.94
STR_834,Staphylococcus,industry,Negative,Microaerophilic,6.68
STR_722,Lactobacillus,whatever,Positive,Facultative Anaerobe,5.65
STR_301,Streptococcus,information,Negative,Facultative Anaerobe,4.26
STR_171,Staphylococcus,so,Positive,Anaerobic,3.67
STR_447,Lactobacillus,think,Positive,Microaerophilic,9.96
STR_618,Bacillus,small,Negative,Aerobic,5.92
STR_955,Bacillus,lot,Negative,Aerobic,8.7
STR_569,Bacillus,wife,Positive,Aerobic,9.14
STR_119,Pseudomonas,financial,Negative,Anaerobic,5.19
STR_726,Bacillus,need,Negative,Facultative Anaerobe,7.75
STR_852,Pseudomonas,report,Negative,Microaerophilic,6.48
STR_418,Bacillus,watch,Positive,Microaerophilic,8.73
STR_793,Clostridium,business,Positive,Facultative Anaerobe,1.61
STR_202,Bacillus,range,Negative,Facultative Anaerobe,6.32
STR_808,Bacillus,particular,Negative,Microaerophilic,1.11
STR_435,Streptococcus,foot,Positive,Anaerobic,2.32
STR_724,Streptococcus,explain,Positive,Microaerophilic,1.0
STR_921,Clostridium,goal,Negative,Anaerobic,7.69
STR_977,Clostridium,there,Positive,Facultative Anaerobe,8.98
STR_116,Clostridium,remain,Negative,Aerobic,9.89
STR_471,Pseudomonas,special,Positive,Aerobic,6.56
STR_951,Staphylococcus,popular,Positive,Microaerophilic,9.92
STR_725,Lactobacillus,a,Positive,Anaerobic,2.34
STR_403,Clostridium,man,Negative,Anaerobic,0.61
STR_698,Lactobacillus,hit,Negative,Facultative Anaerobe,3.62
STR_990,Staphylococcus,between,Positive,Anaerobic,2.55
STR_188,Staphylococcus,little,Positive,Anaerobic,8.06
STR_848,Pseudomonas,media,Negative,Facultative Anaerobe,1.31
STR_714,Streptococcus,risk,Negative,Facultative Anaerobe,2.36
STR_711,Streptococcus,us,Positive,Facultative Anaerobe,8.31
STR_965,Clostridium,group,Positive,Facultative Anaerobe,3.24
STR_350,Streptococcus,hour,Positive,Aerobic,8.86
STR_976,Bacillus,agency,Positive,Anaerobic,0.67
STR_216,Pseudomonas,civil,Negative,Facultative Anaerobe,4.99
STR_392,Staphylococcus,exactly,Positive,Anaerobic,1.0
STR_348,Clostridium,ahead,Positive,Aerobic,4.65
STR_194,Bacillus,account,Positive,Anaerobic,7.12
STR_385,Streptococcus,month,Positive,Anaerobic,3.8
STR_473,Lactobacillus,try,Positive,Anaerobic,2.2
STR_608,Clostridium,politics,Negative,Facultative Anaerobe,3.8
STR_290,Clostridium,summer,Negative,Microaerophilic,3.96
STR_441,Bacillus,call,Negative,Anaerobic,8.85
STR_497,Streptococcus,public,Positive,Aerobic,4.37
STR_500,Lactobacillus,avoid,Positive,Aerobic,4.79
STR_678,Staphylococcus,medical,Positive,Aerobic,7.36
STR_232,Bacillus,actually,Negative,Facultative Anaerobe,2.3
STR_646,Bacillus,fact,Negative,Facultative Anaerobe,5.52
STR_276,Streptococcus,everything,Negative,Facultative Anaerobe,5.8
STR_226,Clostridium,phone,Positive,Aerobic,5.7
STR_524,Streptococcus,yourself,Positive,Anaerobic,4.81
STR_230,Pseudomonas,agency,Negative,Anaerobic,7.73
STR_896,Staphylococcus,pattern,Negative,Facultative Anaerobe,5.37
STR_350,Streptococcus,sport,Negative,Facultative Anaerobe,8.64
STR_692,Bacillus,manager,Negative,Facultative Anaerobe,2.55
STR_383,Lactobacillus,seek,Negative,Microaerophilic,4.66
STR_462,Bacillus,week,Positive,Anaerobic,8.13
STR_141,Lactobacillus,couple,Negative,Facultative Anaerobe,8.03
STR_396,Staphylococcus,bring,Negative,Microaerophilic,4.5
STR_990,Clostridium,college,Positive,Microaerophilic,1.14
STR_109,Lactobacillus,various,Negative,Anaerobic,4.36
STR_334,Lactobacillus,share,Negative,Anaerobic,4.67
STR_596,Pseudomonas,thousand,Positive,Aerobic,2.21
STR_329,Pseudomonas,wait,Positive,Microaerophilic,4.98
STR_876,Pseudomonas,happy,Negative,Microaerophilic,7.39
STR_222,Lactobacillus,though,Positive,Microaerophilic,7.1
STR_552,Streptococcus,notice,Negative,Anaerobic,4.53
STR_167,Streptococcus,start,Negative,Aerobic,8.1
STR_620,Staphylococcus,strategy,Negative,Aerobic,2.74
STR_549,Lactobacillus,network,Positive,Anaerobic,2.39
STR_975,Lactobacillus,site,Negative,Facultative Anaerobe,8.47
STR_193,Lactobacillus,gas,Negative,Microaerophilic,1.11
STR_636,Staphylococcus,machine,Positive,Microaerophilic,6.31
STR_245,Clostridium,focus,Negative,Aerobic,9.39
STR_206,Staphylococcus,project,Negative,Anaerobic,7.79
STR_380,Staphylococcus,training,Negative,Microaerophilic,8.56
STR_257,Staphylococcus,writer,Negative,Aerobic,7.62
STR_264,Staphylococcus,choice,Positive,Microaerophilic,0.7
STR_526,Clostridium,him,Positive,Aerobic,3.09
STR_958,Pseudomonas,fund,Negative,Microaerophilic,8.15
STR_704,Pseudomonas,tree,Positive,Aerobic,7.78
STR_875,Pseudomonas,cell,Negative,Anaerobic,4.25
STR_511,Streptococcus,show,Positive,Aerobic,8.46
STR_957,Streptococcus,story,Negative,Anaerobic,2.94
STR_653,Pseudomonas,expect,Negative,Anaerobic,5.88
STR_483,Streptococcus,such,Positive,Microaerophilic,7.09
STR_386,Lactobacillus,letter,Negative,Microaerophilic,2.87
STR_418,Lactobacillus,process,Negative,Facultative Anaerobe,0.61
STR_430,Pseudomonas,continue,Positive,Aerobic,6.5
STR_486,Clostridium,already,Negative,Anaerobic,7.28
STR_176,Staphylococcus,purpose,Negative,Facultative Anaerobe,0.95
STR_796,Staphylococcus,process,Negative,Facultative Anaerobe,5.6
STR_954,Bacillus,region,Negative,Anaerobic,9.22
STR_979,Streptococcus,they,Positive,Anaerobic,1.67
STR_671,Streptococcus,quickly,Negative,Anaerobic,9.74
STR_933,Pseudomonas,court,Negative,Microaerophilic,8.51
STR_640,Staphylococcus,understand,Positive,Anaerobic,2.71
STR_592,Streptococcus,discover,Negative,Anaerobic,1.12
STR_220,Pseudomonas,significant,Positive,Microaerophilic,1.36
STR_416,Lactobacillus,research,Positive,Microaerophilic,9.64
STR_366,Bacillus,less,Positive,Aerobic,2.47
STR_363,Staphylococcus,personal,Positive,Microaerophilic,6.7
STR_803,Streptococcus,drug,Negative,Facultative Anaerobe,9.27
STR_491,Pseudomonas,better,Positive,Facultative Anaerobe,3.23
STR_758,Clostridium,doctor,Positive,Aerobic,6.54
STR_621,Lactobacillus,more,Positive,Facultative Anaerobe,8.18
STR_150,Pseudomonas,painting,Positive,Anaerobic,7.88
STR_485,Bacillus,help,Negative,Anaerobic,8.56
STR_775,Clostridium,election,Negative,Facultative Anaerobe,6.96
STR_935,Clostridium,remember,Positive,Facultative Anaerobe,7.35
STR_311,Bacillus,really,Positive,Aerobic,8.73
STR_557,Streptococcus,eat,Positive,Anaerobic,7.89
STR_336,Streptococcus,carry,Positive,Microaerophilic,3.72
STR_722,Clostridium,team,Positive,Microaerophilic,6.12
STR_320,Lactobacillus,service,Negative,Aerobic,8.4
STR_888,Bacillus,record,Negative,Anaerobic,5.88
STR_308,Pseudomonas,who,Positive,Microaerophilic,6.29
STR_254,Clostridium,walk,Positive,Facultative Anaerobe,7.0
STR_731,Streptococcus,marriage,Positive,Microaerophilic,0.78
STR_530,Staphylococcus,start,Positive,Aerobic,9.46
STR_349,Pseudomonas,bar,Negative,Microaerophilic,6.07
STR_445,Bacillus,authority,Negative,Anaerobic,5.97
STR_339,Clostridium,ago,Positive,Facultative Anaerobe,6.46
STR_236,Lactobacillus,task,Positive,Aerobic,4.11
STR_287,Streptococcus,say,Negative,Microaerophilic,2.36
STR_333,Staphylococcus,response,Positive,Anaerobic,5.62
STR_207,Streptococcus,notice,Positive,Aerobic,1.96
STR_651,Clostridium,drop,Positive,Aerobic,9.86
STR_957,Staphylococcus,low,Positive,Facultative Anaerobe,5.54
STR_952,Bacillus,either,Positive,Anaerobic,4.36
STR_157,Lactobacillus,action,Positive,Microaerophilic,4.52
STR_649,Bacillus,civil,Negative,Facultative Anaerobe,3.56
STR_240,Pseudomonas,relate,Positive,Microaerophilic,8.37
STR_278,Pseudomonas,her,Negative,Microaerophilic,5.64
STR_341,Clostridium,since,Negative,Facultative Anaerobe,0.91
STR_453,Lactobacillus,successful,Positive,Facultative Anaerobe,1.36
STR_301,Clostridium,others,Positive,Facultative Anaerobe,8.81
STR_622,Pseudomonas,yourself,Negative,Aerobic,1.49
STR_524,Pseudomonas,poor,Positive,Anaerobic,5.38
STR_476,Streptococcus,month,Negative,Aerobic,5.98
STR_314,Pseudomonas,ten,Negative,Aerobic,1.2
STR_974,Pseudomonas,ten,Negative,Microaerophilic,5.97
STR_647,Streptococcus,thousand,Negative,Aerobic,2.79
STR_832,Pseudomonas,baby,Negative,Aerobic,9.06
STR_855,Pseudomonas,detail,Negative,Facultative Anaerobe,3.92
STR_345,Streptococcus,learn,Positive,Microaerophilic,7.23
STR_603,Streptococcus,team,Negative,Facultative Anaerobe,6.86
STR_566,Clostridium,agreement,Negative,Anaerobic,6.95
STR_636,Clostridium,he,Positive,Anaerobic,2.35
STR_862,Staphylococcus,some,Positive,Facultative Anaerobe,2.27
STR_351,Bacillus,great,Negative,Anaerobic,7.49
STR_867,Pseudomonas,story,Positive,Aerobic,1.28
STR_346,Staphylococcus,little,Positive,Anaerobic,6.22
STR_247,Pseudomonas,heavy,Positive,Facultative Anaerobe,7.69
STR_346,Pseudomonas,pay,Negative,Anaerobic,6.49
STR_855,Clostridium,across,Negative,Anaerobic,2.57
STR_938,Staphylococcus,chair,Positive,Facultative Anaerobe,7.65
STR_769,Staphylococcus,big,Negative,Microaerophilic,1.47
STR_860,Streptococcus,must,Negative,Microaerophilic,6.55
STR_831,Staphylococcus,animal,Positive,Aerobic,3.81
STR_521,Bacillus,after,Negative,Microaerophilic,3.79
STR_811,Streptococcus,entire,Negative,Facultative Anaerobe,3.96
STR_920,Bacillus,design,Negative,Facultative Anaerobe,4.57
STR_980,Lactobacillus,long,Positive,Microaerophilic,8.9
STR_775,Lactobacillus,industry,Negative,Microaerophilic,0.83
STR_105,Pseudomonas,traditional,Positive,Aerobic,5.12
STR_440,Streptococcus,everybody,Positive,Anaerobic,8.51
STR_258,Streptococcus,during,Positive,Aerobic,0.58
STR_807,Lactobacillus,little,Negative,Anaerobic,4.88
STR_218,Lactobacillus,section,Negative,Anaerobic,1.53
STR_600,Clostridium,health,Positive,Microaerophilic,6.44
STR_607,Bacillus,whether,Positive,Aerobic,9.74
STR_648,Pseudomonas,thought,Positive,Aerobic,6.68
STR_565,Staphylococcus,way,Positive,Microaerophilic,4.18
STR_784,Clostridium,law,Positive,Microaerophilic,2.6
STR_848,Staphylococcus,south,Negative,Facultative Anaerobe,9.3
STR_443,Pseudomonas,meeting,Negative,Facultative Anaerobe,5.82
STR_243,Staphylococcus,must,Positive,Microaerophilic,5.24
STR_903,Clostridium,public,Positive,Aerobic,7.92
STR_646,Pseudomonas,read,Negative,Anaerobic,9.37
STR_235,Clostridium,score,Positive,Facultative Anaerobe,9.6
STR_271,Bacillus,together,Positive,Microaerophilic,6.1
STR_313,Clostridium,stock,Negative,Microaerophilic,1.39
STR_822,Bacillus,media,Positive,Microaerophilic,2.93
STR_701,Pseudomonas,history,Positive,Aerobic,0.61
STR_406,Lactobacillus,return,Negative,Aerobic,5.88
STR_968,Streptococcus,recent,Positive,Microaerophilic,2.75
STR_907,Streptococcus,people,Positive,Aerobic,9.93
STR_690,Pseudomonas,tough,Positive,Microaerophilic,2.58
STR_961,Lactobacillus,in,Positive,Aerobic,0.88
STR_969,Bacillus,I,Negative,Microaerophilic,4.84
STR_728,Lactobacillus,movement,Positive,Aerobic,1.81
STR_424,Bacillus,wall,Positive,Aerobic,7.26
STR_988,Streptococcus,participant,Positive,Microaerophilic,5.38
STR_680,Pseudomonas,wait,Positive,Anaerobic,3.98
STR_492,Clostridium,turn,Negative,Microaerophilic,7.78
STR_423,Lactobacillus,total,Positive,Microaerophilic,9.16
STR_760,Clostridium,similar,Negative,Microaerophilic,9.6
STR_480,Streptococcus,kind,Positive,Anaerobic,2.03
STR_486,Clostridium,safe,Positive,Facultative Anaerobe,9.59
STR_329,Bacillus,stay,Negative,Aerobic,8.32
STR_322,Pseudomonas,fire,Positive,Facultative Anaerobe,3.49
STR_296,Clostridium,carry,Positive,Anaerobic,2.59
STR_601,Bacillus,particularly,Negative,Aerobic,8.98
STR_766,Staphylococcus,idea,Positive,Microaerophilic,8.63
STR_382,Pseudomonas,force,Negative,Microaerophilic,6.75
STR_652,Bacillus,hit,Positive,Aerobic,2.85
STR_135,Staphylococcus,my,Negative,Aerobic,7.34
STR_765,Lactobacillus,up,Positive,Facultative Anaerobe,2.73
STR_734,Bacillus,social,Negative,Microaerophilic,5.92
STR_344,Streptococcus,night,Positive,Aerobic,4.49
STR_472,Lactobacillus,for,Negative,Facultative Anaerobe,1.27
STR_982,Staphylococcus,popular,Positive,Anaerobic,6.69
STR_770,Lactobacillus,rather,Negative,Facultative Anaerobe,0.88
STR_806,Streptococcus,position,Positive,Anaerobic,1.09
STR_788,Staphylococcus,party,Positive,Facultative Anaerobe,8.25
STR_239,Staphylococcus,third,Positive,Facultative Anaerobe,1.96
STR_892,Bacillus,put,Negative,Anaerobic,1.95
STR_595,Streptococcus,pick,Positive,Anaerobic,6.01
STR_861,Pseudomonas,score,Negative,Aerobic,3.28
STR_901,Pseudomonas,likely,Positive,Aerobic,0.63
STR_189,Staphylococcus,loss,Positive,Aerobic,8.1
STR_777,Clostridium,least,Positive,Aerobic,3.48
STR_442,Streptococcus,that,Positive,Microaerophilic,2.55
STR_110,Staphylococcus,suddenly,Positive,Anaerobic,5.0
STR_666,Pseudomonas,lawyer,Negative,Facultative Anaerobe,6.8
STR_599,Bacillus,house,Negative,Aerobic,2.07
STR_343,Streptococcus,break,Negative,Anaerobic,0.96
STR_690,Streptococcus,expect,Negative,Facultative Anaerobe,9.74
STR_145,Pseudomonas,agree,Positive,Facultative Anaerobe,5.12
STR_827,Bacillus,surface,Negative,Facultative Anaerobe,0.52
STR_850,Clostridium,fight,Positive,Microaerophilic,6.26
STR_898,Pseudomonas,out,Positive,Anaerobic,8.18
STR_608,Pseudomonas,dream,Negative,Anaerobic,7.24
STR_195,Lactobacillus,western,Positive,Microaerophilic,4.37
STR_526,Pseudomonas,be,Positive,Microaerophilic,7.25
STR_520,Bacillus,remain,Negative,Aerobic,7.49
STR_726,Streptococcus,approach,Negative,Aerobic,8.32
STR_927,Bacillus,but,Positive,Facultative Anaerobe,5.89
STR_462,Lactobacillus,worry,Negative,Facultative Anaerobe,8.44
STR_671,Bacillus,others,Negative,Anaerobic,3.06
STR_427,Staphylococcus,yeah,Positive,Aerobic,5.1
STR_958,Streptococcus,since,Negative,Anaerobic,5.88
STR_370,Staphylococcus,technology,Negative,Anaerobic,9.07
STR_229,Clostridium,reflect,Positive,Aerobic,5.87
STR_712,Clostridium,relationship,Negative,Anaerobic,5.33
STR_646,Clostridium,anything,Positive,Microaerophilic,7.89
STR_858,Staphylococcus,practice,Positive,Anaerobic,4.54
STR_604,Staphylococcus,about,Positive,Microaerophilic,3.24
STR_507,Staphylococcus,unit,Negative,Aerobic,2.35
STR_634,Bacillus,turn,Positive,Facultative Anaerobe,3.73
STR_843,Pseudomonas,food,Positive,Anaerobic,3.25
STR_111,Pseudomonas,create,Positive,Anaerobic,0.66
STR_718,Lactobacillus,early,Negative,Facultative Anaerobe,0.51
STR_161,Staphylococcus,wrong,Positive,Facultative Anaerobe,2.56
STR_271,Lactobacillus,face,Negative,Anaerobic,7.29
STR_213,Staphylococcus,interesting,Positive,Microaerophilic,2.85
STR_570,Streptococcus,air,Positive,Microaerophilic,4.83
STR_467,Lactobacillus,lawyer,Positive,Microaerophilic,8.1
STR_169,Clostridium,past,Negative,Microaerophilic,7.46
STR_890,Pseudomonas,others,Negative,Microaerophilic,3.98
STR_865,Bacillus,behavior,Positive,Facultative Anaerobe,1.81
STR_335,Lactobacillus,different,Negative,Aerobic,3.64
STR_446,Clostridium,gas,Negative,Microaerophilic,2.52
STR_660,Streptococcus,factor,Negative,Facultative Anaerobe,5.65
STR_303,Lactobacillus,his,Negative,Facultative Anaerobe,7.9
STR_614,Streptococcus,above,Negative,Microaerophilic,6.18
STR_514,Pseudomonas,discover,Negative,Anaerobic,3.22
STR_350,Staphylococcus,above,Negative,Anaerobic,0.85
STR_766,Clostridium,person,Positive,Anaerobic,3.38
STR_206,Staphylococcus,kind,Negative,Microaerophilic,1.77
STR_915,Streptococcus,husband,Positive,Facultative Anaerobe,9.0
STR_126,Clostridium,yet,Positive,Aerobic,1.55
STR_163,Pseudomonas,enter,Negative,Aerobic,2.4
STR_854,Pseudomonas,page,Negative,Anaerobic,8.79
STR_716,Lactobacillus,notice,Positive,Anaerobic,9.92
STR_207,Lactobacillus,enjoy,Positive,Anaerobic,6.59
STR_955,Pseudomonas,real,Negative,Microaerophilic,3.6
STR_609,Lactobacillus,budget,Positive,Anaerobic,2.53
STR_972,Staphylococcus,child,Negative,Aerobic,6.61
STR_828,Lactobacillus,theory,Positive,Aerobic,4.54
