strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_399,Streptococcus,team,Positive,Aerobic,9.34
STR_401,Clostridium,ready,Negative,Aerobic,7.5
STR_592,Staphylococcus,road,Negative,Anaerobic,2.93
STR_263,Pseudomonas,election,Negative,Microaerophilic,5.83
STR_111,Streptococcus,water,Positive,Facultative Anaerobe,4.2
STR_184,Pseudomonas,daughter,Positive,Aerobic,2.28
STR_947,Streptococcus,behavior,Positive,Microaerophilic,5.61
STR_712,Lactobacillus,since,Negative,Aerobic,8.18
STR_901,Lactobacillus,admit,Positive,Facultative Anaerobe,7.71
STR_973,Staphylococcus,teach,Negative,Aerobic,8.64
STR_176,Bacillus,effect,Positive,Anaerobic,3.63
STR_743,Bacillus,anyone,Negative,Facultative Anaerobe,2.52
STR_467,Pseudomonas,more,Negative,Microaerophilic,5.5
STR_380,Lactobacillus,pattern,Negative,Facultative Anaerobe,3.4
STR_942,Pseudomonas,not,Positive,Facultative Anaerobe,3.33
STR_441,Pseudomonas,community,Negative,Aerobic,3.87
STR_748,Clostridium,water,Positive,Anaerobic,0.84
STR_628,Bacillus,beat,Positive,Facultative Anaerobe,1.41
STR_967,Pseudomonas,example,Negative,Anaerobic,8.96
STR_776,Lactobacillus,seat,Positive,Aerobic,6.42
STR_919,Streptococcus,single,Positive,Aerobic,4.74
STR_131,Lactobacillus,order,Negative,Aerobic,7.43
STR_222,Staphylococcus,knowledge,Positive,Facultative Anaerobe,1.96
STR_441,Clostridium,hundred,Negative,Microaerophilic,7.03
STR_822,Streptococcus,dream,Negative,Facultative Anaerobe,3.61
STR_277,Clostridium,before,Positive,Aerobic,3.25
STR_909,Bacillus,oil,Positive,Microaerophilic,4.3
STR_605,Streptococcus,again,Positive,Anaerobic,9.24
STR_598,Staphylococcus,street,Negative,Facultative Anaerobe,8.32
STR_291,Bacillus,always,Positive,Microaerophilic,5.09
STR_526,Staphylococcus,give,Negative,Facultative Anaerobe,2.42
STR_882,Staphylococcus,quite,Negative,Microaerophilic,4.62
STR_448,Lactobacillus,first,Negative,Anaerobic,7.87
STR_109,Lactobacillus,down,Negative,Anaerobic,7.28
STR_262,Streptococcus,loss,Positive,Aerobic,8.0
STR_766,Pseudomonas,different,Negative,Microaerophilic,7.58
STR_720,Clostridium,art,Negative,Anaerobic,4.51
STR_903,Streptococcus,source,Negative,Facultative Anaerobe,3.79
STR_300,Lactobacillus,help,Negative,Microaerophilic,8.1
STR_452,Staphylococcus,oil,Positive,Microaerophilic,0.54
STR_810,Clostridium,attention,Negative,Anaerobic,2.51
STR_390,Bacillus,miss,Positive,Anaerobic,4.66
STR_644,Bacillus,floor,Positive,Microaerophilic,5.32
STR_645,Streptococcus,whom,Negative,Anaerobic,1.84
STR_266,Lactobacillus,democratic,Negative,Microaerophilic,1.32
STR_734,Streptococcus,box,Negative,Aerobic,9.94
STR_104,Bacillus,color,Positive,Facultative Anaerobe,0.65
STR_954,Clostridium,college,Positive,Microaerophilic,0.89
STR_186,Bacillus,tax,Negative,Microaerophilic,4.62
STR_593,Bacillus,possible,Negative,Facultative Anaerobe,4.01
STR_221,Clostridium,senior,Positive,Facultative Anaerobe,6.45
STR_874,Streptococcus,democratic,Positive,Aerobic,3.67
